x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50525_30986,ASCUS,0.023772,LSIL,1.0,447.018188,209.572021,593.259644,451.072754
46269_20650,LSIL,0.938858,LSIL,1.0,46.274071,39.018272,236.067139,162.681854
55997_24298,LSIL,0.005397,HSIL,0.99982136,358.533051,208.009155,548.278320,330.816772
28637_29162,LSIL,0.916338,LSIL,1.0,81.055252,201.665421,351.147217,427.246826
13437_18218,ASCUS,0.025134,LSIL,1.0,106.622261,451.745178,257.212341,608.000000
13437_18218,ASCUS,0.181801,LSIL,1.0,39.423561,5.064375,210.306824,67.586998
13437_18218,LSIL,0.398069,LSIL,0.9589476,76.079903,68.820282,269.157776,214.485504
12221_46186,ASCUS,0.005499,LSIL,1.0,6.280151,313.167755,151.228943,497.370636
45053_34026,ASCUS,0.013893,LSIL,1.0,223.193100,11.638382,330.326508,111.580681
24989_10314,ASCUS,0.005470,LSIL,0.9997515,462.274597,75.380051,506.831665,142.512589
24989_10314,LSIL,0.112943,SCC,0.78058815,420.917664,73.295227,515.286377,225.361633
50525_33418,LSIL,0.492988,LSIL,0.9998379,40.988251,331.556488,146.081421,461.052948
18909_27946,LSIL,0.921778,LSIL,0.9942895,55.554543,465.226959,209.435608,567.333618
43229_29162,ASCUS,0.022779,LSIL,0.9999912,123.539513,37.121510,269.473785,133.724701
12829_41322,ASCUS,0.011284,LSIL,1.0,23.747177,1.000000,226.199097,142.898041
12829_41322,LSIL,0.855755,LSIL,1.0,178.810760,353.043091,357.701813,500.895691
13437_20042,ASCUS,0.029029,LSIL,1.0,403.627411,161.171417,519.051147,295.429321
13437_20042,LSIL,0.446858,LSIL,1.0,90.541580,444.301483,206.310501,590.589905
18301_44970,ASCUS,0.012650,LSIL,1.0,156.486877,1.000000,367.273926,169.779190
5533_21866,ASCUS,0.007412,LSIL,0.9999989,109.436996,5.855484,221.491592,100.957397
52957_20650,LSIL,0.050067,LSIL,0.99999535,81.153763,332.159393,200.191910,428.426727
26205_32202,LSIL,0.207340,LSIL,0.52986777,98.149246,307.594543,514.903259,608.000000
22557_23082,LSIL,0.642527,LSIL,0.9878572,451.772675,388.920349,608.000000,565.227112
35325_17610,ASCUS,0.007524,LSIL,0.9999956,85.652618,520.637085,144.272675,595.837280
14045_43754,LSIL,0.125182,LSIL,0.9695435,5.733837,291.401123,115.611877,437.238586
39581_51050,LSIL,0.685720,LSIL,0.9974101,281.524902,173.977585,385.706177,348.128784
20125_39498,LSIL,0.822835,LSIL,0.9988809,186.512390,365.103516,287.096893,482.940857
52349_9706,LSIL,0.171810,LSIL,0.9763396,192.665802,338.359589,363.407318,392.688995
7965_40714,LSIL,0.542951,LSIL,0.9941955,281.402191,485.652588,384.006805,596.337769
40189_45578,LSIL,0.825512,LSIL,1.0,171.836151,41.808655,398.631989,175.518600
7357_48618,SCC,0.537197,SCC,0.9999572,544.513550,355.035126,600.777954,534.758179
53565_20650,LSIL,0.083957,LSIL,1.0,82.357162,244.058731,247.075790,389.688721
31069_31594,ASCUS,0.008428,LSIL,0.99997437,259.701385,77.902542,408.179352,156.606323
31069_31594,LSIL,0.215056,LSIL,1.0,482.162476,365.140778,599.945557,447.029694
37149_44970,ASCUS,0.013701,LSIL,1.0,371.639771,80.785683,489.816956,234.480377
37149_44970,ASCUS,0.103592,LSIL,0.9999945,391.160126,456.461273,515.645630,593.885193
37149_44970,LSIL,0.956349,LSIL,1.0,67.997536,529.014099,229.958893,603.981506
7357_38282,ASCUS,0.032072,LSIL,0.9782249,142.630539,370.416046,249.515427,520.153015
48701_22474,LSIL,0.166943,LSIL,0.9999988,46.537720,322.619415,140.363419,438.809418
48701_22474,LSIL,0.148897,LSIL,1.0,197.630798,293.963898,309.639557,403.709930
48701_22474,LSIL,0.102028,LSIL,1.0,157.903030,200.851410,252.309311,321.674652
48701_22474,LSIL,0.060363,LSIL,1.0,1.000000,73.441940,338.608215,477.371033
37149_42538,HSIL,0.992758,HSIL,0.99946076,465.273285,317.610840,583.670898,460.022400
9789_46186,LSIL,0.285033,LSIL,0.99935526,194.191254,171.404816,376.137970,287.674774
54781_27338,LSIL,0.091254,LSIL,0.9994312,312.364929,469.944763,400.014404,608.000000
54781_27338,LSIL,0.052112,LSIL,1.0,230.943329,327.314148,333.360199,586.559814
23773_46794,ASCUS,0.015183,LSIL,1.0,394.313385,19.290413,581.398682,254.405334
40797_3018,LSIL,0.971888,LSIL,0.9963076,205.868591,78.354851,390.043579,290.935577
32285_36458,ASCUS,0.008230,LSIL,0.9712369,496.636902,279.394165,602.172668,401.458862
35933_45578,LSIL,0.145843,LSIL,1.0,6.493500,1.000000,343.868561,431.077118
34717_17610,ASCUS,0.018340,LSIL,0.9996991,21.108635,23.401276,121.819740,345.899445
26813_3626,ASCUS,0.027385,LSIL,0.9998254,192.347107,346.328857,305.225647,602.895386
