x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47991_35953,ASCUS,0.014565,LSIL,0.9611124,569.363647,314.810211,608.000000,398.128021
49207_29265,LSIL,0.300877,LSIL,0.5733896,284.644165,315.727509,398.496704,460.742767
13335_20145,LSIL,0.588805,LSIL,0.768747,79.174072,73.005936,218.209167,179.615234
6647_20753,LSIL,0.083179,LSIL,0.80288666,90.777008,34.898926,374.874298,237.879028
24887_46897,LSIL,0.590521,LSIL,0.9999982,300.862091,197.837708,510.019928,371.676392
44951_17713,LSIL,0.322456,LSIL,0.8909304,565.716492,245.428833,608.000000,324.079956
35831_21361,LSIL,0.076778,LSIL,0.99980015,135.835297,37.832756,322.633789,162.935944
37047_20145,ASCUS,0.012169,LSIL,0.8533559,320.967407,58.852028,504.579773,238.735870
16983_17105,LSIL,0.090322,LSIL,0.9259402,346.456451,221.571945,434.399689,330.548157
55895_25617,ASCUS,0.006343,LSIL,0.9999987,32.021172,5.737343,186.556946,100.983185
26711_18929,LSIL,0.416377,LSIL,0.99999976,244.672211,514.715271,390.229340,602.672546
12727_45681,ASCUS,0.040568,LSIL,0.9883475,389.709717,388.024139,466.293335,549.559814
51639_53585,LSIL,0.065801,LSIL,1.0,95.940811,34.363991,273.243530,235.237885
22455_34737,LSIL,0.627888,LSIL,0.99999857,2.464016,402.828583,71.925522,535.398926
24887_23793,LSIL,0.060679,LSIL,0.99999833,481.572296,532.353088,600.804260,608.000000
27319_46289,ASCH,0.094552,ASCH,0.999395,41.842239,118.273697,235.002335,384.106445
32183_46897,ASCUS,0.069291,ASCUS,0.92295593,301.130188,11.959290,378.519531,157.984329
30359_49329,LSIL,0.398584,LSIL,0.99999297,43.220688,293.036011,204.780045,422.176758
41303_43249,ASCUS,0.011274,LSIL,0.9487577,206.514801,173.042450,329.799286,267.090424
24887_26833,LSIL,0.496944,LSIL,1.0,98.006638,133.510208,182.993393,261.402832
14551_37777,LSIL,0.999566,LSIL,1.0,403.576294,13.637634,520.553162,121.715393
51639_54801,ASCUS,0.010241,LSIL,1.0,200.896378,92.920273,289.087585,203.947189
52855_38385,LSIL,0.316668,LSIL,0.94205755,180.681213,136.358414,341.591980,291.085938
35223_28049,ASCUS,0.073879,ASCUS,0.7361048,344.381042,225.567215,414.876892,284.633942
21239_56017,LSIL,0.087608,LSIL,0.99982893,61.045532,192.529449,235.733124,328.738556
43735_12241,LSIL,0.135484,LSIL,0.99975675,198.854553,458.674072,372.598267,590.743774
27927_32913,LSIL,0.215281,LSIL,0.9999974,422.703979,385.650787,578.701355,536.974731
43127_17105,LSIL,0.747528,LSIL,0.9987845,151.865585,17.566334,256.844818,119.504715
50423_28049,ASCUS,0.013069,LSIL,0.9999931,298.797729,245.397873,400.405823,404.200195
50423_28049,LSIL,0.223658,LSIL,0.9992231,297.146027,240.754623,401.852264,394.343506
50423_28049,LSIL,0.081454,LSIL,0.82755595,184.076538,25.248863,336.930420,176.929260
50423_28049,LSIL,0.078941,LSIL,0.99996006,144.136307,185.306229,320.951477,410.348206
9687_32913,LSIL,0.069246,LSIL,0.9959053,216.749146,250.580688,320.348755,381.488586
41911_50545,ASCUS,0.034187,LSIL,1.0,238.697937,159.816986,361.837891,313.742096
30967_50545,LSIL,0.110942,LSIL,0.85326016,300.629608,147.215240,457.177277,349.129974
25495_18929,LSIL,0.147859,LSIL,0.99963,55.447845,390.709595,209.716064,596.406555
37655_12849,HSIL,0.402582,HSIL,0.99669635,170.311584,195.006332,243.590118,258.694885
51031_46289,LSIL,0.353567,LSIL,0.93517554,150.113968,67.363457,323.791626,215.767181
18807_52977,ASCUS,0.025377,LSIL,0.99995065,300.729675,104.604706,395.882751,223.275055
32791_9201,LSIL,0.137138,LSIL,0.9987663,214.652176,241.429535,384.893005,374.864899
34615_6769,LSIL,0.148135,LSIL,0.99999857,9.318832,394.291016,142.783005,561.205750
22455_9809,LSIL,0.218898,LSIL,0.997689,284.559753,185.726379,393.794006,290.795685
43735_40209,ASCUS,0.011535,LSIL,1.0,422.443420,104.517746,529.508911,208.803116
43735_40209,LSIL,0.140897,LSIL,1.0,29.399479,224.980225,155.932205,328.764160
45559_9809,ASCUS,0.008215,LSIL,1.0,383.275574,428.522827,489.683411,543.414429
51031_46897,ASCUS,0.071428,ASCUS,0.98672026,120.443230,474.015320,305.887207,591.308167
30967_52977,ASCUS,0.009922,LSIL,0.99999905,426.667664,41.811668,528.389099,176.219971
50423_15281,LSIL,0.142903,LSIL,0.7716496,208.226013,44.606934,353.684937,258.054993
54679_51761,LSIL,0.082540,LSIL,0.9999993,170.337326,121.194756,305.359680,241.537048
47383_32305,ASCUS,0.019499,LSIL,0.99945277,132.089188,315.011108,228.801224,462.056458
46775_15281,ASCUS,0.008117,LSIL,1.0,167.621780,29.330887,276.313660,156.256409
24887_31089,LSIL,0.051482,LSIL,1.0,108.615669,48.504379,317.775421,186.605881
54679_21969,LSIL,0.217380,LSIL,0.9997788,195.072662,52.537373,374.942352,180.172623
54679_21361,LSIL,0.899224,LSIL,0.99969685,334.222656,66.817047,431.768433,181.839920
45559_35345,LSIL,0.087795,LSIL,0.98760545,355.730316,246.683197,518.874878,387.474518
37047_18321,LSIL,0.322831,LSIL,0.95364755,169.341125,68.902534,421.661743,262.948853
15159_18929,LSIL,0.941316,LSIL,1.0,4.593063,289.217163,101.802490,473.556885
44951_25009,ASCUS,0.108610,ASCUS,0.7347652,412.282990,186.494110,535.539490,402.934235
41303_23793,ASCUS,0.033990,LSIL,0.87102675,335.262390,42.192947,505.374084,177.265518
38263_56017,ASCUS,0.007171,LSIL,0.7699853,302.710266,382.485138,490.903320,507.941071
38871_55409,LSIL,0.998613,LSIL,1.0,79.102791,203.555191,266.572144,351.090759
26711_33521,ASCUS,0.612221,ASCUS,0.89196604,252.870972,302.490051,382.984985,412.275513
49207_35953,LSIL,0.104319,LSIL,0.9548967,202.766846,188.460480,303.972412,365.659454
44343_21361,LSIL,0.072508,LSIL,0.9742545,235.064514,318.365631,399.782959,492.193390
44343_31697,ASCUS,0.131601,ASCUS,0.9958449,29.196178,190.575668,108.271484,270.176147
50423_15889,ASCH,0.008392,HSIL,0.9799628,437.001282,26.736197,487.912842,74.120003
37655_59057,LSIL,0.362919,LSIL,0.99998236,28.664124,58.854614,305.883270,340.151093
52247_18321,LSIL,0.885936,LSIL,0.9999924,300.831787,267.986633,400.956787,416.270447
9687_51153,LSIL,0.142928,LSIL,0.9243428,46.887386,451.822327,151.970490,563.696045
54679_17713,LSIL,0.367442,LSIL,0.9999912,439.405548,380.784058,596.029602,460.386414
47991_25617,ASCUS,0.008822,LSIL,1.0,155.933685,308.289642,406.747528,508.525299
47991_25617,LSIL,0.976471,LSIL,0.96589315,407.408081,97.495056,595.330505,232.350891
32183_22577,ASCUS,0.018348,LSIL,0.53402704,323.417633,443.651550,487.274994,591.338318
45559_36561,ASCUS,0.065653,ASCUS,0.89693826,70.689110,405.174744,261.105835,534.494263
39479_39601,LSIL,0.092869,LSIL,0.6005156,196.485870,327.429413,397.728485,558.123596
50423_20753,LSIL,0.495391,LSIL,0.99995434,265.941681,28.122730,381.941254,142.906387
38263_20145,LSIL,0.839780,LSIL,0.99999905,98.359634,388.128143,294.690369,518.676025
27927_43857,LSIL,0.719614,LSIL,0.99935514,291.076233,423.398590,361.578552,500.507294
13943_17105,ASCUS,0.006240,LSIL,0.99999774,318.053833,91.916969,594.961975,308.059021
13943_17105,LSIL,0.531550,LSIL,0.78958493,309.057068,90.769981,574.544189,281.740692
46775_40817,ASCUS,0.197141,ASCUS,0.6950481,480.000122,285.802521,602.359497,444.493317
18807_37777,ASCUS,0.038350,LSIL,0.9999068,316.801697,281.088013,445.285034,415.856689
29143_48113,ASCUS,0.018712,LSIL,0.9998925,273.280762,18.498848,425.249146,119.195122
49815_57841,LSIL,0.081043,LSIL,0.9420268,287.737823,148.775696,458.525604,308.466187
28535_32305,ASCUS,0.172361,ASCUS,0.72716266,228.438950,15.114590,280.285736,106.602417
37655_44465,ASCUS,0.023513,LSIL,0.9984964,32.140587,264.256226,244.284119,485.986389
49207_51761,LSIL,0.182115,LSIL,0.9999976,166.842377,256.229401,360.032135,504.310272
10295_26225,ASCUS,0.028895,LSIL,0.77758783,239.972473,191.467880,427.186462,329.818420
40695_41425,LSIL,0.126341,LSIL,0.89588803,250.720825,276.587402,414.653320,423.796204
22455_26833,ASCUS,0.029017,LSIL,0.5428366,224.471436,29.430725,399.645264,244.624512
40087_14673,LSIL,0.994837,LSIL,1.0,322.411560,384.823029,453.980835,504.322845
51031_28657,LSIL,0.889300,LSIL,1.0,81.066177,88.852341,185.828751,224.771103
51031_28657,LSIL,0.401069,LSIL,1.0,5.998241,86.000610,114.721039,227.888916
44951_16497,ASCUS,0.034034,LSIL,1.0,112.400848,48.979340,200.370667,186.631104
47991_11025,LSIL,0.527757,LSIL,0.9999871,376.169739,502.685059,514.262756,597.556274
55895_35953,ASCUS,0.310118,ASCUS,0.543949,61.975067,1.000000,202.688019,226.801804
55895_35953,LSIL,0.302087,LSIL,0.3901597,63.659134,1.000000,188.141983,220.867554
49815_36561,LSIL,0.302913,LSIL,0.9999232,376.408691,12.105358,497.036804,109.404343
27927_23185,LSIL,0.424843,LSIL,1.0,539.074036,419.214966,608.000000,582.837219
41911_28657,ASCUS,0.018154,LSIL,0.83816963,34.310921,213.668411,150.428253,356.679443
34615_51761,ASCUS,0.084458,LSIL,1.0,388.972534,1.000000,455.574097,89.841034
31575_42641,ASCUS,0.043644,LSIL,1.0,192.112549,26.293167,361.057617,174.555283
26103_25617,ASCUS,0.038954,LSIL,0.92435086,124.047874,116.272278,376.918945,315.519531
43735_43249,LSIL,0.054442,LSIL,1.0,343.503998,45.660343,452.305084,155.865494
45559_37169,LSIL,0.402214,LSIL,0.9640875,164.333466,175.189209,309.916138,330.774017
24279_22577,ASCUS,0.006128,LSIL,0.815428,126.117355,172.299530,250.933426,252.390533
52247_28049,LSIL,0.620707,LSIL,0.99999976,364.241302,359.048218,493.678192,450.329651
15767_37777,LSIL,0.989084,LSIL,0.9793083,89.537102,170.666962,240.242676,350.567902
47383_56017,LSIL,0.941430,LSIL,0.99367553,263.907532,51.191559,469.223999,181.584518
41911_9201,LSIL,0.998930,LSIL,1.0,450.148926,401.235474,584.258789,569.525635
46775_17105,ASCUS,0.707267,ASCUS,0.35378894,240.366425,225.114532,394.948029,393.148773
13335_24401,LSIL,0.065057,LSIL,0.99999154,306.078918,29.281334,503.860291,156.225311
35223_24401,HSIL,0.061456,HSIL,0.99889946,95.919479,454.122955,169.725235,497.964325
44343_35345,LSIL,0.873784,LSIL,1.0,130.735168,95.257080,264.579590,267.111603
30359_27441,LSIL,0.904742,LSIL,1.0,82.250183,21.945633,199.949677,115.855682
27319_59057,LSIL,0.057164,LSIL,0.99959284,368.709839,104.292671,552.699036,257.271545
52247_38993,ASCUS,0.431946,ASCUS,0.6966644,244.911804,185.188599,436.551086,336.636230
32183_27441,ASCUS,0.020177,LSIL,0.99990606,7.669495,219.199158,131.401031,351.005188
29751_28657,LSIL,0.569255,LSIL,0.9999707,1.000000,155.239441,492.039856,395.768860
54679_42033,LSIL,0.185350,LSIL,0.99996555,262.366516,425.395538,370.556274,543.759705
51639_35345,LSIL,0.121519,LSIL,0.9999845,346.737793,88.589172,480.141846,195.535736
44951_45681,ASCUS,0.233761,ASCUS,0.52091116,452.485901,275.475677,598.148132,439.256195
43735_52977,LSIL,0.063845,LSIL,0.61028886,159.122833,216.698639,343.726288,410.819061
35831_44465,ASCUS,0.026845,LSIL,1.0,178.564880,162.426758,309.382263,263.526184
13335_11025,LSIL,0.105497,LSIL,0.58791673,3.948952,102.558411,170.051208,362.830872
51639_45681,LSIL,0.616765,LSIL,1.0,54.229500,400.640442,226.572235,570.047302
38871_56017,LSIL,0.349597,LSIL,0.98656905,10.949593,319.304535,113.271370,442.491058
23671_30481,ASCUS,0.020133,LSIL,0.935279,63.271996,245.314667,276.077667,472.924530
20023_53585,ASCUS,0.007062,LSIL,0.9999436,393.351990,48.621117,549.181885,264.393250
20023_53585,LSIL,0.986288,LSIL,0.99618983,393.036560,61.077835,545.225769,252.990036
38871_34129,LSIL,0.616110,LSIL,0.99999774,119.588058,478.710785,242.167160,572.551270
16983_32305,ASCUS,0.048011,LSIL,1.0,77.483032,338.752747,186.303467,452.831055
13335_32305,LSIL,0.145928,LSIL,0.9881491,190.697800,217.356232,314.940491,321.712067
15767_33521,LSIL,0.790865,LSIL,0.99997723,340.333527,155.455200,517.354614,318.693542
38263_29265,LSIL,0.157800,LSIL,0.9932861,168.354507,43.099442,352.407349,208.026901
23671_31089,ASCUS,0.013112,LSIL,1.0,427.128235,387.448669,590.112854,538.805908
46775_58449,ASCUS,0.095219,ASCUS,0.859136,270.587433,195.300140,421.469635,431.543976
52247_54801,ASCUS,0.496223,ASCUS,0.9372118,362.776154,367.745056,494.477570,476.184265
35223_34129,ASCUS,0.034959,LSIL,0.83250445,372.484222,138.361359,516.374878,239.498810
9079_39601,LSIL,0.224364,LSIL,0.66739845,208.804962,298.088715,393.340790,435.691620
33399_15889,LSIL,0.084867,LSIL,0.97117,346.359253,29.606781,528.129272,188.377731
46775_34737,LSIL,0.859092,LSIL,1.0,159.633545,487.016632,296.846832,608.000000
51639_16497,LSIL,0.430522,LSIL,0.9999814,442.060822,251.720871,606.683411,416.875122
10903_36561,LSIL,0.978800,LSIL,0.9920083,77.288277,100.030983,253.192017,277.957764
55895_38993,LSIL,0.088541,LSIL,0.9584311,197.807800,286.049957,461.562256,468.684357
40695_54193,LSIL,0.858429,LSIL,0.6687641,244.159409,304.414307,404.503906,455.184937
40695_35953,ASCUS,0.005609,LSIL,0.99992526,444.094788,374.850525,591.370056,483.401123
39479_43249,LSIL,0.323325,LSIL,0.9928429,265.014343,372.859131,384.428711,564.147766
9687_19537,LSIL,0.056171,LSIL,0.9612858,121.432404,271.487793,257.493469,395.887573
14551_19537,ASCUS,0.020711,LSIL,0.91393685,251.679733,138.861130,409.199463,393.649475
41911_46897,ASCUS,0.163292,ASCUS,0.39849848,335.188690,260.282074,554.169739,390.899750
41911_46897,ASCUS,0.399810,ASCUS,0.92831767,332.710388,409.743652,509.245483,560.511414
46167_43249,LSIL,0.213709,LSIL,0.80531037,65.820030,48.004272,184.601410,185.758789
46167_43249,LSIL,0.046360,HSIL,0.99999547,536.215149,352.150024,608.000000,521.377441
52247_25009,ASCUS,0.026578,LSIL,0.9999987,187.291138,278.416931,285.472961,451.408203
52247_32913,LSIL,0.370505,LSIL,0.97136587,111.714241,382.582642,250.045380,492.234802
34007_9201,LSIL,0.106081,LSIL,1.0,424.253632,361.495361,608.000000,513.098694
29751_46897,LSIL,0.996920,LSIL,1.0,247.789383,188.369034,450.729492,317.725037
24887_17105,ASCUS,0.403589,ASCUS,0.9869441,11.327728,47.399220,125.152847,151.678711
36439_16497,LSIL,0.925309,LSIL,0.99981886,82.749634,256.527313,279.376587,409.677765
30967_32305,LSIL,0.530800,LSIL,0.936099,212.036484,497.412689,326.163757,585.350708
41303_32305,LSIL,0.452770,LSIL,0.975218,155.642700,255.652969,303.910217,344.645691
52855_24401,ASCUS,0.021266,LSIL,0.9847418,34.944592,341.603973,151.286346,468.243011
43735_46289,LSIL,0.942653,LSIL,1.0,312.488159,337.575470,465.872925,439.651398
46167_38385,LSIL,0.445130,LSIL,0.9091981,267.286591,15.222015,429.277374,154.529739
30967_44465,ASCUS,0.042376,LSIL,0.75272375,232.950043,376.239502,367.168610,496.731506
21239_45681,LSIL,0.131642,LSIL,0.99328554,109.191795,44.559479,255.396515,292.102478
21239_45681,HSIL,0.136277,HSIL,0.77655005,415.763947,566.226990,473.577484,607.700623
47991_50545,ASCUS,0.274747,ASCUS,0.632452,35.554619,475.644440,134.484619,574.270752
47991_44465,LSIL,0.547240,LSIL,0.9999857,152.826019,123.047340,230.389923,269.773285
52247_35345,LSIL,0.156070,LSIL,0.982116,138.302277,245.903503,225.089569,373.599670
35223_20145,ASCUS,0.034481,LSIL,0.76932025,159.030518,149.497910,300.074219,340.629639
21239_25009,LSIL,0.988839,LSIL,0.99996996,284.778870,152.297333,459.962036,321.658875
11511_43249,LSIL,0.057912,LSIL,0.63806665,189.971817,70.454063,466.176758,295.541565
38263_48113,LSIL,0.980229,LSIL,0.9999982,77.747185,372.344910,269.380463,518.551819
52855_52977,ASCUS,0.021249,LSIL,1.0,295.269806,9.190308,525.990601,362.843933
41911_37169,LSIL,0.079355,LSIL,0.99981683,425.671570,226.910706,546.002136,313.277039
38263_38385,LSIL,0.410244,LSIL,1.0,374.887573,357.603668,514.818420,548.276672
32791_14065,LSIL,0.054796,LSIL,0.8685207,240.568802,93.222755,410.675964,219.202393
13943_51761,ASCUS,0.042566,LSIL,0.99720323,10.019089,340.509613,143.702911,438.430450
31575_22577,LSIL,0.972659,LSIL,1.0,258.054138,252.239716,406.336365,364.921783
31575_22577,LSIL,0.549217,LSIL,0.99999964,168.544434,210.147415,320.328491,295.923279
31575_22577,LSIL,0.327903,LSIL,1.0,267.883850,198.768280,398.616821,275.438843
31575_22577,LSIL,0.096141,LSIL,0.99992716,387.531982,306.776825,487.656128,408.002716
27927_47505,ASCUS,0.021744,LSIL,1.0,434.874725,223.046265,532.840454,363.973755
20631_49937,ASCUS,0.253555,ASCUS,0.901143,101.826302,239.372070,277.682343,361.693909
29143_26225,ASCUS,0.006865,LSIL,0.99895644,448.321930,421.217468,520.584839,550.585815
43127_12849,LSIL,0.534248,LSIL,0.96410185,323.504120,288.075623,496.707489,532.950073
40087_34129,ASCUS,0.684354,ASCUS,0.9959377,482.239227,329.020020,582.667542,397.299316
40087_34129,LSIL,0.170943,LSIL,0.9353703,472.608429,324.668518,592.364075,403.301941
49207_54193,LSIL,0.129773,LSIL,0.9906549,424.976013,285.017029,560.116516,395.730896
46167_43857,ASCUS,0.014771,LSIL,0.9992162,400.962494,8.738380,519.403442,113.149330
51031_37777,LSIL,0.931021,LSIL,0.9999982,309.096191,87.930092,389.810303,241.736267
47383_33521,LSIL,0.063394,LSIL,0.8194974,335.914154,263.428589,537.593872,401.274841
47991_37169,LSIL,0.893886,LSIL,1.0,104.028946,226.305725,192.963333,360.575684
47991_37169,LSIL,0.746947,LSIL,0.99989355,94.274353,151.778610,205.475525,242.309830
13943_32305,LSIL,0.217452,LSIL,0.9043562,404.318176,143.952316,549.886353,313.403870
18199_48721,LSIL,0.180151,LSIL,0.9963586,115.763176,240.663986,310.754272,377.355225
23063_21969,HSIL,0.381302,HSIL,0.99983025,51.079422,357.230499,117.876724,416.428192
44951_37777,ASCUS,0.253486,ASCUS,0.8452514,414.785248,60.368240,554.439819,187.333313
