x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32481_41981,ASCH,0.023435,HSIL,0.8683033,1.000000,49.531265,608.000000,386.576172
21537_37117,ASCUS,0.015546,HSIL,0.907615,341.693329,468.685669,440.043793,608.000000
44033_35293,LSIL,0.052959,LSIL,0.9995316,175.133423,71.372910,385.302673,297.190857
50113_49885,LSIL,0.009255,HSIL,0.96775705,69.377579,126.984192,476.506714,608.000000
46465_41981,HSIL,0.962519,HSIL,0.9990766,66.107498,252.899353,184.956696,347.757874
21537_30429,LSIL,0.008030,HSIL,0.9999784,19.538254,67.844772,116.897659,152.326782
17281_37725,HSIL,0.127086,HSIL,0.99999166,219.361099,64.985672,285.438660,103.435181
11809_12797,ASCUS,0.005495,LSIL,1.0,55.274658,11.044571,386.028748,480.824707
11809_12797,LSIL,0.690871,LSIL,1.0,22.387970,154.062378,582.040161,608.000000
50113_43805,ASCUS,0.281026,ASCUS,0.97730106,347.696838,349.724609,475.780090,488.440979
13025_35901,LSIL,0.699725,LSIL,0.78410137,394.884705,132.306183,541.874695,198.085419
10593_29213,HSIL,0.987432,HSIL,0.9999298,284.752319,284.958557,428.988892,396.261902
53761_43805,ASCUS,0.017993,LSIL,0.6643772,184.757721,181.159256,383.558624,355.921265
25185_41373,LSIL,0.203357,LSIL,0.9985423,426.467957,417.906097,558.349609,503.944916
44641_25565,ASCUS,0.010867,HSIL,0.6651291,94.340210,160.626694,452.802795,608.000000
9985_40765,LSIL,0.309131,LSIL,0.9998436,26.465809,209.902435,125.682846,313.987335
52545_44413,LSIL,0.656157,LSIL,0.63398105,292.781982,373.951569,589.267151,512.554321
44033_50493,ASCUS,0.566890,ASCUS,0.54520416,390.456116,69.819466,546.652222,228.066895
13025_11581,ASCUS,0.033759,LSIL,1.0,157.407928,1.000000,608.000000,608.000000
52545_39549,ASCUS,0.009115,HSIL,0.9979145,300.552979,7.276192,352.851013,82.138306
33697_36509,HSIL,0.995182,HSIL,1.0,500.539185,256.933044,565.723145,316.240051
50721_46845,ASCUS,0.044008,HSIL,0.9960224,17.802795,1.000000,593.367310,608.000000
27009_49885,HSIL,0.105347,HSIL,0.9120387,37.396393,114.283737,440.935028,552.428711
27009_49885,HSIL,0.104361,HSIL,0.9809749,1.000000,1.000000,498.973755,608.000000
58625_30429,HSIL,0.440971,HSIL,0.9998722,501.343048,417.916443,549.463318,458.172852
13025_41981,HSIL,0.161499,HSIL,0.9618914,531.148376,236.194901,568.504700,283.143463
20929_40765,HSIL,0.108480,HSIL,0.99988806,2.070534,115.834267,153.011444,294.975555
21537_24349,HSIL,0.113666,HSIL,0.9986583,58.127350,472.757019,207.370209,561.052063
26401_40765,ASCUS,0.010611,LSIL,0.9955831,127.509903,519.914673,283.970764,608.000000
45249_27997,HSIL,0.065212,HSIL,0.8036048,54.665253,1.000000,361.463165,553.048828
11201_30429,ASCUS,0.012233,LSIL,0.63200283,253.585663,100.297974,441.905487,244.141998
37345_54141,ASCUS,0.012396,LSIL,0.98102987,494.179657,149.205536,586.282288,262.259735
13633_18877,LSIL,0.135599,LSIL,1.0,1.000000,24.751587,608.000000,589.175659
35521_15229,ASCUS,0.079929,ASCUS,0.9970771,246.685486,257.567719,419.498047,425.936432
31265_46237,LSIL,0.482641,LSIL,0.9905641,13.964447,30.418762,587.341309,582.502319
27617_54141,ASCUS,0.386867,ASCUS,0.61148626,146.562866,244.489655,249.121033,421.783173
59233_35901,HSIL,0.084362,HSIL,0.9914629,161.388489,292.558594,197.998993,330.358521
33089_44413,HSIL,0.803679,HSIL,0.9987966,65.538399,213.181396,232.400238,357.088989
18497_19485,LSIL,0.008206,LSIL,0.9999857,217.330139,1.000000,505.982544,608.000000
12417_30429,ASCUS,0.009310,HSIL,0.6101139,426.246460,462.812927,512.815796,540.356873
42209_23133,ASCUS,0.114484,ASCUS,0.97965,6.685921,375.485352,179.033997,497.690491
