x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39536_25727,ASCUS,0.199624,ASCUS,0.7339738,31.908691,498.531891,169.141235,601.185547
39536_25727,LSIL,0.057670,LSIL,1.0,446.933289,31.100929,598.028015,276.026398
68112_53695,ASCUS,0.020793,LSIL,0.98545516,200.602356,150.042557,350.751953,256.301605
29808_52479,LSIL,0.449241,LSIL,0.9999999,43.390816,416.191528,190.562439,602.704163
62640_56735,ASCUS,0.009792,HSIL,0.9591987,241.079453,442.458374,285.663757,493.299683
71760_55519,HSIL,0.350948,HSIL,0.9989436,100.064285,451.268402,166.579056,520.054626
62032_50047,HSIL,0.546966,HSIL,0.99795014,412.521729,305.862793,480.140137,375.185669
62032_50047,HSIL,0.155382,HSIL,0.8931572,308.944458,299.873352,500.717407,460.782104
55952_22687,ASCUS,0.237794,ASCUS,0.97458684,18.817137,320.004242,69.440285,412.591461
48656_37279,ASCUS,0.010364,LSIL,1.0,411.959747,51.548897,542.607727,199.246063
6096_9311,ASCUS,0.291438,ASCUS,0.38786465,65.070496,1.000000,542.594299,608.000000
70544_39711,LSIL,0.246980,LSIL,0.9999076,155.314774,1.000000,271.569855,78.255051
114928_12959,ASCUS,0.047875,ASCUS,0.978309,443.117828,99.348846,601.127441,464.325653
48656_54911,ASCUS,0.005572,LSIL,1.0,442.679596,245.634445,510.477692,341.288330
49872_54303,LSIL,0.076383,LSIL,1.0,165.167908,327.487915,308.769073,419.405151
49872_54303,LSIL,0.048739,HSIL,0.9846038,177.411880,253.554855,297.041168,364.502197
50480_52479,ASCUS,0.034069,LSIL,0.9999999,383.628693,102.771614,566.316956,273.754913
74800_55519,ASCH,0.235636,HSIL,0.9909691,27.898144,394.980682,93.434097,446.735382
78448_38495,ASCUS,0.074994,ASCUS,0.9930674,59.703522,263.146881,239.953217,420.241913
66288_64639,ASCUS,0.008329,LSIL,0.9864755,22.281212,227.281494,210.463318,409.953064
79664_23903,ASCH,0.006226,HSIL,0.53036666,6.197784,249.849899,431.771210,406.809814
44400_67679,LSIL,0.005033,SCC,0.9990386,1.000000,145.666702,325.687592,317.579041
68112_63423,HSIL,0.623405,HSIL,0.9920908,114.336632,280.382446,167.686401,352.956421
62640_36671,HSIL,0.387365,HSIL,0.99999857,26.761736,344.605835,76.214325,400.608887
60816_62207,ASCUS,0.011224,HSIL,0.2545787,444.599915,349.498413,508.089050,427.749390
72976_36063,ASCUS,0.023295,HSIL,0.9923206,111.891556,440.003723,251.526779,593.321350
72976_36063,ASCUS,0.021420,HSIL,0.99167365,108.511375,241.467972,271.149994,422.697205
59600_50655,HSIL,0.074388,HSIL,0.99898773,9.614727,540.388245,50.311943,587.817932
38928_40927,ASCUS,0.980082,ASCUS,0.99938095,291.130981,95.619141,374.620789,218.112946
37712_24511,LSIL,0.878523,LSIL,0.8449263,447.979767,160.261917,568.262817,281.499146
58992_43359,ASCUS,0.248089,ASCUS,0.6424048,223.771454,405.606201,330.969818,464.671082
58992_43359,LSIL,0.061117,LSIL,0.68210304,213.096237,393.064911,341.029114,467.920868
35280_37279,LSIL,0.470987,LSIL,0.8417324,87.273552,74.654213,277.180969,296.688599
35280_37279,HSIL,0.063087,HSIL,0.97460383,100.972733,491.995239,150.753708,539.324707
51088_29983,ASCUS,0.005750,LSIL,1.0,442.310974,292.647797,606.774963,439.377716
48656_39103,ASCUS,0.016653,HSIL,0.9981713,515.687073,400.496460,601.940613,460.374084
