x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29143_48516,LSIL,0.093993,LSIL,0.9230643,373.911041,205.339600,436.389130,282.484283
55287_18724,ASCUS,0.044267,LSIL,0.997264,489.753265,258.957031,607.414307,390.245544
34007_22372,HSIL,0.225243,HSIL,0.999966,424.840942,173.373718,478.147644,221.806122
24887_52164,LSIL,0.007163,HSIL,0.9984491,27.828728,21.608810,206.639191,84.533829
26103_8996,LSIL,0.730928,LSIL,0.9870766,482.211731,34.178345,600.140564,137.078934
46775_43652,ASCUS,0.006658,LSIL,0.56822246,136.149277,211.520767,322.531189,344.183044
27319_32100,ASCUS,0.008677,HSIL,0.99999917,227.862915,447.721985,437.406921,570.541809
47991_25412,HSIL,0.146088,HSIL,0.9945386,501.156158,383.509888,594.335693,474.813416
34007_21764,HSIL,0.100288,HSIL,0.9999963,430.400024,212.051926,477.576965,279.383850
34007_21764,HSIL,0.086492,HSIL,0.99999475,418.968872,153.300781,486.843628,286.256561
12119_32708,ASCUS,0.018509,LSIL,0.9937289,458.592743,213.129852,576.773743,307.817413
44343_30884,LSIL,0.009374,HSIL,0.9993692,7.589188,233.096588,518.246338,551.959595
28535_41828,HSIL,0.150584,HSIL,0.999974,217.675568,186.967758,259.988190,227.643814
28535_41828,HSIL,0.069319,HSIL,0.99495256,145.984467,420.502441,183.768219,467.185608
23671_43652,ASCUS,0.016227,LSIL,0.9860765,307.709412,3.521423,422.078735,132.331223
37655_36964,HSIL,0.406845,HSIL,0.99961334,456.110840,423.843079,514.910950,461.720764
22455_21764,ASCUS,0.014709,LSIL,0.99999714,305.111053,539.105408,455.729706,606.178040
16375_46084,LSIL,0.279873,LSIL,0.99997056,126.509361,432.940002,185.807098,521.618469
44951_26628,ASCUS,0.367089,ASCUS,0.9672857,25.352966,99.125763,160.308563,214.674225
18807_46692,ASCUS,0.028046,LSIL,0.99984896,279.470612,15.552475,385.424042,139.089111
21847_51556,LSIL,0.999002,LSIL,0.9999999,313.412903,25.783630,463.227417,206.899261
30967_48516,LSIL,0.105358,HSIL,0.99992776,487.927185,56.263023,564.912781,118.001854
35831_10212,LSIL,0.147419,LSIL,1.0,41.746437,515.883057,255.982819,608.000000
42519_21156,HSIL,0.694184,HSIL,0.97307384,159.346878,161.543945,249.026413,295.255096
42519_21156,HSIL,0.050584,HSIL,0.999998,180.690048,188.557922,229.340408,269.103577
29751_49732,HSIL,0.422379,HSIL,0.9999722,9.005722,107.630913,98.025154,253.739868
29751_49732,HSIL,0.099565,HSIL,0.99829584,541.105652,84.096611,587.536438,133.368179
31575_12036,ASCUS,0.006089,LSIL,0.99836546,229.254211,325.221191,356.675964,408.662292
24279_21764,LSIL,0.124045,LSIL,1.0,1.358303,459.521942,104.795563,574.472107
10295_48516,LSIL,0.359392,LSIL,0.9999999,246.936707,380.490540,504.500305,569.210327
20023_39396,HSIL,0.057842,HSIL,0.999995,173.259552,40.787285,206.620880,80.186211
31575_45476,LSIL,0.961382,LSIL,0.9999428,292.908386,240.070374,468.750000,360.282043
34615_11428,HSIL,0.866453,HSIL,1.0,428.933411,221.285706,572.722717,330.491638
34615_11428,HSIL,0.188473,HSIL,0.99999416,538.362793,225.539276,593.197632,278.620667
30359_50948,HSIL,0.181436,HSIL,0.9977608,125.956757,1.119829,174.760406,40.412109
39479_29060,LSIL,0.579390,LSIL,0.9999974,12.147308,267.095398,199.130127,490.576965
39479_29060,LSIL,0.054255,LSIL,0.9999361,267.749481,70.517471,364.673981,179.524017
16375_12644,ASCUS,0.016612,LSIL,0.9999995,245.906952,519.466919,353.277679,608.000000
15767_22980,HSIL,0.366745,HSIL,0.9989673,541.065857,418.248199,587.193665,466.996979
40087_30276,LSIL,0.983231,LSIL,0.9989165,379.936340,120.366348,558.191956,259.221985
