x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8371_7172,HSIL,0.466017,HSIL,1.0,349.413940,463.448151,396.436035,504.162872
8371_7172,HSIL,0.069303,HSIL,0.9999994,313.257538,457.988403,401.539703,509.455994
42419_36964,HSIL,0.074592,HSIL,0.9880314,518.172546,34.229866,551.527405,67.802589
12627_46084,LSIL,0.121855,LSIL,0.9999995,456.538574,414.004089,547.634277,478.188904
12019_43652,ASCUS,0.008459,HSIL,0.9996836,169.567795,13.628319,305.348816,124.459007
22963_18724,LSIL,0.116191,LSIL,0.93158305,207.835358,47.397930,362.383575,139.211868
11411_36964,HSIL,0.054868,HSIL,0.99909544,294.315765,286.712219,387.876251,329.578552
26611_26020,LSIL,0.521053,LSIL,1.0,66.029549,423.237122,247.326233,608.000000
43027_43044,HSIL,0.301482,HSIL,1.0,530.071350,248.608490,566.300964,292.304047
9587_26020,ASCUS,0.938257,ASCUS,0.8140903,340.326111,414.616302,454.580750,557.006775
9587_26020,ASCUS,0.251744,ASCUS,0.99887484,442.157196,111.664413,558.144409,203.573074
9587_26020,LSIL,0.089271,LSIL,0.86147165,335.266724,401.818970,472.657776,569.085327
46675_43652,HSIL,0.801156,HSIL,1.0,201.581360,374.053741,252.913513,418.700409
29651_17508,LSIL,0.072354,LSIL,1.0,365.751587,413.679443,508.014160,588.922119
15667_26020,HSIL,0.210976,SCC,0.99784803,251.428986,233.554901,348.248138,455.610748
41811_22372,HSIL,0.123182,HSIL,0.9960681,388.883484,334.413635,425.211731,378.011475
41811_22372,HSIL,0.080688,HSIL,0.96928656,343.078125,283.797729,381.904663,323.086365
16275_22372,ASCUS,0.735827,ASCUS,0.58316374,268.941589,520.751465,362.331970,594.283936
43027_44260,HSIL,0.456299,HSIL,0.9999995,572.992188,334.069000,604.694946,396.601898
46675_17508,ASCUS,0.046318,LSIL,0.9999784,290.765198,1.000000,589.683716,304.339355
31475_30276,ASCUS,0.016941,LSIL,0.9768962,85.912170,451.214142,165.910614,598.903748
15667_24196,ASCUS,0.016485,LSIL,0.7893813,233.810852,199.502930,381.551025,387.794922
15667_24196,ASCUS,0.022265,LSIL,0.90573823,243.323730,51.545181,376.335632,231.112930
5939_18116,LSIL,0.087775,LSIL,0.9993543,271.494324,278.348267,359.862000,465.748352
25395_47300,ASCUS,0.570840,ASCUS,0.97443956,393.956421,351.107819,479.869629,431.359039
22355_18724,ASCUS,0.007333,LSIL,0.8258082,151.349945,337.385010,273.095642,456.672607
50323_34532,ASCUS,0.361459,ASCUS,0.86282283,418.994995,126.287125,566.503784,300.952820
16883_25412,LSIL,0.012020,SCC,0.9996686,373.680023,518.897766,500.369171,576.936829
22355_9604,LSIL,0.959803,LSIL,1.0,351.437439,306.858246,608.000000,544.601074
26003_14468,HSIL,0.524007,HSIL,0.9989666,141.057877,365.712646,184.528397,406.771057
11411_32708,HSIL,0.507914,HSIL,0.9955915,282.971649,83.891388,337.615326,180.013275
28435_38788,LSIL,0.140374,LSIL,0.9997758,443.764435,494.410645,494.691498,605.500122
23571_47908,ASCUS,0.152092,ASCUS,0.99917287,165.418503,270.244446,274.745178,378.486389
46067_19332,HSIL,0.638110,HSIL,0.9998591,309.528442,362.747406,419.854614,463.324493
46675_18116,HSIL,0.716815,HSIL,0.9999993,228.889191,90.422539,259.667480,128.778122
9587_37572,LSIL,0.211588,LSIL,0.9999846,521.477966,149.996323,594.115540,228.017044
9587_37572,LSIL,0.171768,LSIL,0.9999974,538.520569,82.495941,594.691589,168.826462
28435_5956,ASCUS,0.007987,LSIL,0.99933237,288.440979,380.110809,377.262512,447.264313
28435_7780,HSIL,0.253542,HSIL,0.99999964,527.532776,188.684601,572.897034,232.350800
26003_16292,ASCUS,0.037186,LSIL,0.97339636,220.318497,259.949219,444.461548,374.994385
24787_27236,ASCUS,0.199722,ASCUS,0.8996405,166.527283,168.716476,356.225586,292.949982
11411_44260,LSIL,0.092482,LSIL,0.87026817,228.521851,101.649429,406.025757,229.051651
38771_26020,ASCUS,0.045220,LSIL,1.0,341.749847,463.388214,466.241302,604.388000
38771_26020,LSIL,0.305537,HSIL,1.0,341.749847,463.388214,466.241302,604.388000
46067_21156,LSIL,0.999371,LSIL,1.0,413.368958,334.179169,590.536682,508.744293
20531_38788,HSIL,0.611445,HSIL,0.99999356,51.576118,46.498512,104.794655,90.813194
38771_46692,HSIL,0.616270,HSIL,1.0,549.747925,452.337677,594.624512,503.663605
38771_46692,HSIL,0.094938,HSIL,0.99888235,433.515961,138.788986,472.126251,178.180313
10195_36356,HSIL,0.131446,HSIL,0.99999964,52.337456,260.056732,114.587929,313.126862
27219_24196,ASCH,0.005858,HSIL,0.9999335,233.286789,304.755493,283.180878,355.817383
21139_13252,ASCUS,0.023987,LSIL,0.99929273,378.886230,301.782074,560.316040,493.233795
16883_49124,LSIL,0.957757,LSIL,0.9926686,346.475250,170.352539,416.865082,352.177979
32083_40612,ASCUS,0.017247,LSIL,0.9999275,79.860611,191.659195,290.361511,433.631592
27827_43044,ASCUS,0.011133,LSIL,0.99954164,27.387253,447.254822,237.053055,600.732971
