x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11813_10922,LSIL,0.913893,LSIL,0.99963105,55.407730,88.678665,194.874771,257.897705
16677_9098,ASCUS,0.178815,ASCUS,0.9045718,385.295715,102.660126,590.155334,392.216492
52549_37066,ASCUS,0.036180,ASCUS,0.6209255,302.150208,378.051697,443.399109,509.638123
44645_26122,LSIL,0.178641,LSIL,0.54237735,38.023285,1.000000,451.834259,496.648438
15461_31594,ASCUS,0.032191,LSIL,0.9336509,5.975956,120.638153,130.765137,258.949127
50725_27946,LSIL,0.262329,LSIL,0.83751,32.820854,158.912949,151.602356,272.979614
17893_51050,ASCUS,0.013084,HSIL,0.75728554,259.872589,276.119507,329.125092,408.996094
20933_9706,ASCUS,0.206927,ASCUS,0.9787515,163.553314,16.824226,275.626801,151.847656
20933_17002,ASCUS,0.007096,HSIL,0.9983551,1.000000,150.627487,608.000000,608.000000
40389_39498,HSIL,0.169127,HSIL,0.9191469,262.447845,144.944092,554.717896,260.360535
37957_49834,ASCUS,0.087803,ASCUS,0.71473545,26.845177,170.285324,174.873352,257.998230
46469_45578,LSIL,0.311330,LSIL,1.0,405.817474,30.172653,603.351562,273.019104
19717_28554,LSIL,0.033950,HSIL,0.8470665,1.000000,1.000000,608.000000,523.143738
19717_28554,LSIL,0.007844,HSIL,0.73815453,1.000000,7.123306,479.603149,424.873962
19717_28554,ASCH,0.009946,HSIL,0.98891956,1.000000,1.000000,608.000000,495.273041
29445_23082,ASCUS,0.008632,HSIL,0.64874375,1.000000,1.000000,393.262207,608.000000
30661_32810,ASCUS,0.742191,ASCUS,0.9973099,78.683319,218.835632,203.224182,337.309692
15461_23082,ASCUS,0.006337,LSIL,0.99991155,77.773438,304.783020,158.239212,443.380981
15461_23082,LSIL,0.007386,LSIL,0.9997626,127.476562,1.000000,608.000000,533.676880
15461_23082,LSIL,0.837130,LSIL,0.93898356,114.446259,298.531555,183.962524,383.396729
15461_23082,LSIL,0.523599,HSIL,1.0,159.298645,388.761719,249.599396,500.672729
51941_38282,ASCUS,0.080119,ASCUS,0.9897635,159.867188,39.400848,376.786255,147.109894
12421_11530,ASCUS,0.468896,ASCUS,0.655316,147.277359,148.865112,311.244995,293.918457
17285_24906,LSIL,0.626227,LSIL,0.9721184,532.293457,31.871086,601.064819,201.941956
48901_31594,ASCH,0.191973,ASCH,0.9087549,341.955200,188.400116,500.657043,286.043121
37349_46186,ASCH,0.462256,ASCH,0.80665857,390.105621,225.976959,549.689758,329.214203
40389_27946,ASCUS,0.835467,ASCUS,0.99999833,1.000000,221.207642,170.386703,380.744934
39781_36458,LSIL,0.914646,LSIL,0.99999857,307.968933,17.274414,498.358215,284.923920
37349_12138,ASCUS,0.039579,LSIL,0.582468,516.337219,66.499207,608.000000,335.471008
44037_21866,ASCUS,0.083445,ASCUS,0.99301916,81.278259,143.041061,218.798676,246.358475
55589_7882,HSIL,0.109954,HSIL,0.5104846,1.000000,20.566578,24.382374,69.215393
14245_38890,ASCUS,0.039726,LSIL,0.73203194,136.101334,191.296112,321.727173,361.581757
28837_49226,ASCH,0.010952,HSIL,0.5942094,101.156769,1.000000,608.000000,504.670105
28837_49226,HSIL,0.948947,HSIL,0.9979808,55.153229,1.000000,608.000000,470.036896
28837_49226,HSIL,0.289032,HSIL,0.98812836,234.668610,1.000000,550.443970,608.000000
37349_46794,ASCUS,0.277127,ASCUS,0.9999399,116.668076,100.662277,243.345474,227.203445
25797_41930,LSIL,0.822706,LSIL,0.9996606,193.279572,6.612835,312.714569,112.785782
27013_47402,ASCUS,0.006146,LSIL,0.99886227,183.537598,376.161957,344.244019,608.000000
9381_13354,ASCUS,0.005653,LSIL,1.0,358.813171,391.316284,449.925781,529.352722
28837_17610,ASCUS,0.089786,ASCUS,0.9999933,117.308411,59.051868,245.130005,160.812439
30661_20650,ASCH,0.030388,HSIL,0.8882013,30.236694,218.460190,519.683472,569.394836
30661_20650,ASCH,0.179422,HSIL,0.87067187,45.465546,6.210510,608.000000,608.000000
16677_44362,LSIL,0.103194,LSIL,0.60632706,276.589935,290.088928,506.579254,460.061462
