x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53763_27491,LSIL,0.819079,LSIL,1.0,258.066498,390.524719,424.378448,563.886108
34307_42691,LSIL,0.978783,LSIL,1.0,320.536926,463.403229,538.143555,601.811340
44035_56067,ASCUS,0.010317,LSIL,1.0,278.917145,441.517914,419.362030,556.756531
8771_23843,LSIL,0.330422,LSIL,1.0,492.835327,105.545868,608.000000,325.322113
8771_23843,LSIL,0.199362,LSIL,1.0,402.873138,61.777405,504.605804,237.119476
45859_10467,ASCUS,0.404112,ASCUS,0.9511601,144.526520,38.363235,343.770416,164.977249
22147_58499,LSIL,0.221032,LSIL,0.5407406,146.460159,305.517029,342.749756,441.421204
56195_15331,ASCUS,0.749456,ASCUS,0.81147575,487.745575,53.093185,591.575928,164.181351
45251_43299,LSIL,0.861283,LSIL,1.0,7.281013,61.252922,165.104523,305.123047
40995_23235,LSIL,0.993430,LSIL,1.0,147.658844,284.610840,261.657349,381.079468
39779_10467,ASCUS,0.010568,LSIL,1.0,21.613644,438.319824,146.120667,595.168091
39779_10467,LSIL,0.952757,LSIL,1.0,17.423691,429.169769,151.415588,604.545105
60451_29315,HSIL,0.488633,HSIL,1.0,38.383018,357.422302,148.728577,468.088074
9987_25667,LSIL,0.007155,HSIL,0.9737375,491.183228,332.391541,544.012817,427.189270
9987_25667,ASCH,0.008096,HSIL,0.8701632,491.183228,332.391541,544.012817,427.189270
27619_18979,LSIL,0.289229,LSIL,1.0,203.528656,520.080383,350.230927,608.000000
50115_19587,ASCUS,0.009745,HSIL,0.88764226,3.828503,195.170212,101.211273,326.668823
21539_49987,LSIL,0.140798,LSIL,1.0,423.370331,105.176315,608.000000,273.090576
57411_43299,ASCUS,0.296306,ASCUS,0.99983716,399.376343,5.117290,490.021423,104.775848
56195_45123,LSIL,0.976625,LSIL,1.0,373.213409,104.504547,499.633087,223.913422
39171_31139,LSIL,0.998639,LSIL,1.0,431.228333,230.902710,571.088501,403.358459
31875_11075,LSIL,0.873709,LSIL,1.0,2.382435,73.400948,102.929153,241.095123
18499_25667,LSIL,0.283653,LSIL,0.99991655,232.676651,419.510742,321.939209,564.068665
15459_17155,ASCUS,0.006106,LSIL,1.0,374.313354,227.685303,608.000000,435.366943
12419_40867,ASCUS,0.009622,LSIL,1.0,1.204084,351.948395,59.663956,426.252777
12419_40867,LSIL,0.998066,LSIL,1.0,403.066010,124.180496,599.547180,286.791931
33699_42083,ASCUS,0.012043,LSIL,1.0,425.622681,167.364136,590.309937,393.375244
51939_48771,LSIL,0.998820,LSIL,1.0,195.541458,245.785492,389.457764,387.917084
51939_48771,LSIL,0.857108,LSIL,1.0,157.234406,470.471802,332.172699,608.000000
6947_36611,LSIL,0.998016,LSIL,1.0,275.858124,374.749908,452.785248,547.226685
6947_36611,LSIL,0.795400,LSIL,1.0,173.253265,472.845459,365.069794,608.000000
45251_53027,LSIL,0.997557,LSIL,1.0,372.803650,311.690247,515.820740,467.836365
45251_53027,LSIL,0.687716,LSIL,0.999997,268.449188,368.006409,396.376984,457.544556
45251_53027,LSIL,0.199946,LSIL,1.0,39.523415,509.630554,195.052063,605.340881
42211_37219,ASCUS,0.006608,LSIL,1.0,157.381470,206.595261,315.428619,378.346313
50115_49987,LSIL,0.743605,LSIL,0.9601088,176.524765,294.851318,330.498657,466.390015
14243_12899,ASCUS,0.024394,ASCUS,0.58018947,152.320557,488.344666,321.600067,608.000000
50723_29923,LSIL,0.264048,LSIL,1.0,163.837830,448.905334,262.398621,600.982727
50723_29923,LSIL,0.115909,LSIL,1.0,257.547058,504.186279,359.831360,608.000000
19715_24451,LSIL,0.677000,LSIL,0.96688306,190.187073,87.448700,317.078552,226.386658
38563_22627,LSIL,0.297697,LSIL,1.0,535.854187,218.067352,608.000000,367.911102
38563_56675,LSIL,0.999539,LSIL,1.0,346.260559,18.206192,563.808655,261.574036
25187_16547,LSIL,0.729932,LSIL,1.0,418.296112,346.034546,551.505066,527.781860
25187_16547,LSIL,0.177480,LSIL,1.0,464.068665,104.330750,571.515686,242.160736
25187_16547,LSIL,0.086574,LSIL,0.9999132,530.173340,366.333923,599.563599,555.957825
51939_6819,ASCUS,0.013831,LSIL,0.99905795,150.029358,286.977234,294.707123,458.659241
39171_14723,LSIL,0.598246,LSIL,1.0,23.904938,384.404297,179.259384,569.781311
13635_18371,LSIL,0.399106,LSIL,0.99992704,337.526733,167.081161,512.611267,426.067505
37347_38435,LSIL,0.997892,LSIL,1.0,211.901962,179.202881,406.637573,340.531738
37347_38435,LSIL,0.279264,LSIL,1.0,137.980469,463.836060,257.994537,568.324829
27619_57283,LSIL,0.996656,LSIL,1.0,376.229248,61.209694,528.822021,206.897217
48899_50595,ASCUS,0.039597,LSIL,1.0,381.676941,1.000000,524.965210,104.516876
48899_50595,LSIL,0.998731,LSIL,1.0,8.837601,96.104385,162.911957,283.588379
54979_59715,LSIL,0.982776,LSIL,1.0,93.783218,33.090446,237.310135,185.370667
54979_59715,LSIL,0.967739,LSIL,0.9999567,13.310570,29.893131,121.925911,122.724106
54979_59715,LSIL,0.837317,LSIL,0.9993345,102.398972,14.971722,160.108902,108.618454
24579_54243,ASCUS,0.007282,LSIL,1.0,276.277191,371.174133,388.817230,501.167603
20323_49987,ASCUS,0.186270,ASCUS,0.72855914,13.687397,383.403351,107.115906,492.036835
39779_16547,HSIL,0.932291,HSIL,0.8068709,181.788589,181.730316,261.674072,247.607971
25795_59107,LSIL,0.382850,LSIL,0.98457474,79.377769,271.646606,298.724121,393.398438
9987_39651,LSIL,0.862229,LSIL,1.0,506.924347,176.452942,605.633667,281.023926
23971_31139,LSIL,0.085215,LSIL,0.70341647,88.434853,5.910984,303.355042,96.878036
50115_18371,LSIL,0.998753,LSIL,1.0,267.110840,168.152130,445.209106,335.463715
50115_52419,HSIL,0.863734,HSIL,0.9986733,189.244080,359.236237,316.651398,483.077972
50115_52419,HSIL,0.130537,HSIL,0.99639785,525.466431,189.284821,574.118042,235.246460
47683_12899,ASCUS,0.040225,LSIL,0.990319,132.723480,187.633072,262.217468,284.979492
40995_11075,LSIL,0.893013,LSIL,0.8963087,71.731529,29.600883,271.742737,187.222992
47683_41475,LSIL,0.562744,LSIL,1.0,469.058990,247.923569,608.000000,418.781067
25795_54851,LSIL,0.985855,LSIL,1.0,95.974495,122.732597,245.204071,373.286072
50115_48163,LSIL,0.105787,LSIL,1.0,79.147163,157.305923,250.144775,236.404526
26403_20803,LSIL,0.970288,LSIL,1.0,93.271027,338.083923,249.694672,608.000000
45251_56675,ASCUS,0.118171,ASCUS,0.5411874,362.492371,332.094757,509.665894,523.458130
45251_56675,LSIL,0.930148,LSIL,0.7482976,356.454407,312.961792,501.555237,533.785339
46467_45123,LSIL,0.999645,LSIL,1.0,361.126862,120.773544,526.445251,290.847412
9987_16547,ASCUS,0.010676,LSIL,0.9313764,471.773621,307.486542,532.184265,469.181183
27011_8643,ASCUS,0.010306,LSIL,1.0,1.000000,9.916107,378.158020,291.458801
47075_45123,ASCUS,0.082517,ASCUS,0.86031413,211.541229,288.750305,308.157684,438.885254
27011_17155,LSIL,0.793423,LSIL,0.84126395,137.007675,224.536362,320.446594,376.506470
9379_3171,ASCUS,0.017326,LSIL,1.0,461.341492,3.793606,570.441345,123.313477
24579_5603,LSIL,0.246207,LSIL,1.0,520.278564,400.866394,607.516479,553.622009
22755_43299,LSIL,0.467031,LSIL,1.0,235.972504,45.623341,349.887238,171.071396
22755_43299,LSIL,0.078482,LSIL,1.0,46.522247,26.554092,369.505707,343.059082
36131_44515,LSIL,0.050366,LSIL,0.99369204,219.131592,380.773590,335.389038,509.242035
13635_36611,LSIL,0.994968,LSIL,1.0,184.301666,57.332344,369.768341,225.522675
13635_36611,LSIL,0.877795,LSIL,1.0,108.515327,41.906128,235.695282,239.078888
35523_14723,LSIL,0.536874,LSIL,1.0,3.816494,360.517426,116.810349,514.104614
53763_48163,LSIL,0.279424,LSIL,0.9987979,187.590332,203.788300,349.423828,268.398102
61059_42083,ASCUS,0.077294,ASCUS,0.9949244,485.749878,22.321571,608.000000,165.394226
9987_31139,LSIL,0.274738,LSIL,1.0,4.278580,266.456757,134.309311,447.193329
36131_40259,LSIL,0.080065,LSIL,0.99995875,297.238342,549.555725,385.547302,608.000000
50723_20195,ASCUS,0.007224,LSIL,0.9999999,1.000000,1.000000,581.372437,432.993164
50723_20195,ASCUS,0.005245,LSIL,0.96845824,139.765152,44.724049,202.435623,122.704422
33699_11075,LSIL,0.015157,SCC,0.9999995,1.862610,243.010483,176.071304,475.393005
37955_41475,HSIL,0.779045,HSIL,0.92693543,452.666199,90.002022,518.971924,145.145355
30051_18979,LSIL,0.998945,LSIL,1.0,247.422241,245.174347,386.816284,510.837738
23971_9859,LSIL,0.438908,LSIL,1.0,144.182190,30.626038,250.027832,156.074829
23971_9859,LSIL,0.182139,LSIL,1.0,290.876495,522.894653,423.303070,607.807373
23971_9859,LSIL,0.164182,LSIL,1.0,55.329315,80.499756,162.289261,201.559967
8163_3779,ASCUS,0.392802,ASCUS,0.9878347,210.928558,327.712311,408.132233,478.894684
28835_14115,LSIL,0.094747,LSIL,0.99602664,247.610443,389.502808,339.399017,516.486572
30051_7427,LSIL,0.113363,LSIL,1.0,405.063843,316.876068,533.985229,412.842499
16067_15331,HSIL,0.493089,HSIL,1.0,405.141968,497.187164,455.722900,548.917358
11203_23843,LSIL,0.905768,LSIL,1.0,201.444778,27.884644,319.863770,159.271255
11203_23843,LSIL,0.671337,LSIL,1.0,177.114944,168.766876,328.699280,320.699432
11203_23843,LSIL,0.070482,LSIL,0.9999962,272.060425,184.620148,393.417480,305.175568
31875_20195,LSIL,0.855971,LSIL,1.0,365.937836,173.946609,549.527710,385.073181
31875_20195,LSIL,0.063432,LSIL,0.999972,522.707092,260.975861,606.337219,389.176727
22755_34787,LSIL,0.988408,LSIL,1.0,2.890938,389.599487,136.917511,580.065979
12419_34179,LSIL,0.581705,LSIL,1.0,4.174641,465.799591,87.614487,584.474304
41603_17763,LSIL,0.385262,LSIL,1.0,280.206757,466.013245,385.814484,601.214294
31875_34179,LSIL,0.089311,LSIL,0.9975885,1.000000,128.618240,428.217804,607.590454
11811_12291,ASCUS,0.006080,LSIL,0.99999905,432.663818,5.018566,570.250977,114.971680
51939_17763,LSIL,0.226133,LSIL,0.9994916,465.729279,567.451111,584.743713,608.000000
14851_29315,ASCUS,0.007229,LSIL,1.0,3.810944,472.519714,101.858597,591.591248
51331_32963,ASCUS,0.013212,LSIL,0.99993765,17.575783,189.643021,198.290802,471.526794
51331_57283,HSIL,0.010426,SCC,0.99966633,376.844360,1.870286,433.026062,8.376884
34915_36003,LSIL,0.486455,LSIL,1.0,545.125488,90.889679,601.850098,191.058624
34915_36003,LSIL,0.418611,LSIL,0.99816173,406.831909,178.526840,484.946472,295.465210
34915_36003,LSIL,0.139216,LSIL,0.9993318,503.108337,101.043877,562.318176,180.805115
41603_14723,LSIL,0.998435,LSIL,1.0,45.276344,13.278397,204.657379,204.242889
45251_46947,LSIL,0.950759,LSIL,1.0,1.000000,216.151337,81.783295,320.589752
27011_34787,LSIL,0.151989,LSIL,1.0,435.328857,304.575897,567.965820,378.357880
41603_47555,LSIL,0.998299,LSIL,1.0,479.941895,129.963226,586.831421,249.591553
55587_14723,LSIL,0.997134,LSIL,1.0,344.736115,88.001137,513.404114,242.768372
9987_24451,ASCUS,0.029071,LSIL,0.5841746,18.258121,505.315491,120.738647,606.077942
46467_14115,ASCUS,0.005050,LSIL,0.9999999,201.301025,325.083130,319.884583,407.060791
46467_14115,ASCUS,0.011387,LSIL,0.9630074,177.644623,296.479553,267.448456,355.853638
46467_14115,LSIL,0.755031,LSIL,0.7419574,179.462128,296.089539,277.963684,355.738281
42819_45731,ASCUS,0.039503,LSIL,1.0,40.332340,20.172863,162.252258,130.799515
11811_44515,ASCUS,0.025911,LSIL,0.9768861,537.344849,185.128860,606.750000,270.341553
50115_27491,ASCUS,0.006705,LSIL,0.9875473,34.848759,299.559570,119.191071,494.060852
25795_18979,LSIL,0.197171,LSIL,0.99340445,90.217926,223.532990,304.435089,331.677155
16675_15331,ASCUS,0.005547,LSIL,0.73955125,384.602753,254.071365,585.976318,364.846985
16675_15331,LSIL,0.329006,LSIL,1.0,384.602753,254.071365,585.976318,364.846985
60451_31747,ASCUS,0.030581,LSIL,0.9999889,473.639465,19.596947,605.631287,149.883057
60451_31747,LSIL,0.949243,LSIL,0.97127974,459.357452,14.372360,607.034180,153.908951
60451_31747,LSIL,0.105748,LSIL,1.0,8.725227,567.511780,130.644440,608.000000
20931_19587,LSIL,0.194042,LSIL,0.9704344,258.823669,10.791096,376.802429,111.445343
20931_19587,LSIL,0.123915,LSIL,0.9978836,283.827667,100.553207,397.466156,178.966873
20931_52419,LSIL,0.765339,LSIL,1.0,99.959152,384.013855,229.486832,505.026062
19107_25667,ASCUS,0.097421,ASCUS,0.5782537,200.033844,260.386505,307.060913,404.193146
19107_55459,ASCUS,0.517072,ASCUS,0.99968565,321.578674,289.027191,436.927673,408.499603
30659_32355,HSIL,0.555459,HSIL,0.8739571,385.487335,383.599152,488.762604,492.510712
48899_42083,LSIL,0.736041,LSIL,0.9999987,345.517059,494.097626,478.873077,602.085876
48899_42083,LSIL,0.702261,LSIL,0.97899824,271.903503,49.872581,376.280212,183.263184
54371_29315,LSIL,0.982726,LSIL,1.0,303.471954,3.973351,443.245819,120.147964
4515_22627,LSIL,0.992029,LSIL,1.0,413.796570,394.496887,571.438660,574.821960
44035_9859,LSIL,0.703935,LSIL,1.0,3.467323,383.861572,166.255310,570.751465
15459_11075,LSIL,0.987157,LSIL,1.0,339.167847,428.305664,455.886230,573.960510
15459_11075,LSIL,0.943311,LSIL,1.0,207.688156,418.274689,378.278687,584.174927
62275_21411,LSIL,0.982886,LSIL,1.0,192.349823,436.458923,392.930267,608.000000
62275_21411,LSIL,0.693657,LSIL,0.992413,135.983017,57.103363,327.047302,275.610901
31267_12899,LSIL,0.483641,LSIL,0.8930479,265.836792,310.216797,369.254700,418.739136
13635_36003,LSIL,0.095508,LSIL,0.99598527,23.387367,508.863495,114.838188,604.252625
48899_38435,LSIL,0.991882,LSIL,1.0,137.864349,177.282562,273.665741,359.072968
