x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36440_51511,LSIL,0.996578,LSIL,1.0,73.998238,388.903015,272.077271,546.681152
26104_49687,ASCUS,0.070776,ASCUS,0.87016094,172.646454,25.573128,253.012360,158.133301
37656_41175,ASCUS,0.515866,ASCUS,0.8498155,434.612671,96.677643,505.556458,182.591400
37656_41175,LSIL,0.063161,LSIL,0.60151154,436.908936,91.688858,504.147156,179.634995
27320_56983,HSIL,0.893034,HSIL,0.79534423,171.071564,209.524765,286.322571,297.584412
41304_32055,ASCUS,0.609300,ASCUS,0.9988343,412.320343,246.884918,522.014893,356.255707
25496_31447,LSIL,0.054494,LSIL,0.6178683,154.800537,110.092384,287.255798,250.191284
38872_25367,LSIL,0.979563,LSIL,1.0,504.575317,274.594696,608.000000,424.487885
38872_58199,LSIL,0.136178,LSIL,0.9993124,453.288391,466.360809,608.000000,598.868896
18200_38743,LSIL,0.090386,LSIL,0.985308,79.354218,466.412476,201.733124,583.067505
38872_16247,ASCUS,0.634968,ASCUS,0.84993184,160.224564,447.784454,361.673523,588.034546
38872_16247,ASCUS,0.032427,LSIL,0.77123386,383.334656,317.307953,491.464966,379.627045
9080_24151,ASCUS,0.005695,LSIL,0.6014081,502.723053,446.821533,608.000000,603.642944
15160_29623,ASCUS,0.016779,LSIL,0.99419576,363.428131,376.381958,480.470245,498.628906
13336_26583,ASCUS,0.694205,ASCUS,0.55585355,335.106018,207.155975,459.820129,315.371735
13336_26583,LSIL,0.090128,LSIL,0.92352504,344.112152,208.753708,464.466705,314.114716
38872_30231,ASCUS,0.022574,LSIL,0.999571,373.635773,248.563660,452.273285,419.340149
23672_8343,LSIL,0.014557,SCC,0.9982503,184.537003,13.614975,608.000000,403.955383
35832_51511,ASCUS,0.123521,ASCUS,0.5201552,569.661316,354.356812,608.000000,470.511536
35832_51511,LSIL,0.448107,LSIL,0.5504882,291.157837,160.660492,403.171143,251.583984
18808_35703,LSIL,0.715806,LSIL,0.99542636,299.530304,136.224960,479.241974,356.782776
16984_16247,ASCUS,0.013082,LSIL,1.0,315.646851,40.744072,490.607605,208.302063
27320_17463,LSIL,0.183215,LSIL,0.8980698,53.336678,120.210205,195.765533,196.323120
39480_53335,LSIL,0.099045,LSIL,0.9585818,339.250458,292.707336,472.460114,390.124329
32792_38743,ASCUS,0.024896,LSIL,0.91152126,347.023712,1.000000,462.902740,104.671173
41304_34487,LSIL,0.203093,LSIL,0.99420196,157.280212,174.193756,348.555328,316.817291
22456_49079,ASCUS,0.009943,LSIL,0.499279,419.803406,17.862930,533.001465,137.261719
43736_34487,ASCUS,0.041834,LSIL,0.98494995,2.735077,104.440948,87.014526,256.936829
9688_46039,ASCUS,0.194149,LSIL,0.9999963,460.484619,133.199951,556.547607,244.595886
9688_46039,ASCUS,0.011044,LSIL,0.8920658,451.292297,306.468445,536.821045,487.991516
30968_47255,LSIL,0.326326,LSIL,0.99999964,309.706818,240.641632,468.222443,408.563202
21240_12599,ASCUS,0.015065,LSIL,0.96316934,350.273438,320.863892,554.662659,443.981506
34008_37527,LSIL,0.122360,LSIL,0.99724376,411.588135,156.141876,527.540588,256.061981
44344_19895,HSIL,0.083709,HSIL,0.9998667,467.115723,167.966187,608.000000,257.777832
24280_33271,LSIL,0.552029,LSIL,0.54456794,364.925873,97.633904,526.660461,265.564636
47992_49079,LSIL,0.320440,LSIL,1.0,424.061676,376.037506,594.630737,514.736938
37656_55767,ASCUS,0.020694,LSIL,0.99796677,540.973694,157.373383,606.870789,233.922150
38264_46039,ASCUS,0.394417,ASCUS,0.92855227,266.070496,25.134705,354.830322,162.423508
9688_32055,ASCUS,0.102094,ASCUS,0.9666489,233.670715,507.956940,368.877380,602.888916
34616_16855,LSIL,0.111365,LSIL,0.9999815,423.138641,408.113647,596.179810,562.171082
33400_42391,ASCUS,0.087947,ASCUS,0.99699855,264.671448,1.000000,525.608459,177.796219
35224_48471,LSIL,0.724547,LSIL,0.9756722,137.881683,189.077652,226.516693,318.701172
51032_31447,ASCUS,0.009310,LSIL,0.8111778,25.935421,274.881531,111.174377,454.038025
26712_51511,ASCUS,0.006762,LSIL,0.43172947,406.425873,141.516815,540.958374,390.030304
34616_49687,ASCUS,0.038788,LSIL,0.986821,1.000000,176.704315,60.945915,262.650421
36440_37527,ASCUS,0.127108,ASCUS,0.855441,519.066956,223.661133,608.000000,363.536011
16376_18071,ASCUS,0.618077,LSIL,0.8453212,145.904816,313.209869,282.582001,433.488373
32184_51511,ASCUS,0.005517,HSIL,0.9441588,333.863647,177.805206,491.473022,278.439911
12728_47255,ASCUS,0.812915,ASCUS,0.9869688,392.776428,225.990448,544.735291,374.280121
23064_32663,ASCUS,0.010255,LSIL,0.94561934,9.048809,373.648834,126.532730,484.985687
26712_36311,LSIL,0.091786,LSIL,0.82264525,571.441406,142.308716,608.000000,283.431091
12728_45431,ASCUS,0.048246,LSIL,0.81646645,138.678848,276.804321,303.140015,452.835388
14552_33271,LSIL,0.995879,LSIL,1.0,300.318451,59.166611,450.023773,319.553040
14552_33271,LSIL,0.785084,LSIL,0.9997607,122.693741,447.758423,240.148575,538.436462
14552_33271,LSIL,0.280506,LSIL,0.9975923,456.924530,219.774261,591.943115,318.996063
48600_50903,ASCUS,0.018325,LSIL,0.9701507,234.987213,18.826893,353.240509,138.449112
43736_21111,LSIL,0.076432,LSIL,0.8585596,298.784424,408.876587,554.204224,597.199585
23064_21111,LSIL,0.020579,HSIL,0.7323415,137.457687,195.731934,323.470642,468.116699
53464_35095,LSIL,0.947547,LSIL,1.0,71.347679,90.213974,210.680267,254.562302
32184_49687,ASCUS,0.037163,LSIL,0.99960095,389.767120,19.047825,486.077362,133.348465
32184_49687,LSIL,0.201796,LSIL,0.99998224,506.722534,434.819305,608.000000,549.944885
7256_32055,ASCUS,0.711297,ASCUS,0.99934334,274.817322,115.943489,391.808350,230.595581
18200_56375,ASCUS,0.390310,ASCUS,0.84302974,58.852386,58.611916,207.262939,156.853546
18200_56375,LSIL,0.403043,LSIL,0.6467269,59.014473,50.961575,207.173920,154.590988
23064_44823,LSIL,0.122151,LSIL,0.9891138,381.842896,225.915619,493.737732,391.239777
36440_45431,ASCUS,0.103954,ASCUS,0.99667275,333.660400,55.830116,443.953857,227.296234
22456_23543,LSIL,0.349699,LSIL,0.9889916,15.438553,268.362000,136.142654,376.462097
49816_42391,HSIL,0.336802,HSIL,0.999874,259.990021,508.677673,344.693085,555.207336
42520_27191,ASCUS,0.123822,ASCUS,0.8534697,366.143829,382.412994,587.861084,507.398895
41304_60631,ASCUS,0.979081,ASCUS,0.68991,139.862488,348.266754,301.979492,508.573090
30360_18071,ASCH,0.012146,HSIL,0.9812243,357.697632,228.442291,467.322449,374.291168
24888_26583,LSIL,0.918466,LSIL,0.9998456,133.321365,483.178955,256.058533,602.134155
37656_36919,ASCUS,0.072727,LSIL,0.8316727,439.301880,185.641754,545.518127,289.330811
37656_36919,LSIL,0.139296,LSIL,0.94336903,120.682755,115.277756,257.711975,211.409012
15160_49079,ASCUS,0.047918,LSIL,0.9950537,290.667664,87.939156,468.325562,240.061707
47384_42999,ASCUS,0.057201,ASCUS,0.941777,112.170120,467.667725,198.840378,597.324707
21240_32055,ASCUS,0.009434,LSIL,1.0,487.751190,360.404724,608.000000,482.725891
35224_53943,ASCUS,0.022718,LSIL,0.97450376,184.548126,104.606766,290.388367,209.883041
21848_25367,ASCUS,0.007612,LSIL,0.9792956,157.740250,329.666473,332.676270,464.851654
12120_30839,ASCUS,0.015199,LSIL,0.9999974,501.214142,385.652161,607.808472,503.728149
34616_8343,ASCUS,0.022577,LSIL,0.99607027,178.822601,276.997253,446.180267,509.389465
49208_30839,LSIL,0.120184,LSIL,0.9612983,76.962975,518.685547,173.602692,608.000000
20024_55159,ASCUS,0.205045,ASCUS,0.50484425,449.743164,458.201721,608.000000,607.605042
48600_25367,ASCUS,0.013997,LSIL,1.0,354.656097,163.301575,532.961182,312.807159
7864_31447,ASCUS,0.063214,LSIL,0.90679204,186.872391,474.458191,350.938843,607.992126
7864_31447,LSIL,0.807461,LSIL,0.85691166,53.475319,126.132347,212.468597,268.112274
26712_52727,ASCUS,0.206904,ASCUS,0.64452875,225.766937,473.755859,344.195648,592.904663
22456_13815,ASCUS,0.141152,ASCUS,0.8321041,407.349518,503.107880,501.404205,597.012939
22456_13815,ASCUS,0.016192,LSIL,0.9983285,461.329132,403.596008,520.445435,485.164062
22456_13815,LSIL,0.077494,LSIL,0.73277223,428.325165,451.406036,496.058563,519.948120
43736_38135,ASCUS,0.035200,LSIL,0.99964535,138.823730,363.510315,422.839050,577.724792
43736_38135,LSIL,0.703621,LSIL,0.9977881,138.823730,363.510315,422.839050,577.724792
44952_35703,ASCUS,0.079166,ASCUS,0.8162792,527.457458,456.808228,604.216736,592.180420
13944_28407,ASCUS,0.156539,ASCUS,0.99789894,9.301598,383.941254,111.835930,520.920532
40088_28407,ASCUS,0.014268,LSIL,0.99936837,165.258545,200.695282,309.020630,356.800568
7864_20503,LSIL,0.850752,LSIL,0.90099144,354.425903,371.160889,438.449341,501.878967
25496_39959,LSIL,0.101415,LSIL,0.9818771,376.066772,8.116013,560.850342,161.267044
37048_44823,ASCUS,0.306353,ASCUS,0.7413359,333.361115,394.203796,446.484894,542.120605
33400_54551,ASCUS,0.048496,LSIL,0.9610612,304.107727,465.106506,442.093994,586.009216
24280_26583,LSIL,0.967662,LSIL,0.6705076,59.785744,18.210846,205.582733,183.255356
46168_52119,ASCUS,0.234287,ASCUS,0.9706731,273.137604,195.060638,457.059418,310.849548
10904_46647,ASCUS,0.204967,ASCUS,0.9979213,202.305328,277.889130,317.356476,385.985016
34008_10775,LSIL,0.339329,LSIL,0.96966,382.808014,199.411011,559.173157,393.277222
10296_33879,ASCUS,0.191719,ASCUS,0.6684385,110.197639,11.543579,320.800659,229.613998
10296_33879,LSIL,0.146950,LSIL,0.62856734,96.656616,9.207069,335.132111,230.487457
44344_35703,LSIL,0.089343,LSIL,0.98729265,461.571136,143.243439,573.894287,234.732208
7864_40567,ASCUS,0.058971,ASCUS,0.94602925,136.811661,226.187500,304.826782,360.721619
7864_40567,LSIL,0.052328,LSIL,0.99972314,273.473938,52.673157,376.558044,181.638641
30360_36311,LSIL,0.418811,LSIL,0.85793686,251.257675,356.657471,366.996582,501.122864
45560_53943,LSIL,0.926222,LSIL,0.98962164,217.065369,23.252319,386.680054,177.638123
28536_10167,LSIL,0.158761,LSIL,0.8430023,66.068237,234.582870,231.454681,317.300934
30360_55767,ASCUS,0.829525,ASCUS,0.95688033,1.000000,401.327820,97.001892,489.598267
19416_44823,HSIL,0.084833,HSIL,0.9981008,284.642090,184.842773,334.409668,225.970520
43128_35095,ASCUS,0.006255,LSIL,0.9650474,450.618561,37.484989,568.145569,150.705353
56504_9559,LSIL,0.309353,LSIL,0.7781242,96.387123,250.885284,238.922363,466.568939
30968_44215,ASCUS,0.024246,LSIL,0.911108,230.289307,177.379822,488.366821,357.376831
30360_18679,ASCUS,0.205088,ASCUS,0.96809334,71.076355,339.261536,273.434998,471.190002
4216_43607,LSIL,0.264812,LSIL,0.9985024,216.943069,414.954987,318.940399,551.686768
24888_22327,LSIL,0.952442,LSIL,1.0,87.385849,433.873962,377.166138,608.000000
27928_55767,LSIL,0.399127,LSIL,0.98674,435.701477,164.952499,594.441956,338.889282
9688_35095,ASCUS,0.074870,ASCUS,0.99659365,165.700348,2.288315,290.841492,104.554802
40696_39959,ASCUS,0.024254,ASCUS,0.89705616,379.107544,162.649658,508.817322,297.663269
40696_39959,ASCUS,0.176818,LSIL,0.9252921,293.030090,95.622849,422.749756,283.359375
35832_28407,HSIL,0.169532,HSIL,0.54082316,300.162018,60.571552,380.253876,172.223648
48600_49687,LSIL,0.096237,LSIL,0.9987974,356.442841,135.371399,486.900177,209.464691
43128_28407,LSIL,0.076424,LSIL,0.90824103,19.908073,426.260437,120.472343,546.120483
50424_15639,ASCUS,0.039761,LSIL,0.9895421,185.278503,431.118713,321.119202,602.840881
39480_29015,LSIL,0.151379,LSIL,0.9999995,289.779144,536.056458,375.513702,608.000000
6648_33271,ASCUS,0.014218,LSIL,0.98938996,50.468102,530.720703,199.089874,608.000000
44344_36311,ASCUS,0.018606,LSIL,0.9326966,359.163605,95.634369,468.854218,234.934235
15160_54551,LSIL,0.999716,LSIL,1.0,292.219360,144.704529,483.949219,282.742004
5432_40567,ASCUS,0.934653,ASCUS,0.8325795,18.725716,154.480057,200.547913,319.386780
33400_36311,ASCUS,0.008596,LSIL,0.9766666,137.712921,538.650391,287.646210,608.000000
44952_49687,ASCUS,0.028508,LSIL,0.69437337,312.794373,346.921387,388.170593,510.133545
30360_45431,ASCUS,0.092902,ASCUS,0.71310145,441.415131,251.240540,544.594360,415.049988
20632_41783,ASCUS,0.023445,LSIL,0.96708876,508.054138,192.166290,607.966614,330.709747
26104_46039,LSIL,0.097996,LSIL,0.98796207,3.639988,318.845001,56.952431,505.814606
43128_29015,LSIL,0.749895,LSIL,0.76204157,230.230515,226.259155,358.035400,312.280212
38264_24759,ASCUS,0.005316,LSIL,1.0,196.950470,280.171173,306.375336,373.039093
38264_24759,LSIL,0.829056,LSIL,0.99882776,1.890671,52.170517,119.254715,197.809586
38264_55767,LSIL,0.200898,LSIL,0.99983144,226.264374,32.827496,343.758453,153.739029
32184_22935,ASCUS,0.052436,ASCUS,0.8611054,1.000000,275.622559,162.067383,422.259155
52856_37527,ASCUS,0.560241,ASCUS,0.5818878,153.251312,187.558853,271.470520,271.026581
9080_33879,ASCUS,0.067402,ASCUS,0.8880809,239.873749,162.987732,394.519012,342.988098
16376_44823,ASCUS,0.033595,LSIL,0.5611706,506.153381,4.097023,592.021545,165.544159
11512_17463,ASCUS,0.898151,ASCUS,0.75137824,326.318115,214.946960,485.504028,307.321289
24888_35095,ASCUS,0.025582,LSIL,0.96157134,408.849396,426.437012,531.582886,560.143250
15160_18071,HSIL,0.322960,HSIL,0.9980135,511.175629,421.176453,573.942871,482.136963
27928_42391,ASCUS,0.625464,ASCUS,0.9996456,343.060486,442.006409,480.566467,557.207031
25496_58199,LSIL,0.274029,LSIL,0.90198165,18.245708,423.070282,102.540802,533.008423
32184_10167,ASCUS,0.057697,ASCUS,0.9993849,372.285980,443.146332,473.083466,540.959351
19416_4087,ASCUS,0.011879,SCC,0.99323,167.743942,9.347580,583.435852,517.803528
50424_43607,HSIL,0.060516,HSIL,0.8690664,584.387878,1.000000,608.000000,41.288391
32184_35703,LSIL,0.289127,LSIL,0.99598455,24.609993,74.686714,161.769257,238.760498
27928_20503,ASCUS,0.055804,ASCUS,0.95158833,22.529568,267.630463,129.116837,369.066010
20024_41175,LSIL,0.469936,LSIL,0.97811866,116.095993,144.819244,183.526596,343.868317
38264_27191,ASCUS,0.101430,ASCUS,0.9710212,267.524078,312.345093,478.215668,467.929993
44952_25975,LSIL,0.124779,LSIL,0.93254244,364.412781,334.084351,494.969666,522.373169
34616_44215,LSIL,0.878595,LSIL,0.88477373,315.645966,42.165199,480.001740,210.468475
41304_30839,LSIL,0.008901,HSIL,0.99987733,261.081451,351.963928,310.552094,587.314087
9688_18679,ASCUS,0.120601,ASCUS,0.8498402,51.181309,198.423798,154.515182,324.336761
21848_55159,LSIL,0.088177,LSIL,0.8351048,179.230865,50.146736,341.628448,197.848633
26104_14423,ASCUS,0.009409,LSIL,0.47469854,296.526794,149.916016,464.020996,354.939087
13944_37527,LSIL,0.072327,LSIL,0.9832565,284.044556,212.184448,470.966370,444.907471
44344_22935,LSIL,0.946717,LSIL,1.0,333.559082,107.640503,524.751953,270.843903
37656_34487,ASCUS,0.044072,LSIL,0.9404038,491.417664,214.460556,590.141174,341.560913
37656_34487,ASCUS,0.016680,LSIL,0.9996511,277.320312,554.165649,355.315247,605.920044
54072_49687,LSIL,0.255736,LSIL,0.9997632,13.163651,216.682953,284.164185,381.224274
52248_29015,ASCUS,0.010779,HSIL,0.99982446,46.156887,474.061920,172.461914,605.453552
44344_49687,LSIL,0.475359,LSIL,0.96461797,64.480988,169.208359,264.750336,288.710327
35832_33879,LSIL,0.991608,LSIL,0.9998418,300.461273,158.601715,462.140533,285.222900
27928_18679,HSIL,0.099722,HSIL,0.8591628,146.474762,60.116508,280.323761,190.152679
38872_35703,ASCUS,0.007337,ASCUS,0.97312343,393.033295,173.511246,558.306274,332.387939
38872_35703,ASCUS,0.945983,LSIL,1.0,143.424393,415.868683,329.971069,538.741882
29144_30839,LSIL,0.730953,LSIL,0.83332103,159.433624,79.125061,313.407471,232.870880
35224_49079,ASCUS,0.010061,LSIL,0.74986464,445.035828,392.154297,526.496216,512.715637
16376_17463,ASCUS,0.841610,ASCUS,0.5715909,151.406189,498.862366,289.677948,600.551453
11512_43607,ASCUS,0.005503,LSIL,0.79358006,265.605988,258.788361,447.114410,437.943207
20024_21719,LSIL,0.985935,LSIL,1.0,347.718994,346.299835,493.834351,461.896637
15160_34487,ASCUS,0.006724,LSIL,0.985008,207.757370,487.639038,315.231140,608.000000
47992_36919,ASCUS,0.052430,ASCUS,0.8618936,120.282608,116.572105,240.490707,226.286255
31576_18071,ASCUS,0.089232,ASCUS,0.71032065,261.544678,86.392494,369.633972,259.027405
34616_37527,ASCUS,0.143003,ASCUS,0.67269653,77.525543,456.703247,282.236359,594.882935
10296_48471,ASCUS,0.005014,LSIL,1.0,339.141113,251.649933,485.793213,413.333954
52856_32663,LSIL,0.052619,LSIL,0.99652255,90.774292,499.663452,191.688416,601.208862
15768_25975,LSIL,0.750562,LSIL,1.0,334.900879,229.528046,495.639832,391.355804
25496_27191,HSIL,0.908035,HSIL,0.6656197,177.628403,115.233841,296.049377,229.129532
33400_11991,ASCUS,0.439721,ASCUS,0.97548825,119.471832,463.737061,244.381866,603.604004
21848_44215,ASCUS,0.005984,HSIL,0.9999995,418.837158,179.552826,535.203064,310.631042
29144_45431,ASCUS,0.097010,ASCUS,0.6396253,148.753479,203.798889,374.548096,334.237366
20024_16855,HSIL,0.156774,HSIL,0.9999368,327.817078,317.921356,387.578430,379.075104
41304_49079,HSIL,0.242063,HSIL,0.99991024,211.561249,501.805847,280.788330,552.464294
16376_21719,LSIL,0.535902,LSIL,0.9885096,408.654785,180.275635,577.444702,325.930908
37656_25975,ASCUS,0.008220,LSIL,0.96474665,119.331108,395.167603,208.706573,512.391296
8472_18679,LSIL,0.606440,LSIL,0.99972755,82.954842,297.105286,229.792236,464.309998
48600_41783,ASCUS,0.035428,LSIL,0.99919564,393.308807,467.520050,509.844452,582.032532
38872_33879,ASCUS,0.235473,ASCUS,0.9975668,151.927185,241.712921,254.984741,390.500580
35832_25367,HSIL,0.611939,HSIL,0.5373003,155.100906,171.727768,350.417603,336.022827
32792_27191,HSIL,0.391651,HSIL,0.9895862,308.971802,473.716980,420.393433,574.929993
32792_27191,HSIL,0.064747,HSIL,0.8496548,318.811951,441.705688,491.312744,576.259949
47992_20503,ASCUS,0.007231,LSIL,1.0,162.072205,196.845016,336.233521,426.922546
34008_20503,ASCUS,0.023169,LSIL,0.98406476,119.196281,189.109787,287.163391,465.000488
27320_59415,ASCUS,0.005049,LSIL,0.9323796,553.120422,218.275833,608.000000,304.253479
47992_25367,HSIL,0.937819,HSIL,0.6198849,363.945038,33.169418,549.899780,306.329224
6040_33879,ASCUS,0.200997,ASCUS,0.9784395,451.187531,96.818771,596.271484,281.781860
