x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26913_28708,LSIL,0.947759,LSIL,1.0,327.216278,99.751953,500.457550,277.638062
51841_35396,LSIL,0.060385,LSIL,0.88126445,419.418457,418.600555,551.838196,518.605713
19617_5604,ASCUS,0.066811,ASCUS,0.97657436,74.987999,342.178986,239.978241,482.862762
52449_26884,ASCUS,0.007600,LSIL,0.9999174,214.105423,180.835846,356.135376,278.912994
23873_34180,ASCUS,0.007164,LSIL,0.9999993,214.062317,375.676270,356.882202,530.179749
25697_53028,ASCUS,0.005447,LSIL,0.7348727,541.944031,167.086853,606.783508,273.669617
25697_53028,LSIL,0.764918,LSIL,0.87137794,537.214600,157.369583,608.000000,283.326172
23265_41476,LSIL,0.945287,LSIL,0.98980296,131.844177,391.760712,309.140472,561.002075
51841_31140,ASCUS,0.014334,LSIL,0.9999994,17.628677,78.950180,317.980286,290.005981
14145_14724,LSIL,0.106670,LSIL,0.9999989,71.122040,155.284668,331.163971,471.950562
54273_37828,ASCUS,0.008973,LSIL,1.0,316.197205,167.859222,492.657532,338.190460
32385_9860,LSIL,0.690362,LSIL,1.0,311.232147,106.446815,505.252533,328.317108
9281_38436,LSIL,0.986312,LSIL,1.0,322.032715,357.026764,471.235474,532.271790
9281_38436,LSIL,0.730805,LSIL,1.0,71.115341,1.367706,269.886108,211.038544
53665_25668,LSIL,0.055200,LSIL,1.0,1.000000,397.395020,186.086823,523.858582
54881_39652,ASCUS,0.006827,LSIL,1.0,1.000000,180.027359,387.497253,608.000000
54881_39652,LSIL,0.562613,LSIL,1.0,1.000000,180.027359,387.497253,608.000000
29953_20804,ASCUS,0.020320,LSIL,1.0,125.492142,2.777534,408.196167,180.004364
58529_26884,LSIL,0.483364,LSIL,0.82132477,312.277802,222.316437,437.918060,565.397095
58529_26884,LSIL,0.149321,LSIL,0.5301847,77.291061,9.242050,300.695312,112.062912
45761_58500,LSIL,0.998972,LSIL,1.0,111.154854,285.280640,288.183685,570.873291
57921_15332,LSIL,0.965375,LSIL,0.9997956,189.769348,299.564514,363.105774,429.034363
17185_52420,ASCUS,0.149765,ASCUS,0.99577326,175.665451,226.172897,323.889282,522.718994
43937_41476,LSIL,0.176379,LSIL,0.99874336,42.569138,282.811890,297.033264,470.361755
38465_12292,ASCUS,0.011294,LSIL,0.999258,396.654053,3.612938,588.557373,134.600616
38465_12292,ASCUS,0.007472,LSIL,1.0,153.116898,136.458755,439.874634,266.984070
28737_40260,LSIL,0.482903,LSIL,0.99999654,22.840637,282.874603,282.856018,471.689117
51233_26884,LSIL,0.413144,LSIL,0.99999976,11.230560,69.849319,219.914093,331.798218
51233_26884,LSIL,0.106891,LSIL,0.97595733,48.466537,373.844940,255.908401,605.098877
40289_32964,ASCUS,0.100568,ASCUS,0.5466175,18.401192,290.179993,256.036377,462.761902
26913_22628,LSIL,0.985811,LSIL,1.0,383.937622,61.637123,552.892517,251.736084
26913_22628,LSIL,0.112282,LSIL,0.65913355,204.777237,13.514221,397.145508,139.560928
8673_45732,LSIL,0.995531,LSIL,1.0,277.919861,110.527809,482.351196,360.673798
43937_46948,ASCUS,0.516201,ASCUS,0.999086,339.222412,169.660889,551.148926,289.867889
50625_10468,LSIL,0.423937,LSIL,0.99960417,235.853928,89.959167,451.590393,339.787140
20833_24452,ASCUS,0.128210,LSIL,1.0,345.832062,423.561035,464.365204,563.088989
20833_24452,ASCUS,0.019294,LSIL,0.9870337,540.945923,449.874878,608.000000,535.489075
20833_24452,ASCUS,0.048167,LSIL,1.0,410.944061,485.571442,543.403503,595.868896
18401_52420,LSIL,0.211374,LSIL,0.9979584,12.980270,350.625214,188.857941,522.747559
14753_42084,LSIL,0.669946,LSIL,1.0,15.766319,1.000000,167.774109,168.175018
51233_34788,ASCUS,0.008108,LSIL,0.99322826,503.921631,1.000000,593.454712,194.395615
59137_16548,LSIL,0.637916,LSIL,0.99787223,112.743141,172.678253,318.443878,389.974701
48801_11684,LSIL,0.238012,LSIL,0.96507585,359.498596,253.669067,513.536377,414.360962
53665_24452,ASCUS,0.974835,ASCUS,0.5410871,399.213989,206.306839,602.411377,397.302795
53665_24452,LSIL,0.058931,LSIL,0.5408156,381.100128,196.891022,601.453857,404.730560
14145_12292,LSIL,0.053441,LSIL,1.0,443.140839,23.606461,600.659302,282.465759
15969_53028,LSIL,0.997196,LSIL,1.0,325.114868,242.972107,551.949463,485.506409
3201_35396,ASCUS,0.006835,LSIL,1.0,103.317238,100.316895,307.967896,400.141479
51841_20196,LSIL,0.080025,LSIL,1.0,1.000000,16.910286,170.792145,168.575165
26305_51812,ASCUS,0.040078,LSIL,0.73915327,370.432617,114.783432,545.729248,384.901733
43937_29924,ASCUS,0.027583,LSIL,1.0,349.461975,391.052856,539.873962,514.339661
49409_39652,ASCUS,0.020370,LSIL,1.0,292.159302,120.355904,471.388855,244.399719
21441_46948,ASCUS,0.233430,ASCUS,0.9725408,418.472290,217.035492,504.505615,368.082672
10497_37220,LSIL,0.715957,LSIL,1.0,301.426361,416.438782,460.181427,601.352295
10497_37220,LSIL,0.708560,LSIL,1.0,96.235947,356.943634,249.919662,517.605957
10497_37220,LSIL,0.353829,LSIL,1.0,438.372498,363.641693,576.544006,608.000000
10497_37220,LSIL,0.186367,LSIL,1.0,355.166748,163.127380,458.705811,461.358948
10497_37220,LSIL,0.156329,LSIL,0.9886574,452.584198,166.339447,590.914307,392.783966
53057_4388,LSIL,0.071573,LSIL,0.99365187,444.268829,237.681839,598.726562,516.393127
41505_42084,ASCUS,0.025336,LSIL,0.6478734,210.826645,367.226196,356.125610,608.000000
41505_42084,LSIL,0.563155,LSIL,1.0,210.826645,367.226196,356.125610,608.000000
25089_6820,LSIL,0.117241,LSIL,0.99667907,1.000000,77.609787,128.229919,268.637451
9281_4996,LSIL,0.408952,LSIL,0.990533,438.000305,136.074203,608.000000,456.860779
32993_37828,LSIL,0.447904,LSIL,0.997454,333.496857,319.601990,507.840302,458.095215
43329_33572,LSIL,0.157001,LSIL,0.93541414,290.262390,54.298706,457.622192,227.442444
45153_17764,LSIL,0.261631,LSIL,0.99999404,272.348145,200.262299,426.414673,370.287262
45153_17764,LSIL,0.105489,LSIL,0.9281945,217.255249,222.516861,305.085754,411.393616
31169_34180,ASCUS,0.021758,LSIL,0.96235514,291.075653,87.296883,497.449493,316.856262
31169_34180,LSIL,0.712353,LSIL,0.9959699,291.075653,87.296883,497.449493,316.856262
31169_34180,LSIL,0.606040,LSIL,1.0,15.606918,239.102570,187.310196,427.203888
16577_30532,LSIL,0.053478,LSIL,0.9865802,1.000000,278.893097,608.000000,520.153625
29345_44516,LSIL,0.761162,LSIL,1.0,257.056671,4.716667,501.714691,232.457611
59137_12900,ASCUS,0.049333,LSIL,0.904249,1.000000,272.972046,184.871033,409.076050
53057_46948,LSIL,0.541636,LSIL,1.0,438.363892,64.828453,548.553650,217.276276
53057_46948,LSIL,0.430628,LSIL,0.9999682,326.102020,35.707108,492.408844,274.354797
32993_29924,LSIL,0.201278,LSIL,0.9999999,414.463684,346.282532,555.685913,527.430725
32993_29924,LSIL,0.185564,LSIL,0.8807054,18.468307,216.338715,320.252563,382.980804
53057_29316,ASCUS,0.006922,LSIL,1.0,347.709747,24.090210,500.730988,251.201447
53057_29316,ASCUS,0.014889,LSIL,0.98934925,385.499146,391.544006,590.708008,608.000000
34209_36612,ASCUS,0.027731,LSIL,0.6228055,38.729095,299.147949,331.114227,552.464478
51233_38436,LSIL,0.887384,LSIL,1.0,324.964081,245.442413,485.313812,403.205292
24481_43908,ASCUS,0.014432,LSIL,1.0,402.492249,307.665283,582.739990,438.017273
12929_45124,ASCUS,0.008273,LSIL,0.9998952,129.951889,136.440643,324.631775,301.937317
45153_3780,LSIL,0.052643,LSIL,0.9997973,172.073822,491.032166,287.047455,608.000000
39073_39044,ASCUS,0.223617,ASCUS,0.9609491,10.312027,155.325455,224.334244,270.037903
39073_39044,LSIL,0.338297,LSIL,0.9999994,511.959564,13.570190,599.587036,187.624527
20833_29924,LSIL,0.933021,LSIL,1.0,92.630592,96.070526,253.240662,266.057953
45761_36004,ASCUS,0.734728,ASCUS,0.76909745,175.827759,1.960960,386.901611,236.882355
45761_36004,LSIL,0.265945,LSIL,0.7430323,191.100220,8.152969,395.981201,229.760452
13537_40868,ASCUS,0.047847,LSIL,1.0,1.366264,290.262634,120.570595,591.376404
40289_28100,LSIL,0.694395,LSIL,0.993356,171.284271,74.202599,318.032959,257.675507
32385_38436,ASCUS,0.055909,ASCUS,0.53384286,150.855133,114.872437,341.700012,347.364136
