x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28727_47306,ASCUS,0.117588,ASCUS,0.7947623,291.039825,312.694061,407.036102,369.070404
43319_58250,ASCUS,0.593705,ASCUS,0.9618773,307.205841,2.242050,486.684906,152.963577
16567_57034,ASCUS,0.007658,LSIL,0.99172056,358.814667,341.986847,468.630890,483.086029
50615_21162,LSIL,0.018026,HSIL,0.9941955,40.205765,12.900032,130.337784,174.480530
17783_41226,ASCUS,0.012682,LSIL,0.97486407,87.067398,98.987976,223.543259,367.909149
63383_30282,ASCUS,0.258320,ASCUS,0.904439,297.658569,436.005157,463.160645,582.544434
34807_9610,ASCUS,0.247066,ASCUS,0.9595387,407.997742,178.117935,514.619812,311.685730
46359_20554,LSIL,0.130857,LSIL,0.5605236,171.895996,156.389740,320.252289,335.123566
28727_63114,ASCUS,0.098646,ASCUS,0.5410081,259.238098,348.575562,470.610779,461.688904
52439_33930,ASCUS,0.008126,LSIL,0.9638778,2.713589,251.951965,41.195034,350.479431
49399_51562,LSIL,0.417392,LSIL,1.0,147.420395,104.223785,410.946838,297.910736
49399_51562,LSIL,0.074885,LSIL,1.0,256.215179,221.950989,393.011444,298.540833
48791_51562,ASCUS,0.008470,LSIL,0.81555986,220.170715,475.860657,300.525635,542.031433
58519_36362,ASCUS,0.045983,LSIL,0.88192207,235.205612,413.411072,336.124817,510.794128
27511_51562,ASCUS,0.241358,ASCUS,0.9026679,211.299728,313.403351,359.918335,513.532166
27511_51562,LSIL,0.403856,LSIL,0.66057813,208.385834,299.928955,377.771088,522.881226
20823_14474,LSIL,0.236585,LSIL,0.99488306,385.832825,286.174713,517.333801,458.503876
20823_14474,LSIL,0.088068,LSIL,1.0,258.207733,267.225952,409.545685,414.049133
20823_14474,ASCH,0.012337,HSIL,0.99999976,281.004608,44.014595,364.496552,144.670959
28119_13866,ASCUS,0.083191,ASCUS,0.83660346,317.209259,392.661652,395.041901,467.658051
28119_13866,ASCUS,0.069926,ASCUS,0.84315807,292.898712,428.160400,485.317841,557.957947
51223_59466,ASCUS,0.160602,ASCUS,0.9577738,379.398468,260.313385,602.239990,494.968292
43319_41226,ASCUS,0.136656,ASCUS,0.7006835,149.296860,170.759415,308.397400,255.383102
49399_18730,ASCUS,0.652924,ASCUS,0.9734909,535.001465,407.629913,608.000000,531.776367
60343_45482,ASCUS,0.117247,ASCUS,0.6633666,128.008026,73.336800,303.241272,327.612305
22039_50346,HSIL,0.087696,HSIL,0.9804419,552.599304,7.427784,594.831238,80.164658
59127_47914,LSIL,0.099551,LSIL,0.9513982,140.096909,320.313995,365.160400,440.548798
25079_26634,LSIL,0.169227,LSIL,0.99946517,192.096115,71.339821,465.961914,297.545837
49399_47306,ASCUS,0.018672,HSIL,1.0,54.562763,183.393265,147.819290,306.033325
37847_18730,ASCUS,0.006543,LSIL,0.990928,531.929993,99.388229,608.000000,215.346237
27511_43658,ASCUS,0.076089,LSIL,0.6464654,296.981873,502.779388,432.091248,595.479370
27511_43658,ASCUS,0.011296,LSIL,0.9969728,214.701752,582.741943,324.551056,608.000000
27511_43658,LSIL,0.203626,LSIL,0.99720037,286.386780,503.366486,427.774597,594.591064
27511_43658,LSIL,0.202544,LSIL,0.7929453,289.025024,567.493591,409.906189,608.000000
45751_17514,ASCUS,0.024657,LSIL,0.98114085,116.687737,211.861877,325.431915,357.025757
13527_52170,ASCUS,0.010875,LSIL,0.9999999,251.444153,202.237320,396.566956,306.087036
46967_5962,ASCUS,0.100098,ASCUS,0.97335714,216.098694,316.232483,344.201660,532.509827
43927_21770,ASCUS,0.166062,ASCUS,0.8553032,26.962624,435.519928,157.950256,550.869812
71287_13866,SCC,0.114838,SCC,1.0,233.860886,334.108673,336.482513,462.348602
41495_22986,LSIL,0.612307,LSIL,0.9996377,253.217194,171.441330,411.124054,350.558472
38455_10218,LSIL,0.453669,LSIL,0.9954268,166.638138,185.303528,400.640564,372.161499
69463_5962,ASCUS,0.041999,LSIL,0.5462126,89.525131,243.227310,576.348877,567.883728
37239_57034,ASCH,0.012629,HSIL,0.9957526,58.867310,268.561584,221.241730,435.373230
19607_33930,ASCUS,0.238542,ASCUS,0.9863115,394.204895,94.890984,558.858459,265.475586
14135_43658,ASCUS,0.019343,LSIL,1.0,428.268188,345.014832,560.109009,446.580627
57911_21770,ASCUS,0.116401,ASCUS,0.67904425,13.050087,253.006790,193.679016,496.466248
23255_41834,HSIL,0.151330,HSIL,0.6435854,2.764704,6.492031,53.985565,67.661972
16567_18730,ASCUS,0.601530,ASCUS,0.94221467,217.817444,142.828278,505.086426,291.732910
54871_48522,HSIL,0.265340,HSIL,1.0,434.008820,229.911407,487.937103,275.241302
46359_16298,ASCUS,0.096210,ASCUS,0.99998415,426.921204,261.825195,523.991150,404.002502
17783_8394,ASCUS,0.017517,LSIL,0.82844234,17.309860,298.967590,471.480591,556.243164
28119_30890,ASCUS,0.131629,ASCUS,0.96149945,278.476959,362.421173,370.631927,431.846710
54871_61290,LSIL,0.153102,LSIL,0.86991495,164.187759,102.974571,375.275696,242.348022
48791_9610,LSIL,0.110114,LSIL,0.98500764,357.169342,166.651535,562.404724,487.649475
25079_18122,ASCUS,0.005046,LSIL,0.9997843,216.441040,411.630890,339.172546,509.173798
25079_18122,LSIL,0.286818,LSIL,0.9920332,213.213318,403.104187,342.093872,503.965576
60343_36362,ASCUS,0.062722,ASCUS,0.865999,138.089767,315.806824,320.376953,462.904602
61559_38186,HSIL,0.873022,HSIL,1.0,94.931419,199.292374,142.986511,245.579483
70679_35146,LSIL,0.145164,LSIL,0.9934722,356.004578,168.074936,455.425598,306.065430
42103_10826,ASCUS,0.012324,LSIL,0.998844,392.023315,180.905823,494.978516,277.502075
29943_46698,HSIL,0.041493,SCC,0.6662827,389.069031,163.970428,440.835815,214.302795
10487_25418,ASCUS,0.076130,ASCUS,0.52735156,537.094543,451.261414,592.947937,520.543335
37239_48522,ASCUS,0.329768,LSIL,0.6293804,156.724304,256.148163,349.619690,377.952667
37239_61898,HSIL,0.072760,HSIL,0.99989927,153.190002,47.291317,255.708160,170.708832
19607_33322,ASCUS,0.167476,ASCUS,0.9545538,450.577606,445.941071,598.528625,604.777222
55479_3530,ASCUS,0.834830,ASCUS,0.7071184,141.721710,14.909300,221.850250,71.977036
57911_48522,ASCUS,0.128141,ASCUS,0.8353083,185.769684,112.702408,346.575348,352.461670
46359_26634,LSIL,0.737911,LSIL,0.99999666,378.254364,15.179707,496.342010,138.895554
34199_59466,ASCUS,0.958866,ASCUS,0.8004544,348.038696,402.746063,479.043335,486.513092
53047_47306,ASCUS,0.015858,LSIL,0.997118,289.360840,83.484818,390.038269,197.430527
53047_47306,LSIL,0.747405,LSIL,0.9993656,277.530457,95.434708,374.558411,157.195740
46967_58858,LSIL,0.722253,LSIL,0.9655425,295.796570,156.162506,555.746033,374.899689
26295_4746,ASCUS,0.210105,ASCUS,0.91250515,23.368008,299.459229,114.476196,430.324036
45143_58858,ASCUS,0.094369,ASCUS,0.9992487,17.006088,327.368958,194.440811,558.925964
