x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33582_44264,ASCUS,0.082571,ASCUS,0.761304,86.246689,345.020508,258.731445,480.658569
33582_44264,LSIL,0.136239,LSIL,0.5088961,178.699371,318.020660,478.901093,502.756866
31150_36968,ASCUS,0.018053,ASCUS,0.92246634,295.282349,460.673553,516.546997,605.475525
31150_36968,ASCUS,0.250955,LSIL,0.9997545,198.522675,124.195801,339.845795,221.126740
63982_26024,ASCUS,0.028233,LSIL,0.9999987,429.190826,418.864777,507.592010,502.956329
63982_26024,ASCUS,0.032929,LSIL,0.99991107,488.355743,385.982880,576.330872,456.907013
51822_16904,LSIL,0.297153,LSIL,0.7216925,179.362671,431.664581,327.227478,603.492859
49998_61896,ASCUS,0.035237,LSIL,0.9992193,223.181610,196.347778,426.724945,310.665894
53646_12648,LSIL,0.851551,LSIL,0.9992656,369.568176,220.395996,570.214600,380.969604
42702_61288,LSIL,0.068330,LSIL,0.99994195,78.605247,155.796265,255.616119,434.137878
58510_19944,ASCUS,0.009726,LSIL,0.99662375,36.991180,26.014893,608.000000,608.000000
58510_27240,ASCUS,0.005361,LSIL,0.9977047,233.930756,26.736290,423.790070,246.370178
12910_58248,LSIL,0.359372,LSIL,0.9806051,310.232513,232.337555,547.942017,423.440460
44526_53992,LSIL,0.125453,LSIL,1.0,207.024841,356.761169,332.292175,469.610413
37230_63112,LSIL,0.320702,LSIL,0.9773192,92.415726,315.677307,373.256165,565.315125
66414_19944,LSIL,0.068557,LSIL,0.9888517,34.217529,242.156555,246.976471,375.824585
46350_22376,LSIL,0.501399,LSIL,0.9879721,277.976562,8.298180,435.476379,176.046753
46350_22376,LSIL,0.120740,LSIL,1.0,231.104095,468.004303,338.910370,583.029785
39054_29672,LSIL,0.178977,LSIL,0.99953425,110.377846,48.588486,298.998016,216.527725
32974_15688,LSIL,0.420669,LSIL,0.9998217,106.291687,234.783081,389.257019,550.509949
22030_57032,LSIL,0.453760,LSIL,0.9922569,386.443085,357.574921,485.745209,485.334198
28718_50344,ASCUS,0.885929,ASCUS,0.98586047,384.480988,186.120270,571.448608,366.913788
65198_33320,LSIL,0.276460,LSIL,0.99804354,26.429443,1.000000,574.217224,608.000000
32366_39400,LSIL,0.251198,LSIL,1.0,226.037552,362.384644,493.169434,584.141296
18990_40616,ASCUS,0.197894,ASCUS,0.89158976,90.895111,505.896301,222.201752,608.000000
50606_13256,LSIL,0.707050,LSIL,0.99497354,430.991577,17.762901,537.180542,168.787018
19598_50952,ASCUS,0.056832,ASCUS,0.99035406,77.200073,163.006989,234.929962,294.662354
40270_35144,LSIL,0.428490,LSIL,0.9999243,193.345001,87.018753,471.737518,336.376343
12910_40616,ASCUS,0.328425,ASCUS,0.7700957,377.889160,53.311058,509.884216,280.579132
40270_49128,ASCUS,0.020819,LSIL,0.99492973,82.054016,402.402161,384.314087,608.000000
40270_49128,LSIL,0.199673,LSIL,0.96426666,11.782784,188.657043,206.610962,349.303711
42702_60680,LSIL,0.091461,LSIL,0.99744403,89.715149,59.150726,447.844421,484.964874
37838_30888,LSIL,0.507947,LSIL,0.99999976,224.383209,276.319702,412.857880,542.558289
28110_62504,ASCUS,0.008178,LSIL,0.8131254,324.138458,59.220360,407.033295,108.758110
44526_30888,LSIL,0.480920,LSIL,1.0,61.877884,3.220146,252.378891,149.457611
31150_56424,LSIL,0.090535,LSIL,1.0,266.081604,23.216728,385.205994,114.967949
30542_41832,ASCUS,0.014599,LSIL,1.0,358.347015,441.139252,547.596802,577.014832
27502_47304,ASCUS,0.067197,ASCUS,0.8185611,174.348160,109.954834,389.123779,324.104126
24462_22984,LSIL,0.093159,LSIL,0.9999809,219.819427,281.279022,363.899139,447.964081
46350_17512,LSIL,0.159908,LSIL,1.0,76.973663,536.081726,252.491425,607.715759
14126_42440,ASCUS,0.015578,LSIL,1.0,232.462814,299.170074,431.161499,514.525635
12302_66152,ASCUS,0.134738,ASCUS,0.95500106,82.865128,212.645325,197.485214,359.814148
49998_38184,LSIL,0.112469,LSIL,0.99945194,284.980591,426.825592,429.486328,607.170532
30542_62504,ASCUS,0.031633,LSIL,0.9999713,288.649719,93.420357,559.835632,278.115112
64590_28456,LSIL,0.199525,LSIL,0.7754304,388.669678,82.304497,581.847290,214.788116
63374_20552,LSIL,0.638374,LSIL,1.0,145.018127,194.181534,281.626892,310.646973
46958_44872,LSIL,0.191323,LSIL,1.0,100.027435,323.040863,246.753479,488.685822
56078_53384,LSIL,0.277893,LSIL,0.7651994,125.101562,107.883537,310.854675,357.193085
56078_53384,LSIL,0.109960,LSIL,0.62142116,242.058075,94.560776,380.326935,310.781250
78574_34536,ASCUS,0.010097,LSIL,0.99999976,1.000000,185.362396,109.523544,320.595154
48174_35144,LSIL,0.838099,LSIL,1.0,32.274216,229.318634,214.840195,488.909454
75534_20552,ASCUS,0.020531,LSIL,0.9929952,252.462692,72.765259,608.000000,526.221130
58510_37576,ASCUS,0.005610,LSIL,0.67503875,407.210602,309.798370,563.287048,468.578522
31150_33320,LSIL,0.058427,LSIL,1.0,135.899918,204.700668,331.013855,516.050659
29934_41832,ASCUS,0.030301,LSIL,0.9837946,152.927322,229.024643,286.390015,487.779053
16558_23592,ASCUS,0.017801,LSIL,0.99006236,1.000000,1.000000,608.000000,608.000000
49998_33928,ASCUS,0.006347,LSIL,0.99998486,59.664444,214.730011,237.802933,356.281036
34190_22376,ASCUS,0.038892,LSIL,0.95840037,223.415115,488.082001,296.478333,561.301025
51822_10216,LSIL,0.816578,LSIL,0.86479187,101.379730,179.069031,391.987854,509.468933
40270_60680,ASCUS,0.005051,LSIL,0.9999963,10.602898,327.340332,253.741028,466.515137
49998_59464,ASCUS,0.542716,ASCUS,0.7338733,108.412056,216.389481,300.491730,338.555573
48782_48520,LSIL,0.149985,LSIL,0.9999963,340.637848,1.000000,436.490875,121.779915
23246_41832,ASCUS,0.007271,LSIL,0.9884151,85.725021,169.254700,408.896667,608.000000
51214_18120,ASCUS,0.232015,ASCUS,0.9728669,448.025787,252.981995,602.204529,430.935608
52430_29064,ASCUS,0.017581,LSIL,0.9994967,70.683609,190.667389,231.634293,398.770538
58510_38792,LSIL,0.306409,LSIL,0.5217397,152.630539,232.455170,347.832397,490.720062
63374_15688,ASCUS,0.683359,ASCUS,0.5486583,382.017578,225.724548,506.984497,345.230713
10478_43656,LSIL,0.294560,LSIL,0.9533691,325.465332,85.113289,501.282043,245.700439
43310_47912,ASCUS,0.114905,ASCUS,0.5767719,67.061996,5.705269,241.983475,234.060699
62158_39400,LSIL,0.791849,LSIL,0.9351095,408.552612,154.883148,592.383728,319.635468
33582_63720,LSIL,0.523218,LSIL,0.972297,78.966202,339.976624,265.731140,484.867493
47566_16904,LSIL,0.620716,LSIL,0.9959531,269.454681,114.932953,544.632324,315.378235
46350_10216,ASCUS,0.194887,ASCUS,0.7581236,106.574692,289.956879,302.306763,425.310577
26894_65544,ASCUS,0.030091,LSIL,0.99999905,330.614990,364.467194,527.273315,509.247650
55470_51560,LSIL,0.831430,LSIL,0.91465634,176.813766,237.625549,319.624023,455.046387
49998_19944,ASCUS,0.118101,LSIL,1.0,158.267899,238.836792,315.310364,314.285889
48174_43656,ASCUS,0.054337,LSIL,0.9916477,427.360352,264.014160,573.499634,418.086731
27502_59464,LSIL,0.964718,LSIL,0.99999833,189.256073,132.949783,397.153046,293.375610
27502_59464,LSIL,0.791780,LSIL,1.0,290.770905,249.469849,438.443390,445.915100
27502_59464,LSIL,0.455381,LSIL,0.9997719,114.763412,270.534607,382.316650,449.708313
26894_63720,LSIL,0.119435,LSIL,0.8082467,10.878136,244.124817,224.882568,486.838440
67022_9000,ASCUS,0.005092,LSIL,0.99464273,165.559937,385.715576,292.017029,488.458679
32366_16904,LSIL,0.993802,LSIL,1.0,51.315125,77.877426,263.531189,251.979691
64590_22376,LSIL,0.484988,LSIL,1.0,19.537132,222.522827,185.943970,469.259644
64590_22376,LSIL,0.441484,LSIL,1.0,183.880890,23.423340,385.229401,131.696060
18990_58248,ASCUS,0.311734,ASCUS,0.6248191,339.072815,401.428284,550.638184,521.227234
17774_62504,LSIL,0.996149,LSIL,1.0,347.071106,316.548157,478.164062,445.177246
17774_62504,LSIL,0.984728,LSIL,1.0,245.437256,216.053513,452.739197,384.946472
17774_62504,LSIL,0.944772,LSIL,1.0,305.284332,494.501221,455.469940,604.413452
17774_62504,LSIL,0.944099,LSIL,1.0,317.441620,422.904327,461.347748,532.442017
46958_15080,ASCUS,0.577979,ASCUS,0.70639247,361.944061,281.811462,527.115356,433.631226
46958_15080,LSIL,0.314000,LSIL,0.96892315,373.119110,289.944366,530.153564,438.352753
32366_18120,LSIL,0.645575,LSIL,0.9999999,136.139389,321.834717,322.563782,473.762939
11086_55208,LSIL,0.897543,LSIL,1.0,165.783936,151.199158,355.884521,272.479767
25070_29672,LSIL,0.138658,LSIL,0.9999988,347.708008,281.249878,531.878418,568.790833
24462_43048,LSIL,0.402856,LSIL,0.6457101,283.087646,251.154541,539.312988,469.711426
26286_66152,ASCUS,0.118710,ASCUS,0.9282738,115.488449,264.911835,380.026001,454.288605
40270_64936,ASCUS,0.025871,LSIL,0.99991,387.096710,37.437164,485.809723,197.759781
54254_22376,LSIL,0.146566,LSIL,0.94975096,347.803741,184.779633,595.703064,405.817963
67022_38792,ASCUS,0.174302,ASCUS,0.7631625,196.684250,1.000000,461.182800,185.020844
38446_24200,LSIL,0.066504,LSIL,0.99964774,12.371819,305.575073,78.891548,391.830811
55470_29064,LSIL,0.094368,LSIL,0.99999905,45.609467,33.748932,324.876129,210.259705
48782_36360,ASCUS,0.006485,LSIL,0.9999169,202.798828,152.356583,482.367004,310.087219
46958_9000,ASCUS,0.019371,LSIL,1.0,60.577911,33.168640,501.842010,454.799316
74318_33928,LSIL,0.237092,LSIL,0.99695265,406.743286,254.124237,571.362122,469.945099
43918_26632,ASCUS,0.132432,ASCUS,0.99913484,410.484802,27.337387,575.340027,174.959518
28110_40616,LSIL,0.135931,LSIL,1.0,66.040863,104.981621,332.397247,328.576447
54862_31496,ASCUS,0.075543,ASCUS,0.5427099,197.854462,323.059998,365.121613,592.325378
41486_30888,ASCUS,0.021240,LSIL,1.0,160.118256,82.787933,580.884644,598.929932
27502_27848,ASCUS,0.015432,LSIL,0.96807754,145.522247,121.655617,312.441742,288.836060
83438_32712,ASCUS,0.040755,SCC,0.85990506,348.553650,219.726227,460.885010,365.123566
45134_34536,LSIL,0.058560,LSIL,1.0,1.000000,396.371948,140.171875,589.680969
12910_32712,LSIL,0.110020,LSIL,0.54264015,237.207565,238.460922,444.263062,378.686096
9870_50952,ASCUS,0.023464,LSIL,1.0,273.095520,292.483032,576.509155,491.867981
22638_63720,ASCUS,0.045793,LSIL,0.98567295,299.812805,34.524887,494.784546,184.775162
8654_27240,LSIL,0.098377,LSIL,0.93664235,128.155930,349.376373,336.403870,608.000000
59726_41832,LSIL,0.808016,LSIL,1.0,66.801849,288.164062,276.012848,441.599976
41486_61288,LSIL,0.206835,LSIL,0.9999999,99.104187,392.029266,232.027740,499.646881
28110_31496,LSIL,0.476196,LSIL,1.0,505.681183,259.796051,608.000000,390.913422
62158_32104,LSIL,0.161107,LSIL,0.507272,277.193756,68.050018,476.139374,299.246613
23854_55816,ASCUS,0.087708,ASCUS,0.9343456,71.685791,94.669891,305.603790,203.667114
23854_55816,LSIL,0.116420,LSIL,0.97861344,125.690758,201.681107,332.544464,351.591553
46958_33320,ASCUS,0.034469,LSIL,0.94365376,310.734009,33.609215,467.939941,200.109131
30542_38792,ASCUS,0.012215,LSIL,0.9999577,251.736038,84.560722,366.541443,213.154541
82830_32104,ASCUS,0.005125,LSIL,0.9992465,386.638519,328.746796,524.517822,556.024292
40270_12040,ASCUS,0.008213,LSIL,0.99824405,16.968376,339.940582,226.168121,572.641663
45134_16296,ASCUS,0.181200,ASCUS,0.77828705,43.346481,185.627243,173.976913,302.035034
45134_16296,ASCUS,0.056599,ASCUS,0.6012363,251.143509,111.386230,334.421204,299.211182
75534_5960,ASCUS,0.471727,ASCUS,0.99663806,118.258667,368.482544,244.151764,507.208130
58510_35144,ASCUS,0.891038,ASCUS,0.6552156,281.307251,263.431610,528.329285,388.941925
18382_44872,ASCUS,0.020394,LSIL,0.99933416,142.995255,418.557129,331.930725,601.408447
30542_19336,LSIL,0.379812,LSIL,0.69834363,223.886627,260.446838,366.423309,495.417297
48782_17512,ASCUS,0.095791,ASCUS,0.98724335,72.379471,324.109802,263.912537,555.472168
37230_14472,ASCUS,0.006351,LSIL,0.99999857,46.924896,224.994171,165.042969,470.215057
11694_50344,LSIL,0.976749,LSIL,1.0,210.738373,271.639771,358.641266,375.700256
63374_33928,LSIL,0.059488,LSIL,0.9997609,84.471596,83.425499,261.026825,230.009155
14126_51560,LSIL,0.058957,LSIL,0.9993875,72.940033,97.353775,474.076019,506.092102
26286_5960,LSIL,0.335495,LSIL,0.98151773,375.912781,1.000000,594.490845,157.419312
17166_57640,ASCUS,0.034524,LSIL,1.0,153.177734,453.275757,336.059113,580.001587
68238_33928,LSIL,0.905941,LSIL,1.0,328.889313,138.265579,463.000336,333.019775
5006_49128,LSIL,0.795112,LSIL,0.9996867,350.655060,15.831078,539.841431,169.311768
31150_29672,ASCUS,0.014792,LSIL,0.99999964,290.608459,460.532959,487.585449,591.009644
41486_40616,ASCUS,0.015766,LSIL,0.9995883,320.275330,43.987289,498.853027,263.439758
41486_40616,LSIL,0.995544,LSIL,0.9999937,176.056946,80.199173,362.770447,250.644791
52430_56424,LSIL,0.082061,LSIL,1.0,494.885986,414.209656,604.467896,571.424438
7438_43656,ASCUS,0.010469,LSIL,1.0,298.506897,91.398315,397.991516,239.857452
47566_26024,ASCUS,0.006336,LSIL,1.0,74.789642,47.741180,595.762207,561.902832
19598_44872,LSIL,0.513691,LSIL,0.99969816,314.315094,318.764618,500.727081,564.869751
42094_22376,ASCUS,0.022091,LSIL,0.99996364,212.787598,294.073303,353.076538,558.074585
13518_32104,ASCUS,0.011371,LSIL,1.0,365.079681,449.965942,445.865570,521.199951
22030_36968,ASCUS,0.128257,ASCUS,0.98569566,153.955780,214.619507,352.627228,371.304077
45742_46088,ASCUS,0.052789,ASCUS,0.6658769,223.668411,12.292435,376.827332,206.818192
11086_40008,ASCUS,0.005585,LSIL,1.0,49.879593,395.170959,246.521164,558.774475
36622_26024,LSIL,0.141318,LSIL,0.9997842,35.132599,309.653900,214.486374,484.307159
53646_28456,ASCUS,0.045961,LSIL,0.99219394,13.007339,409.797272,156.249557,525.803467
42094_47304,ASCUS,0.005170,LSIL,1.0,38.867676,226.580658,323.454498,463.404266
14734_45480,LSIL,0.329101,LSIL,0.9993789,267.250397,284.461060,430.798187,460.740479
9262_49128,LSIL,0.262048,LSIL,1.0,2.046165,414.737915,168.014404,572.023499
48782_58248,ASCUS,0.034893,LSIL,1.0,73.166656,1.000000,272.780304,108.389359
42702_47304,ASCUS,0.039187,LSIL,0.99998105,186.047424,130.729919,313.437805,365.350861
