x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4724_17559,HSIL,0.995145,HSIL,0.5702949,335.076294,120.051758,485.428345,376.376801
19316_30935,HSIL,0.219925,HSIL,0.99983263,249.483109,78.758469,286.778351,135.810806
6548_38231,LSIL,0.029146,HSIL,0.99982893,84.884888,464.590240,144.255630,525.293274
24180_24247,LSIL,0.540168,LSIL,0.99880457,329.743164,336.571594,495.585876,504.601013
34516_15127,ASCUS,0.005228,LSIL,0.9999931,250.389038,1.000000,439.270508,212.429932
25396_28503,LSIL,0.136859,LSIL,0.9742897,352.356964,192.774048,506.253876,360.679993
31476_17559,ASCUS,0.010636,LSIL,0.8458797,83.486176,205.039017,180.014221,349.393555
31476_17559,LSIL,0.260230,LSIL,0.99949133,83.486176,205.039017,180.014221,349.393555
20532_42487,ASCUS,0.047550,LSIL,0.99998164,220.401215,64.835754,586.887695,482.284729
20532_21815,LSIL,0.624694,LSIL,0.9997404,169.854584,67.798325,301.259094,186.573837
5332_40663,HSIL,0.417798,HSIL,0.99809915,65.892014,60.955666,366.212036,309.129181
36948_8439,ASCUS,0.022873,LSIL,0.951849,23.644676,32.977280,277.872467,494.816650
27828_10263,ASCUS,0.011548,LSIL,0.9956405,487.217224,213.240479,607.839905,324.241882
27828_10263,LSIL,0.833194,LSIL,0.9928584,483.258942,214.299652,601.274902,323.827972
26612_7831,ASCUS,0.010291,LSIL,1.0,241.379608,1.000000,510.758820,608.000000
26004_9655,ASCUS,0.010104,LSIL,0.9999994,426.262909,438.182465,543.625305,533.544678
22964_27895,LSIL,0.152567,LSIL,0.9999014,324.162170,144.404587,496.980408,353.438477
8372_38839,HSIL,0.090503,SCC,0.99999535,250.242783,441.095612,285.771729,498.284637
11412_35191,LSIL,0.014947,SCC,0.99992454,203.353302,259.091095,393.904938,490.890533
35124_12087,LSIL,0.195807,LSIL,0.99980265,110.878441,16.189865,315.946014,252.393356
29044_43095,ASCUS,0.013494,LSIL,0.99995375,301.595795,509.256165,460.790924,603.537048
16884_19991,ASCUS,0.019900,LSIL,0.9999566,16.926422,1.000000,587.502319,479.634644
12020_31543,ASCUS,0.019756,LSIL,1.0,376.017090,423.724945,530.072754,593.961792
12020_31543,LSIL,0.306596,LSIL,1.0,221.947250,463.915436,347.912170,585.545654
12020_31543,LSIL,0.139333,LSIL,0.9999907,385.710724,420.570496,535.539246,597.035461
12020_31543,LSIL,0.106398,LSIL,0.99999976,204.227112,338.827942,316.846558,472.305969
29652_20599,LSIL,0.885577,LSIL,0.74846745,341.236877,125.717606,517.863647,412.352051
38772_28503,HSIL,0.059208,HSIL,0.33409983,253.870514,33.922649,348.591705,151.924255
5940_32759,LSIL,0.022859,SCC,0.73603666,203.810120,166.662018,392.120300,430.230438
16276_33367,ASCUS,0.024786,LSIL,0.99999964,167.618027,152.580780,365.499146,377.213776
13844_7223,LSIL,0.812303,LSIL,0.9993699,407.727478,335.405334,578.235718,521.858276
37556_19991,ASCUS,0.025310,HSIL,0.98778695,165.976852,301.108551,291.965210,410.912079
11412_43703,LSIL,0.269736,LSIL,0.9741684,46.585926,461.470764,167.246307,604.313049
8372_25463,HSIL,0.884075,HSIL,0.9997594,278.112885,515.501221,335.788666,571.402100
9588_38839,ASCUS,0.007530,HSIL,0.8417875,363.346741,574.085266,402.771545,604.192200
27828_23639,LSIL,0.016849,HSIL,0.99619824,80.285324,12.281448,202.038712,93.820267
32084_34583,LSIL,0.136927,LSIL,0.9979602,148.570358,79.360474,316.846375,352.297638
28436_38839,ASCUS,0.005810,LSIL,1.0,404.478973,389.212891,606.765747,608.000000
10804_44919,HSIL,0.367122,HSIL,0.9958294,50.215607,56.355141,167.124817,178.318451
10804_44919,HSIL,0.065513,HSIL,0.99612135,354.357544,348.300018,534.472412,461.923737
26004_46135,HSIL,0.054404,HSIL,0.9914057,18.396851,298.303802,70.343781,351.035065
9588_12695,HSIL,0.190899,HSIL,0.519865,317.464478,284.502563,565.684387,468.607300
38164_13303,ASCUS,0.011888,LSIL,0.99996746,234.415405,159.873688,398.630432,313.482513
38164_13303,LSIL,0.061061,SCC,0.9923213,234.415405,159.873688,398.630432,313.482513
49108_38231,ASCUS,0.005461,LSIL,0.9999776,384.613312,267.154266,461.604950,337.198090
49108_38231,ASCUS,0.005120,LSIL,0.9999229,190.480225,12.086365,315.509552,126.187881
30868_4791,HSIL,0.031908,HSIL,1.0,435.290009,33.597679,485.925690,86.085083
30868_4791,HSIL,0.096750,HSIL,1.0,1.000000,243.919937,376.387848,553.980591
30868_4791,HSIL,0.070581,HSIL,0.99995565,178.206390,262.070679,359.380646,403.848389
41812_16951,ASCUS,0.009993,LSIL,0.99999785,300.048889,252.156906,583.966858,600.821960
35124_8439,ASCUS,0.087475,LSIL,0.99988484,73.831726,101.807518,130.586945,152.548065
24180_23639,LSIL,0.317270,LSIL,0.9914637,1.000000,3.136993,580.260864,547.420654
43028_51607,LSIL,0.057037,LSIL,0.9092583,372.259613,511.525299,501.457001,602.808838
26004_16951,LSIL,0.152248,LSIL,0.9908455,231.375366,11.910225,356.435425,233.777191
13844_25463,LSIL,0.277150,LSIL,0.92994285,265.156799,292.844299,448.730774,437.590393
22356_24855,LSIL,0.959951,LSIL,0.99858993,127.695412,441.639465,265.664307,545.959106
22356_24855,LSIL,0.129466,LSIL,0.99983215,156.963165,526.112305,284.910797,602.517090
22356_24855,LSIL,0.115984,LSIL,0.9999193,214.027283,477.642792,274.180786,553.976013
18708_14519,LSIL,0.006575,SCC,0.9998596,167.522278,585.020386,338.686157,608.000000
23572_12695,HSIL,0.801796,HSIL,0.99986947,302.665497,385.727722,460.579193,519.574463
29652_32759,ASCUS,0.012053,LSIL,0.9954224,12.192459,59.642838,195.298508,342.210144
22356_5399,ASCUS,0.034086,LSIL,0.62270004,228.030518,154.763794,490.447754,376.618225
52756_40055,HSIL,0.056176,HSIL,0.6292774,365.098267,55.349628,401.250427,83.960335
12628_49783,LSIL,0.006162,HSIL,0.9999703,1.000000,1.000000,608.000000,608.000000
25396_19383,ASCUS,0.512750,LSIL,0.89951587,37.265991,10.398659,458.498901,232.245728
24788_41271,ASCUS,0.117347,ASCUS,0.9006984,4.905231,214.645996,84.805923,289.154907
22356_30935,LSIL,0.191601,LSIL,0.9959858,1.000000,43.841286,83.585068,293.379700
54580_33367,LSIL,0.099764,HSIL,1.0,2.351845,190.213562,73.724800,315.878448
27828_31543,ASCUS,0.009569,LSIL,0.8296142,233.270233,174.122910,415.548615,314.143738
50932_41879,HSIL,0.630728,HSIL,0.9999751,476.734344,235.882690,573.767212,365.309082
4116_18775,LSIL,0.626091,LSIL,0.9913214,244.080688,344.623047,391.020386,514.646423
39988_49175,ASCH,0.080046,HSIL,0.99957174,1.000000,48.890755,494.191162,285.789551
46676_32151,ASCUS,0.007876,LSIL,1.0,6.865143,141.289703,179.488586,421.105743
20532_14519,HSIL,0.206058,HSIL,0.9999814,355.439514,14.860603,453.240479,139.670227
35124_14519,ASCUS,0.007783,LSIL,0.99230134,10.762901,339.737549,207.264374,518.357300
35124_14519,LSIL,0.168500,LSIL,0.9991967,3.087669,384.749146,103.519234,488.916443
15668_15127,HSIL,0.088824,HSIL,0.9993555,485.266327,59.717842,544.907776,112.241035
31476_35799,HSIL,0.081043,HSIL,0.9869038,50.208527,228.593353,183.611526,405.962555
31476_35799,HSIL,0.075163,HSIL,0.9790329,45.489723,341.135651,78.780144,390.065216
23572_13303,HSIL,0.071456,HSIL,0.99960524,253.762939,545.056641,314.965332,599.301392
41812_13303,ASCUS,0.010546,LSIL,0.9999627,43.288322,102.899574,293.197266,328.064117
5940_21207,ASCUS,0.014492,LSIL,0.94893485,331.899994,418.370483,526.591675,600.865356
30868_28503,LSIL,0.502214,LSIL,0.99780244,241.578568,226.843872,409.443787,391.931030
36340_14519,ASCUS,0.006487,SCC,0.99964297,168.198273,308.289368,244.103790,420.705261
29652_12087,HSIL,0.058549,HSIL,0.9945123,149.098663,302.372559,193.818329,344.483398
21748_39447,LSIL,0.171635,LSIL,0.97113657,28.824249,229.960953,520.099121,503.293274
21748_39447,LSIL,0.037257,SCC,0.9999839,65.336060,101.093689,422.771698,608.000000
40596_29719,LSIL,0.701983,LSIL,0.8940128,382.623322,159.901672,490.161957,315.437988
26004_11479,HSIL,0.129496,HSIL,0.99098176,169.814087,552.258911,208.257660,592.722534
33908_14519,HSIL,0.051844,HSIL,0.98523116,195.196594,201.048157,326.618774,304.865143
30868_52215,HSIL,0.073018,HSIL,0.9980059,440.229218,50.273384,497.185638,115.221321
42420_16343,HSIL,0.015909,HSIL,0.9911413,30.408993,127.781860,141.509491,203.141266
42420_16343,HSIL,0.238893,SCC,0.99869114,371.488556,389.939667,501.064667,516.233521
29652_12695,HSIL,0.060522,HSIL,0.99958795,220.977859,255.131119,284.265625,329.447083
15060_43095,ASCUS,0.021371,LSIL,0.9979248,1.000000,41.143524,385.729492,608.000000
15060_43095,LSIL,0.141807,LSIL,1.0,1.000000,41.143524,385.729492,608.000000
15060_43095,LSIL,0.065297,LSIL,0.99565303,1.000000,198.482559,144.889496,459.289185
31476_31543,HSIL,0.058141,HSIL,0.9016436,1.000000,129.121597,251.678162,464.130371
31476_31543,HSIL,0.235735,HSIL,0.99999607,260.186523,318.654022,323.785706,412.197235
31476_31543,HSIL,0.102773,HSIL,1.0,257.745270,355.922485,310.710907,423.585144
31476_31543,HSIL,0.083194,HSIL,0.9999939,164.855896,519.757935,292.796967,608.000000
31476_31543,HSIL,0.053901,HSIL,0.99838436,237.416901,435.509888,284.409454,500.142822
27828_40663,LSIL,0.509675,LSIL,0.8159737,376.868469,21.608391,595.728760,253.430389
26612_13911,HSIL,0.388532,HSIL,0.99468046,149.491333,65.030861,318.749390,302.058868
24180_16343,ASCUS,0.015600,LSIL,0.8299189,220.472168,264.731140,379.772339,450.380676
24180_16343,ASCUS,0.021525,LSIL,0.58895683,458.674774,412.555786,605.552307,572.315735
7156_23639,LSIL,0.756609,LSIL,0.9898642,15.892326,54.472153,262.277435,410.491760
36948_6615,ASCUS,0.012820,LSIL,0.9999789,208.298584,345.104156,298.298859,448.900116
36948_6615,LSIL,0.352033,SCC,0.99999905,450.815125,371.719452,566.428833,486.886383
22964_29111,HSIL,0.643788,HSIL,0.997038,153.897324,43.165749,225.691422,93.699394
30260_9655,LSIL,0.896558,LSIL,1.0,412.821014,100.828133,541.471130,229.726318
43636_50999,HSIL,0.073568,HSIL,0.95900804,22.862953,472.917877,70.495293,518.630798
43636_50999,SCC,0.285390,SCC,0.99999976,85.446960,116.001518,146.670364,263.023071
12628_13911,HSIL,0.010469,SCC,0.75641805,6.157795,1.000000,48.386478,309.509796
7764_44919,LSIL,0.323002,LSIL,0.7199148,17.018211,266.964813,216.697266,415.667389
45460_36407,LSIL,0.008788,SCC,0.99859685,183.950424,424.337280,353.591919,594.229370
18708_4791,ASCUS,0.048569,LSIL,0.99999774,221.704987,529.370850,318.899750,601.071411
29652_30327,HSIL,0.704242,HSIL,1.0,246.968033,511.967346,306.642181,570.928772
