x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21648_52721,ASCUS,0.068753,ASCUS,0.74383026,336.693298,144.278122,513.914001,385.555847
42928_27793,LSIL,0.212289,LSIL,0.99971515,439.508881,326.701080,606.241821,559.881409
42928_27793,HSIL,0.613894,HSIL,1.0,358.255798,357.744812,436.650635,416.953674
39280_30225,ASCH,0.029056,HSIL,1.0,1.000000,59.637482,390.503174,367.141022
39280_30225,ASCH,0.035702,HSIL,1.0,1.000000,18.057755,400.233856,219.179565
31376_27185,HSIL,0.693399,HSIL,1.0,154.150299,39.095970,221.794037,113.243736
21648_39345,HSIL,0.303176,HSIL,1.0,296.063843,265.083405,341.312805,336.383148
27120_38737,HSIL,0.155737,HSIL,0.9998833,453.950653,553.868469,516.010376,608.000000
11312_39953,HSIL,0.067278,HSIL,0.9754488,581.753784,326.515442,608.000000,386.915405
4624_20497,HSIL,0.299862,HSIL,1.0,5.805700,45.634876,52.660141,96.323425
30160_11985,HSIL,0.066801,HSIL,0.9329608,587.559998,156.633026,608.000000,206.281281
48400_22929,HSIL,0.149519,HSIL,0.9998919,58.666199,206.979004,223.233490,347.645020
8880_38737,HSIL,0.236915,HSIL,1.0,427.796478,457.303986,494.855804,511.708405
45360_24145,HSIL,0.357560,HSIL,1.0,113.650337,425.842957,170.286316,479.164368
41104_32657,HSIL,0.132835,HSIL,1.0,95.835907,351.111023,155.482483,394.512146
23472_41169,HSIL,0.056519,HSIL,0.99999964,409.670563,6.093105,462.376923,65.720932
42928_41777,ASCH,0.007705,HSIL,0.67127836,31.236252,415.182617,188.942947,550.659546
42928_41777,HSIL,0.980016,HSIL,1.0,41.035973,405.377228,191.254608,548.076294
38064_10769,HSIL,0.059741,HSIL,1.0,192.160980,271.855347,252.116425,329.204102
7056_15025,ASCH,0.006133,HSIL,1.0,225.321228,276.932556,282.821198,337.906677
20432_25969,ASCUS,0.014902,HSIL,0.9980888,266.626068,481.987885,396.812531,601.204895
22256_4689,ASCUS,0.048980,HSIL,0.99301964,135.241684,273.989807,208.612564,347.492432
26512_29009,HSIL,0.551657,HSIL,0.9955556,201.790955,157.953445,241.083038,200.500076
26512_29009,HSIL,0.121470,HSIL,0.99999976,307.977936,476.033325,358.207611,525.538086
13744_19889,HSIL,0.071695,HSIL,1.0,527.833923,36.668301,589.679504,102.808182
16176_24145,HSIL,0.320960,HSIL,1.0,92.228996,436.209229,141.926590,482.090942
40496_35089,HSIL,0.233029,HSIL,0.999938,421.920227,111.729393,579.663147,250.118622
40496_35089,HSIL,0.103067,HSIL,0.99877447,507.645081,440.849182,575.921448,496.194153
41712_13809,HSIL,0.110007,HSIL,0.99611664,202.064026,1.000000,257.640320,43.208836
22256_27793,HSIL,0.187929,HSIL,1.0,554.238403,135.310349,604.407593,173.855972
41104_27793,ASCH,0.020212,HSIL,1.0,429.670197,5.124754,492.484894,48.343552
30160_18065,LSIL,0.054831,LSIL,0.977827,133.846558,12.129738,241.717163,173.034485
35024_21713,ASCUS,0.005986,LSIL,0.8843655,3.554585,201.278549,70.349411,368.794800
16784_15633,HSIL,0.124682,HSIL,0.9992906,110.204330,5.551478,152.170059,34.171997
40496_8337,HSIL,0.113235,HSIL,0.99999905,101.155426,518.744934,149.034790,558.310486
27728_42385,HSIL,0.130310,HSIL,0.9999621,138.728226,244.921371,222.904007,295.976532
38672_13809,HSIL,0.662080,HSIL,1.0,342.430206,11.941929,390.418365,62.660145
18608_34481,ASCH,0.009158,HSIL,1.0,366.689819,82.469650,427.646484,136.208679
4624_27185,ASCUS,0.090852,ASCUS,0.59774995,54.703827,84.644928,255.179199,320.547882
4624_27185,LSIL,0.032704,HSIL,1.0,75.083565,74.501091,259.734314,330.127197
7056_19889,HSIL,0.055176,HSIL,0.99992776,401.886353,229.042587,489.201843,289.780212
24080_2865,ASCH,0.005837,HSIL,1.0,441.808228,351.866394,513.708923,412.308533
13136_46641,HSIL,0.064605,HSIL,1.0,41.922813,16.033852,113.536278,47.175438
31376_41777,LSIL,0.394305,LSIL,0.9995437,469.814453,302.036194,597.290161,428.160339
36240_15025,HSIL,0.131411,HSIL,1.0,438.304596,361.202393,497.668427,413.664917
28944_36305,HSIL,0.548272,HSIL,1.0,282.417755,174.152740,351.288055,236.701324
21648_7121,ASCH,0.045997,HSIL,1.0,211.009430,287.065552,263.286591,344.050171
16176_46641,HSIL,0.240995,HSIL,1.0,559.586792,411.596802,605.078857,463.665039
25296_6513,HSIL,0.051098,HSIL,0.9999826,551.194763,108.665100,608.000000,172.734650
6448_16241,LSIL,0.204832,LSIL,0.9983687,222.618393,228.688644,379.367493,372.725525
30160_4689,HSIL,0.117248,HSIL,0.9412698,287.143799,360.653442,332.516541,465.922424
47184_39345,ASCH,0.015069,HSIL,1.0,422.812988,523.320618,502.003174,573.231018
47184_39345,HSIL,0.232631,HSIL,1.0,422.812988,523.320618,502.003174,573.231018
28944_38129,HSIL,0.389706,HSIL,1.0,124.350281,256.369873,172.775665,327.772644
10096_24753,HSIL,0.055270,HSIL,0.742044,144.827057,1.451022,200.783325,26.378254
27728_25361,HSIL,0.050154,HSIL,0.9904676,13.736937,245.426361,59.071022,290.281647
31376_45425,HSIL,0.104888,HSIL,1.0,446.970978,1.235313,507.021698,42.914898
38672_21105,HSIL,0.259061,HSIL,1.0,2.279119,390.379608,52.476509,448.478912
30768_8945,HSIL,0.062478,HSIL,1.0,200.354370,519.946899,253.906464,577.606079
33808_46033,HSIL,0.498449,HSIL,1.0,249.979630,38.803375,307.683441,100.125000
33808_46033,HSIL,0.101717,HSIL,0.9996172,309.751007,94.116898,354.032562,140.863083
33808_46033,HSIL,0.069786,HSIL,1.0,240.643448,34.978397,361.928772,134.839844
15568_33873,HSIL,0.441054,HSIL,1.0,358.194672,322.768097,419.897369,375.555267
15568_33873,HSIL,0.057258,HSIL,1.0,296.834991,264.730774,370.909760,322.816223
8880_15633,ASCH,0.005140,HSIL,0.99999523,67.483192,367.738464,115.809792,428.230408
49616_35697,ASCUS,0.021788,HSIL,1.0,254.578217,214.254974,437.751312,439.752167
19216_35697,HSIL,0.116213,HSIL,1.0,115.560028,80.485947,167.466614,133.492538
34416_38129,HSIL,0.703956,HSIL,0.9999999,366.072083,84.135628,415.772644,135.415192
47184_16241,HSIL,0.546320,HSIL,1.0,262.633423,330.388458,304.260864,379.792694
17392_41777,ASCUS,0.011329,HSIL,0.9999912,52.955032,146.497162,229.631973,277.837250
30768_38129,HSIL,0.077097,HSIL,0.99991333,139.577972,82.881744,207.301697,149.494049
22256_15633,HSIL,0.288907,HSIL,0.9999573,276.673431,377.446106,406.551544,543.890625
22256_15633,HSIL,0.131342,HSIL,1.0,311.364563,223.049988,353.144165,279.043213
19824_7121,HSIL,0.055256,HSIL,0.9999856,307.533203,327.451721,406.302246,369.578796
37456_21105,HSIL,0.064122,HSIL,0.9999434,82.875008,402.520966,179.340607,457.447662
25296_41777,HSIL,0.803761,HSIL,1.0,152.886078,461.860565,210.799835,520.988098
25296_41777,HSIL,0.087534,HSIL,0.99999857,275.837524,200.816544,324.551086,260.035706
25296_41777,HSIL,0.067206,HSIL,1.0,421.972382,126.119621,469.985809,172.792831
42928_33265,HSIL,0.058677,HSIL,0.9986325,579.843262,272.607574,608.000000,328.347260
49008_35697,HSIL,0.135851,HSIL,1.0,118.866753,182.755920,179.065979,243.288666
39280_16241,HSIL,0.101290,HSIL,0.99999666,527.356140,341.108734,567.985291,384.346588
10704_16849,HSIL,0.973274,HSIL,1.0,151.554047,214.980026,241.304260,278.386566
49008_31441,HSIL,0.194406,HSIL,0.9299845,91.111046,421.575775,127.114738,464.063690
34416_41777,HSIL,0.060922,HSIL,1.0,221.418747,236.237442,282.796448,302.491333
9488_43601,HSIL,0.064910,HSIL,1.0,115.399063,387.441681,162.798721,434.324371
31376_36913,HSIL,0.193512,HSIL,1.0,374.889221,30.858902,432.106323,89.733665
31376_36913,HSIL,0.131876,HSIL,0.99994373,411.581879,528.509094,481.996002,603.322693
50832_18673,HSIL,0.762971,HSIL,1.0,157.209122,165.343109,217.404709,226.189484
50832_18673,HSIL,0.357237,HSIL,1.0,67.669495,219.617889,118.154419,284.100494
16176_19281,HSIL,0.167932,HSIL,0.9999932,159.531952,569.400818,201.038116,605.022034
45360_36913,HSIL,0.065748,HSIL,1.0,360.432495,103.000931,403.781067,162.188736
27728_21105,HSIL,0.060987,HSIL,1.0,532.385986,307.099365,598.742065,359.169006
35024_9553,ASCH,0.080325,HSIL,0.99997723,192.629547,44.620628,410.193939,174.529572
35024_9553,HSIL,0.318079,HSIL,0.99999213,512.994629,35.609272,586.196533,103.209335
36848_19889,HSIL,0.268497,HSIL,0.99999857,176.345581,558.004883,266.854584,604.257568
34416_44209,HSIL,0.164774,HSIL,1.0,355.075714,478.082703,404.174774,539.061157
35024_5297,LSIL,0.152012,LSIL,0.93200076,145.634949,302.018799,266.941589,413.466675
42320_31441,HSIL,0.153132,HSIL,0.9999807,3.257271,18.640137,205.519623,222.451324
21648_46033,HSIL,0.083733,HSIL,0.99979204,390.040741,522.399109,435.787750,559.462708
21648_46033,HSIL,0.073398,HSIL,1.0,8.299557,490.531281,53.647144,539.772217
36848_30833,HSIL,0.063526,HSIL,0.9999981,528.623047,277.579285,601.072510,354.780151
26512_16849,HSIL,0.657275,HSIL,1.0,20.115505,243.496811,70.028458,312.672150
26512_16849,HSIL,0.131855,HSIL,0.9999366,424.656464,395.096558,468.270660,434.262817
44752_33873,HSIL,0.082974,HSIL,1.0,213.786926,402.450867,274.947723,471.559875
45360_24753,HSIL,0.143465,HSIL,1.0,210.888031,288.319000,262.308136,333.535004
10096_46641,ASCH,0.038306,HSIL,1.0,495.605621,123.204758,608.000000,341.659363
10096_46641,ASCH,0.007640,HSIL,1.0,516.155090,179.710449,551.223328,231.729584
10096_46641,ASCH,0.019157,HSIL,1.0,507.303802,123.442566,592.425720,255.153076
10096_46641,HSIL,0.282832,HSIL,1.0,495.605621,123.204758,608.000000,341.659363
7056_22929,HSIL,0.770835,HSIL,0.9999902,90.382904,314.341766,192.249329,463.144928
7056_22929,HSIL,0.149443,HSIL,0.9999994,95.098778,319.926270,173.697693,394.689575
28944_39953,HSIL,0.286504,HSIL,1.0,498.532684,314.006866,547.436523,368.611115
3408_31441,HSIL,0.549102,HSIL,1.0,558.084900,511.726959,606.689880,570.843872
40496_17457,HSIL,0.673341,HSIL,1.0,135.859955,366.283783,194.811401,430.049713
33808_24145,HSIL,0.409552,HSIL,1.0,361.860962,27.174561,419.553040,83.086319
26512_39345,LSIL,0.011439,HSIL,1.0,2.566500,22.694481,39.182205,178.846466
26512_39345,ASCH,0.040787,HSIL,0.9980106,345.091736,296.111267,403.694397,352.311340
26512_39345,ASCH,0.016491,HSIL,0.99999976,392.031219,304.754517,437.180328,357.218262
36848_46033,HSIL,0.077781,HSIL,0.9910212,122.597046,156.124115,156.412048,204.511017
37456_44209,HSIL,0.076599,HSIL,0.8936104,21.167183,80.209641,69.911949,119.902252
19824_47249,HSIL,0.102482,HSIL,0.9996208,495.564850,260.974182,570.391541,308.493164
42928_15633,HSIL,0.081962,HSIL,0.99999726,146.721039,556.845337,201.424469,607.653687
42320_27793,HSIL,0.185265,HSIL,1.0,460.787598,9.444996,511.581055,67.452606
42320_27793,HSIL,0.067171,HSIL,0.99987566,556.956421,500.392639,605.477783,598.734802
26512_35697,HSIL,0.086237,HSIL,1.0,556.926636,276.241394,604.537109,340.150330
23472_15025,HSIL,0.281596,HSIL,0.99997747,268.653320,558.166870,316.241211,601.059326
18000_31441,HSIL,0.090163,HSIL,0.99999833,460.440094,35.451492,506.441254,84.310410
41104_41777,HSIL,0.162094,HSIL,0.999992,176.196045,414.844452,220.762848,476.506195
41104_41777,HSIL,0.069307,HSIL,1.0,521.748840,25.557703,573.040222,78.141296
41104_41777,HSIL,0.064322,HSIL,1.0,96.745239,27.919596,167.918701,81.653343
10704_15025,HSIL,0.057889,HSIL,0.99999654,289.410187,454.375000,347.835297,519.304443
7056_26577,HSIL,0.053670,HSIL,1.0,366.855164,8.113558,408.793457,49.513657
17392_38129,ASCUS,0.064497,ASCUS,0.97711265,64.698639,302.453308,248.781921,443.491394
18608_21105,HSIL,0.069695,HSIL,0.9999832,18.848963,288.542938,55.726868,330.561249
36848_18065,ASCUS,0.010663,HSIL,0.9999944,212.689270,214.683380,326.265930,306.598480
16176_37521,HSIL,0.056645,HSIL,1.0,142.931885,282.640442,190.762482,338.660889
16784_29617,HSIL,0.526079,HSIL,1.0,528.208557,171.078110,583.449890,218.935776
39888_35697,HSIL,0.285003,HSIL,1.0,45.022469,94.637520,93.315331,155.306610
39888_35697,HSIL,0.064144,HSIL,1.0,311.326935,492.330383,372.617218,554.850891
30160_7121,ASCUS,0.060323,ASCUS,0.7267267,292.403687,286.383362,435.213562,393.727112
24688_29617,HSIL,0.221199,HSIL,0.9995987,9.788181,118.016792,127.238388,212.170471
36848_36913,HSIL,0.323595,HSIL,1.0,406.744690,237.253937,465.934937,303.908478
36848_36913,HSIL,0.164007,HSIL,0.9999987,2.325043,448.615967,36.576836,504.354431
33808_25361,HSIL,0.163736,HSIL,0.99830616,178.778503,191.036926,296.353088,298.978210
5840_17457,HSIL,0.063694,HSIL,1.0,524.024231,144.952103,606.744812,213.706100
28944_27793,HSIL,0.628487,HSIL,1.0,225.902649,234.693695,281.352844,301.117950
50832_29009,HSIL,0.054697,HSIL,1.0,20.926775,404.885254,68.503319,453.097046
28944_32049,HSIL,0.693650,HSIL,1.0,300.503113,48.347076,353.240479,107.320450
27120_28401,HSIL,0.066556,HSIL,1.0,525.539307,401.292694,586.349609,456.553558
18608_37521,ASCUS,0.007150,HSIL,0.9999895,308.503845,76.598846,452.956360,253.953430
18608_31441,HSIL,0.070967,HSIL,1.0,130.906189,422.355530,186.813995,470.153442
18608_31441,HSIL,0.067044,HSIL,1.0,157.164505,274.489349,207.144547,324.563568
21040_21105,HSIL,0.204096,HSIL,1.0,240.546036,335.483063,296.068481,394.751007
10096_38737,LSIL,0.757447,LSIL,0.5543563,41.907272,312.312775,237.198196,464.019806
27120_6513,ASCH,0.007167,HSIL,0.9999982,255.934311,527.266174,342.206238,601.845154
27120_3473,HSIL,0.163894,HSIL,1.0,18.560913,432.116058,70.422783,487.592499
13136_40561,LSIL,0.012804,HSIL,1.0,555.519714,30.994869,608.000000,123.527328
30768_7729,HSIL,0.828307,HSIL,1.0,16.972706,81.789551,91.387238,150.471100
22256_24753,HSIL,0.055042,HSIL,1.0,161.278976,380.652252,213.785812,427.243378
16784_40561,HSIL,0.352083,HSIL,1.0,417.039368,112.363342,475.539001,152.951447
16784_40561,HSIL,0.053183,HSIL,0.99999976,189.690918,76.706390,223.765778,128.661514
49008_38129,HSIL,0.707388,HSIL,1.0,56.900658,204.395508,115.531746,283.682587
34416_13809,HSIL,0.245692,HSIL,1.0,160.521545,16.660862,282.053406,137.655823
34416_13809,HSIL,0.096799,HSIL,1.0,192.337158,24.485466,236.802429,63.815033
34416_13809,HSIL,0.066931,HSIL,1.0,162.346939,396.267029,214.086227,462.770813
34416_13809,HSIL,0.056462,HSIL,0.99773455,159.476044,81.132812,200.438416,122.699982
38064_11985,HSIL,0.054936,HSIL,1.0,255.686127,296.994934,313.961212,354.754333
19216_32657,ASCUS,0.065058,ASCUS,0.81992763,1.000000,389.391357,123.381920,498.211487
39280_43601,HSIL,0.060552,HSIL,1.0,513.113770,364.657776,568.939941,431.186707
46576_30225,HSIL,0.122208,HSIL,1.0,404.292145,372.449646,450.139130,438.677917
46576_30225,HSIL,0.063717,HSIL,0.9999323,191.509705,280.706177,233.381073,324.056091
11920_25969,HSIL,0.055808,HSIL,1.0,341.106628,67.200447,391.244385,121.836510
35024_6513,HSIL,0.087945,HSIL,0.9993606,417.907227,350.779602,469.724548,394.594482
41104_13809,HSIL,0.489618,HSIL,1.0,47.325142,258.306458,103.244453,330.164795
41104_13809,HSIL,0.050571,HSIL,0.99840266,550.184692,339.433380,608.000000,405.014984
24080_43601,HSIL,0.343233,HSIL,1.0,20.262825,362.485443,85.266769,412.714142
24080_43601,HSIL,0.122449,HSIL,1.0,273.997681,470.292603,346.256165,535.071899
46576_18065,HSIL,0.103510,HSIL,0.99903774,235.234024,362.934875,320.118683,431.732666
46576_18065,HSIL,0.101516,HSIL,1.0,197.693649,434.406250,276.235504,487.708740
36848_40561,HSIL,0.052314,HSIL,0.99999833,91.346420,71.685196,128.340302,113.100220
18608_46033,HSIL,0.053888,HSIL,1.0,172.747375,12.025347,217.083252,59.382607
21648_18673,HSIL,0.137366,HSIL,0.9982248,260.431702,252.535004,389.274902,347.724152
21648_18673,HSIL,0.056093,HSIL,1.0,83.169701,19.637478,137.453491,65.892014
16784_42993,HSIL,0.772316,HSIL,1.0,126.861023,284.725494,168.489929,347.884186
16784_42993,HSIL,0.056160,HSIL,0.8888701,1.000000,341.384033,41.522034,420.221802
25296_33265,ASCUS,0.251361,ASCUS,0.95966333,470.829865,15.091766,603.451416,256.149414
31376_49073,HSIL,0.069746,HSIL,0.8929617,354.074524,93.078049,471.294861,221.512314
36848_10161,HSIL,0.162875,HSIL,1.0,242.112823,192.993515,294.000702,248.997391
36848_10161,HSIL,0.060411,HSIL,0.999561,232.608246,108.351173,285.831024,156.318420
35632_29009,HSIL,0.774550,HSIL,1.0,149.550552,54.601910,209.340714,114.815475
16176_43601,HSIL,0.097892,HSIL,1.0,191.926315,7.605635,236.158249,47.617294
36240_40561,ASCUS,0.012882,LSIL,1.0,360.167877,161.873566,527.910034,315.885071
52048_28401,ASCH,0.016391,HSIL,0.49793723,225.675598,160.098129,608.000000,608.000000
50224_18673,HSIL,0.680629,HSIL,0.9999995,462.947601,406.621887,526.239441,481.846375
50224_18673,HSIL,0.078411,HSIL,0.999946,34.377357,582.736145,90.155190,608.000000
25296_32049,HSIL,0.093058,HSIL,0.9999999,82.266670,360.240479,137.252441,414.565369
41712_34481,HSIL,0.343654,HSIL,1.0,22.040028,558.167297,80.638779,607.885193
37456_41169,HSIL,0.611680,HSIL,1.0,226.388535,4.078447,295.158264,51.717621
8880_17457,HSIL,0.119462,HSIL,0.999877,579.248230,217.806885,608.000000,273.737976
13744_23537,HSIL,0.116907,HSIL,1.0,9.835695,479.089844,61.900520,524.645142
18000_45425,HSIL,0.199478,HSIL,1.0,108.210571,298.400848,158.190552,348.811371
4016_18673,HSIL,0.100904,HSIL,1.0,150.244278,38.238480,212.930222,97.445724
24080_7121,HSIL,0.890853,HSIL,1.0,220.778824,301.317993,272.605469,352.131531
20432_42385,HSIL,0.109778,HSIL,1.0,244.200806,479.473785,306.348816,537.287231
10096_20497,HSIL,0.308632,HSIL,0.99996626,44.872204,455.360168,155.911377,513.402100
2800_29617,HSIL,0.050873,HSIL,1.0,80.122078,528.233154,123.993462,573.033447
35632_32049,ASCH,0.376418,HSIL,0.99998605,345.060577,243.180389,464.149078,342.390106
35024_44209,HSIL,0.323761,HSIL,1.0,523.920593,196.792282,560.550720,245.405869
49008_28401,HSIL,0.333252,HSIL,1.0,97.509064,1.000000,150.468811,62.498547
49008_28401,HSIL,0.127156,HSIL,1.0,331.202484,361.468597,382.709320,432.432465
24080_19281,HSIL,0.163977,HSIL,1.0,172.321671,291.738586,253.424362,359.189087
18000_26577,HSIL,0.197697,HSIL,0.9923815,306.769806,2.040058,346.044525,25.377670
21648_41777,HSIL,0.155505,HSIL,1.0,47.338577,185.870575,102.118607,258.969543
21648_41777,HSIL,0.070577,HSIL,1.0,427.990692,106.156281,481.070160,154.621460
21648_41777,HSIL,0.050441,HSIL,0.9996654,568.993652,345.919983,606.763184,396.827637
50832_25361,HSIL,0.902081,HSIL,0.99999475,379.726166,10.289013,462.938934,75.683746
50832_25361,HSIL,0.203847,HSIL,1.0,67.683876,397.020020,136.645447,442.006042
50832_25361,HSIL,0.166104,HSIL,0.8937897,344.998444,1.000000,400.636627,24.885492
38064_22929,HSIL,0.076136,HSIL,0.9992593,191.716003,174.882095,236.529053,222.584946
38064_22929,HSIL,0.054732,HSIL,0.99751174,129.314545,108.050896,303.955719,325.001312
34416_27793,HSIL,0.417091,HSIL,1.0,528.062744,125.760750,583.776489,204.069733
34416_27793,HSIL,0.137638,HSIL,1.0,522.830444,52.144737,593.080078,213.769196
31376_18673,HSIL,0.202854,HSIL,1.0,212.149185,489.285767,262.872314,543.243408
31376_18673,HSIL,0.178140,HSIL,0.85758674,1.360769,200.916016,25.722588,271.279785
29552_27185,HSIL,0.084233,HSIL,1.0,459.489960,453.312805,510.449738,517.684509
16176_23537,HSIL,0.129858,HSIL,1.0,533.961426,176.551987,593.437012,236.341507
16176_23537,HSIL,0.071070,HSIL,0.9998652,569.377747,353.467529,604.853088,409.248413
16176_23537,HSIL,0.069107,HSIL,1.0,78.933144,163.636566,136.434052,210.910858
25296_11985,HSIL,0.052182,HSIL,0.99998116,449.797028,173.301254,505.955963,219.621811
29552_4081,ASCH,0.005117,HSIL,1.0,344.527985,189.537292,433.501373,250.301849
16176_10161,ASCH,0.005701,HSIL,0.8570383,147.207596,175.015015,264.028992,267.246796
16176_10161,HSIL,0.129590,HSIL,0.9999896,288.544769,206.956039,326.180573,238.167862
27120_37521,HSIL,0.372528,HSIL,1.0,477.447449,334.906311,528.807373,394.528564
33808_16241,LSIL,0.029116,HSIL,0.99865144,344.721222,483.154938,481.534576,600.266968
33808_16241,ASCH,0.005169,HSIL,1.0,30.085178,111.818619,88.880005,168.325851
33808_16241,ASCH,0.091559,HSIL,0.99999976,92.323456,142.042084,171.959564,188.450470
13744_22321,HSIL,0.074513,HSIL,0.9998795,26.720465,348.843201,75.477539,415.529175
2800_23537,HSIL,0.826485,HSIL,1.0,416.148987,467.241180,489.428772,551.335938
2800_23537,HSIL,0.052170,HSIL,0.99993145,285.420929,496.246948,397.202911,602.966187
52048_30225,ASCH,0.017314,HSIL,0.520772,38.350464,66.542114,452.923187,544.749146
52048_30225,ASCH,0.019432,HSIL,0.9357916,81.101456,1.000000,462.367493,608.000000
6448_39953,HSIL,0.051418,HSIL,1.0,414.201538,87.983765,473.495300,145.133942
12528_15633,HSIL,0.066101,HSIL,0.9999962,82.048355,480.265259,151.506378,539.838806
18000_41169,ASCUS,0.151747,ASCUS,0.6789154,182.990234,288.765808,386.900940,425.929749
18000_41169,HSIL,0.565176,HSIL,0.99999344,1.996811,275.573059,199.613708,422.676819
18000_19889,ASCH,0.021745,HSIL,0.99999356,352.911987,31.418919,470.739136,137.523148
18000_19889,HSIL,0.882067,HSIL,0.99998736,350.331268,31.169785,459.457794,137.988754
16176_21105,ASCH,0.027532,HSIL,1.0,410.576660,153.938812,479.512085,205.741241
16176_21105,HSIL,0.396979,HSIL,0.99997115,392.602997,141.061188,482.503937,205.919708
37456_18065,HSIL,0.498600,HSIL,1.0,98.350891,372.488007,148.251617,436.964020
35024_25361,HSIL,0.072038,HSIL,1.0,449.019196,434.802002,519.651489,490.026306
29552_16849,HSIL,0.112212,HSIL,0.9999976,280.650177,127.581985,385.786224,169.595474
28336_19281,HSIL,0.443872,HSIL,0.99999964,32.432739,292.668121,122.537872,345.054535
40496_14417,HSIL,0.431305,HSIL,1.0,387.331482,12.627537,436.960022,73.224213
24080_33873,HSIL,0.143825,HSIL,1.0,540.753662,202.773315,589.817383,254.075165
24080_33873,HSIL,0.056632,HSIL,0.9999993,109.448669,324.636078,173.826935,390.543060
31376_39345,HSIL,0.169423,HSIL,1.0,1.414263,116.690231,54.556824,168.995926
31376_39345,HSIL,0.068634,HSIL,0.99999845,392.519287,161.379791,437.846985,200.725891
33200_42385,HSIL,0.083233,HSIL,1.0,553.170532,367.990997,596.335205,423.998322
33200_42385,HSIL,0.063860,HSIL,0.999913,489.667572,518.941833,545.534485,563.828796
31984_10769,ASCH,0.009132,HSIL,0.9999993,506.331177,470.862061,559.716675,530.308289
35632_45425,HSIL,0.146201,HSIL,0.9999999,559.513489,508.450928,604.171204,573.684937
24688_18673,HSIL,0.096537,HSIL,1.0,478.231689,114.451492,540.812866,183.918961
33200_15025,HSIL,0.191321,HSIL,1.0,157.286102,355.056854,202.190277,389.766022
44144_41169,HSIL,0.239191,HSIL,1.0,225.302856,343.373596,283.079529,405.503479
25904_43601,HSIL,0.108117,HSIL,0.9991629,433.751068,171.160553,488.978302,239.813293
42928_16849,HSIL,0.236123,HSIL,0.99720544,193.842346,114.905060,401.976562,322.643860
11312_18065,HSIL,0.063480,HSIL,0.9999771,42.384239,106.379410,79.395271,142.518188
24080_47249,LSIL,0.384285,LSIL,0.9999999,4.969551,12.452530,114.589615,173.123093
31984_41169,LSIL,0.030298,HSIL,0.9984816,569.818115,246.875153,608.000000,354.394318
21648_22321,HSIL,0.597171,HSIL,1.0,17.765722,135.895142,71.848923,191.077148
12528_12593,HSIL,0.137160,HSIL,0.999969,22.054039,157.145081,103.720802,204.931946
44144_15633,HSIL,0.303922,HSIL,1.0,226.733124,453.017670,279.163452,519.691650
38064_27793,HSIL,0.183040,HSIL,0.99986076,423.408325,361.480804,545.775024,480.220245
4624_41777,ASCUS,0.005869,SCC,0.97262335,105.428818,1.000000,511.617554,608.000000
38064_11377,ASCUS,0.008333,HSIL,0.9997086,229.980957,499.808899,326.660645,597.802551
