x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21241_7934,ASCUS,0.039760,LSIL,0.6208493,117.910225,354.148895,307.611938,515.232666
55289_17054,LSIL,0.133470,LSIL,0.91785145,5.354816,402.244568,101.123901,568.297913
40089_23134,LSIL,0.409259,LSIL,0.9950559,224.110229,45.971512,442.434937,141.988602
26105_6718,LSIL,0.432297,LSIL,0.9999993,111.951027,43.819565,356.448120,392.023621
19417_46846,LSIL,0.976031,LSIL,0.9999999,417.356995,204.517822,585.019592,381.037537
54073_27998,LSIL,0.090034,LSIL,0.9998392,1.000000,30.478672,90.084183,139.655273
54073_27998,HSIL,0.269432,HSIL,0.9999995,10.913528,375.738922,64.487190,421.617950
30969_48062,ASCUS,0.029092,LSIL,0.99997914,272.957001,194.449631,360.402863,360.378235
52249_29822,LSIL,0.979921,LSIL,0.999972,413.241150,260.834320,604.630432,387.555573
29145_34686,ASCUS,0.011439,HSIL,0.99999845,31.669365,493.737762,169.979675,586.890076
38265_57790,LSIL,0.388860,LSIL,0.9362204,41.646767,360.178223,239.596558,513.359314
32793_28606,ASCUS,0.230923,ASCUS,0.9981224,339.754089,7.236423,533.389221,129.718399
38873_50494,LSIL,0.995512,LSIL,1.0,307.298157,343.792267,512.239319,569.544678
24889_15838,LSIL,0.005942,HSIL,0.99990153,289.240662,328.224609,465.948120,557.012695
35225_45022,LSIL,0.995521,LSIL,1.0,2.987656,102.622444,270.343140,301.482605
43737_38334,ASCUS,0.064656,ASCUS,0.926023,319.315613,70.790222,537.361206,245.575592
16377_40158,LSIL,0.017118,SCC,0.99340135,31.698326,257.937622,238.643036,465.128540
30969_27390,LSIL,0.215208,LSIL,0.5831421,166.962769,283.445557,328.924011,532.060730
24889_40766,LSIL,0.661246,LSIL,0.53837305,143.054688,62.686546,267.891754,206.202332
29145_36510,LSIL,0.833137,LSIL,0.9999963,168.640717,16.597992,586.161987,230.638580
40089_52926,ASCUS,0.016002,LSIL,0.98126775,57.301147,393.617615,252.058533,608.000000
20025_17054,LSIL,0.067415,LSIL,0.9999882,133.913284,114.813484,361.178528,351.717499
30969_12798,LSIL,0.153368,LSIL,0.99329704,328.071045,412.040283,413.565552,539.589539
47385_48670,ASCUS,0.009952,LSIL,0.8762655,193.437500,340.022858,408.130676,437.262177
16985_5502,ASCUS,0.115547,ASCUS,0.9931892,131.320374,407.402954,248.615173,494.974243
32793_42590,HSIL,0.879017,HSIL,0.99999857,199.570831,15.613726,255.561951,74.985199
32793_38334,LSIL,0.907508,LSIL,0.95127517,403.636505,220.883652,566.532288,381.500610
20633_18878,LSIL,0.999574,LSIL,1.0,42.194290,255.182312,254.650558,395.455017
20633_18878,LSIL,0.753122,LSIL,0.9625945,496.523926,291.470276,604.466919,390.525269
44953_46238,LSIL,0.679606,LSIL,0.99999714,396.841736,195.947678,607.305847,428.192810
44953_46238,LSIL,0.075461,LSIL,0.9998184,414.090393,327.875366,603.640076,434.828247
53465_34686,LSIL,0.016223,HSIL,0.9999988,137.684570,259.461945,189.174683,308.076019
33401_22526,ASCUS,0.009503,LSIL,0.9885876,48.506195,1.000000,504.557465,608.000000
55289_26782,LSIL,0.124666,LSIL,0.9292624,539.385071,155.809662,608.000000,301.862762
15161_38942,HSIL,0.480864,HSIL,1.0,197.475739,9.725483,263.679138,76.283600
15161_38942,HSIL,0.080537,HSIL,0.9971922,263.078369,36.261269,308.785400,81.177071
52857_34078,ASCUS,0.010751,LSIL,0.9999232,75.698845,62.561089,322.252594,271.885864
46169_32254,ASCUS,0.020748,LSIL,0.93989754,118.514877,271.659332,409.702393,450.501556
56505_14014,LSIL,0.539535,LSIL,0.9934203,21.246719,56.596695,251.779526,376.955322
56505_14014,LSIL,0.319421,LSIL,0.9675085,440.724030,456.854797,576.142212,561.852356
12121_25566,LSIL,0.185127,LSIL,0.9804452,231.005798,80.608711,427.606689,322.318787
9081_35294,LSIL,0.953324,LSIL,0.90498954,319.232300,400.637146,463.954468,568.685608
18201_18270,ASCUS,0.270948,ASCUS,0.9997228,427.398285,236.201263,557.311584,331.752167
18201_18270,LSIL,0.645387,LSIL,0.99231577,96.764221,20.623352,170.919281,181.641296
23065_18878,LSIL,0.090229,LSIL,0.9999882,428.425049,110.301987,608.000000,356.799438
30361_51710,HSIL,0.893423,HSIL,0.9934052,534.465027,118.639496,591.470032,165.304810
29753_45630,LSIL,0.230913,LSIL,0.9997334,22.018890,338.926178,248.573792,574.851135
29753_45630,HSIL,0.094153,HSIL,0.99330914,159.385239,163.739609,191.013260,198.091202
32793_57790,LSIL,0.533875,LSIL,0.98808634,401.757507,210.337036,535.486450,295.888123
32793_57790,LSIL,0.006783,SCC,0.46205908,2.486870,50.376686,151.591156,215.589020
24889_17662,LSIL,0.965799,LSIL,0.99994516,331.214569,14.776051,511.442169,139.199524
30361_39550,LSIL,0.638065,LSIL,0.99734724,518.916626,417.441254,608.000000,567.726929
55289_39550,LSIL,0.893769,LSIL,0.9998554,404.341675,437.613586,501.830933,549.366272
55289_39550,LSIL,0.397776,LSIL,0.9999013,419.587585,428.555450,582.582581,573.385376
30969_47454,ASCUS,0.038655,LSIL,0.96432275,51.013733,1.000000,322.746246,247.564758
13337_11582,ASCUS,0.012013,LSIL,0.9993292,2.495186,223.206329,135.723267,395.114777
27929_38942,LSIL,0.990637,LSIL,0.7915172,132.334412,26.715485,293.721893,192.214111
5433_24350,HSIL,0.204423,HSIL,1.0,378.068939,225.412918,428.484589,277.377380
5433_24350,HSIL,0.069089,HSIL,1.0,311.051575,322.312958,356.137512,363.732269
32793_35294,LSIL,0.509656,LSIL,0.999739,389.448059,259.957336,513.865662,371.122498
49209_34078,ASCUS,0.016250,LSIL,0.9989176,233.775055,449.104736,380.681183,553.613037
27321_24350,LSIL,0.591404,LSIL,1.0,10.293747,35.271248,297.541626,235.056244
27321_24350,LSIL,0.111445,LSIL,0.9995453,1.000000,1.000000,363.461304,354.669739
51641_12798,LSIL,0.099776,LSIL,0.9413624,156.340637,309.753632,253.960693,484.222260
5433_31038,LSIL,0.618382,LSIL,0.9435078,155.450745,407.460815,237.444397,561.804565
21849_40766,ASCUS,0.026551,LSIL,0.94955885,508.428101,169.101822,604.920166,290.566162
53465_21310,ASCUS,0.747241,LSIL,0.9999379,302.431396,48.991249,411.087280,167.146820
53465_21310,LSIL,0.970903,LSIL,0.5460524,136.344849,309.281555,334.563263,543.213440
12121_40766,LSIL,0.973239,LSIL,0.984204,67.147919,387.180725,295.162109,534.853455
21849_8542,ASCUS,0.011487,LSIL,1.0,364.322083,356.569824,445.017822,484.225220
21849_8542,ASCUS,0.019760,LSIL,0.5924985,318.526154,347.996826,395.579987,510.552734
32793_44414,LSIL,0.019782,HSIL,1.0,184.760468,271.851257,469.691193,515.904053
21849_4894,LSIL,0.960132,LSIL,0.999716,40.034561,246.560654,329.019897,447.327026
21849_4894,LSIL,0.124895,LSIL,0.99147534,1.000000,235.937805,474.990479,457.338562
5433_23134,LSIL,0.919373,LSIL,0.7161066,162.503448,39.040459,375.486969,156.985840
20633_9150,LSIL,0.140947,LSIL,1.0,285.066742,171.464661,478.334381,285.456635
41305_40766,ASCUS,0.122264,ASCUS,0.7530178,207.117188,442.063538,297.873688,608.000000
35225_49278,LSIL,0.061646,LSIL,0.9503534,3.648933,458.279144,132.851593,577.923645
35225_47454,ASCUS,0.006306,LSIL,0.9971163,66.962914,268.700806,197.853394,364.407410
35225_47454,LSIL,0.433223,LSIL,0.99455076,59.336205,269.628571,191.408356,363.557831
