x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6041_28554,ASCUS,0.022136,LSIL,1.0,255.937164,13.168587,429.612518,230.808472
24889_51658,ASCUS,0.007390,LSIL,0.99883586,23.073013,106.987350,401.597290,561.228760
24889_51658,LSIL,0.203649,LSIL,0.98175836,1.000000,224.404587,608.000000,507.157715
21241_54698,HSIL,0.120102,HSIL,0.99644727,167.413345,57.445206,608.000000,285.300354
23065_13354,ASCUS,0.052658,ASCUS,0.98440206,202.198669,231.592606,253.102844,337.717987
32793_29770,LSIL,0.789234,LSIL,0.9999999,197.686249,182.851334,308.193909,307.229370
37049_4234,ASCUS,0.143810,ASCUS,0.9548885,95.817017,372.830353,265.551758,519.772705
37657_34634,LSIL,0.082363,LSIL,1.0,302.131287,492.188049,413.321899,605.856628
45561_24906,ASCUS,0.010411,LSIL,0.9869071,471.925262,24.677124,608.000000,211.273651
22457_35850,ASCUS,0.016354,LSIL,0.94148606,393.003448,28.379082,546.742065,207.606018
22457_35850,LSIL,0.819350,HSIL,0.9999614,393.878052,40.312210,559.149475,209.480316
22457_35850,HSIL,0.476132,HSIL,0.99430895,493.603973,507.882263,529.235596,540.709778
22457_35850,HSIL,0.445650,HSIL,0.9437439,434.298401,537.894531,484.829529,576.034546
22457_35850,HSIL,0.240242,HSIL,0.60242724,395.320221,535.728821,431.828217,579.831238
37657_35850,LSIL,0.661197,LSIL,0.99200845,4.308807,231.516968,133.285736,418.105713
39481_18826,ASCUS,0.427868,ASCUS,0.89651227,248.034592,29.093193,371.238220,125.528603
4217_29162,ASCUS,0.029226,LSIL,0.99986744,316.817139,111.489143,494.943359,347.258148
4217_29162,ASCUS,0.033546,LSIL,0.9944824,164.184784,150.196854,370.472198,291.318909
12729_37066,LSIL,0.191250,LSIL,0.99168396,439.380859,204.695496,595.377808,381.302612
19417_27946,LSIL,0.895705,LSIL,0.99999964,134.552765,252.544144,227.049530,413.249329
19417_27946,LSIL,0.246776,LSIL,0.98116595,56.077225,276.309326,160.751373,422.903259
20633_24906,LSIL,0.554239,LSIL,0.9999802,7.163223,308.365601,162.174728,486.835938
20633_24906,LSIL,0.119612,LSIL,0.9762348,1.000000,281.875244,245.482422,535.389954
17593_40714,LSIL,0.124670,LSIL,1.0,21.665428,385.263733,196.049744,521.040955
44953_42538,ASCUS,0.013833,LSIL,0.82878286,304.242767,5.061832,440.616119,98.745239
44953_42538,LSIL,0.265334,HSIL,0.99761117,31.971764,338.073456,233.963989,504.079742
15161_15786,LSIL,0.205525,LSIL,0.9749371,162.209808,354.126373,296.639648,422.212921
23065_49226,ASCUS,0.396184,ASCUS,0.92095125,95.015488,93.689751,303.229614,304.499817
13945_23082,LSIL,0.527614,LSIL,0.9923557,228.622406,313.299988,327.337616,447.618042
30969_55914,ASCUS,0.229694,ASCUS,0.9315074,232.184143,203.825806,417.349854,367.979675
5433_36458,LSIL,0.084026,LSIL,0.9001737,243.729843,139.657974,542.208130,348.412109
13337_33418,LSIL,0.089070,LSIL,0.9995135,512.193054,242.359390,600.032410,346.324585
7865_32810,ASCUS,0.015117,LSIL,1.0,318.991638,411.869080,595.621887,592.499512
26713_27338,ASCUS,0.013042,LSIL,1.0,1.549202,370.347137,151.385284,473.549835
32793_17610,ASCUS,0.046844,LSIL,0.98738235,155.317657,269.346222,334.903259,428.788483
43737_15786,LSIL,0.010751,HSIL,0.9919716,261.932434,16.292648,493.552795,289.682007
8473_44970,LSIL,0.096484,LSIL,1.0,13.904404,63.796799,198.371613,433.102356
31577_22474,HSIL,0.201439,HSIL,0.9999995,216.560944,226.841324,292.129761,296.286987
35225_51050,ASCUS,0.031041,LSIL,0.9012148,143.961929,373.892029,348.852478,602.131287
41305_48618,ASCUS,0.453416,ASCUS,0.96435094,394.041107,215.168488,497.275787,350.030731
48601_27338,LSIL,0.648138,LSIL,1.0,107.306793,407.020905,221.494232,514.247620
48601_27338,LSIL,0.387262,LSIL,0.51971275,473.502686,407.136597,608.000000,578.273682
48601_27338,LSIL,0.324412,LSIL,0.99653095,116.442406,293.956451,231.209045,419.658173
48601_27338,LSIL,0.097364,LSIL,0.9776678,13.556995,357.138428,141.242432,500.460205
48601_27338,LSIL,0.087611,LSIL,0.8680344,125.050247,396.432953,203.893539,460.154266
10297_32202,ASCUS,0.447024,ASCUS,0.9872606,526.246216,423.237213,607.104980,497.567596
12121_20650,ASCUS,0.033669,LSIL,1.0,298.785339,152.633545,550.599487,346.746094
25497_47402,ASCUS,0.007525,LSIL,1.0,157.738449,88.779510,221.369919,161.779816
48601_43754,ASCUS,0.402696,ASCUS,0.99301696,269.115875,349.604401,476.528168,492.728363
5433_30378,LSIL,0.184134,LSIL,0.9993149,4.329929,413.605286,101.980423,510.031677
26105_52266,LSIL,0.190227,LSIL,0.750261,60.124352,360.266541,253.360718,513.123596
7257_31594,LSIL,0.779742,LSIL,0.9992454,433.443115,294.412323,582.680481,465.623138
18201_11530,LSIL,0.083954,LSIL,0.9624241,25.367897,98.425446,216.028809,364.932068
29753_40714,LSIL,0.297176,LSIL,0.9960252,119.325157,9.759781,309.295929,290.557983
25497_34634,LSIL,0.157639,LSIL,0.914789,95.525452,124.111244,367.415710,284.563751
33401_4842,ASCH,0.009589,HSIL,0.99990404,354.630371,419.481964,389.019714,452.843475
30969_38282,ASCUS,0.006802,LSIL,0.99955446,61.749954,49.386406,235.530045,200.159027
34617_29770,LSIL,0.223981,LSIL,0.7422375,45.656075,73.944893,256.459564,323.537506
31577_25514,HSIL,0.071418,HSIL,0.99878055,338.763947,371.824707,471.305756,485.994934
47385_32810,HSIL,0.137438,HSIL,0.9234759,22.831482,152.520508,68.919044,194.778351
40697_15786,LSIL,0.875132,LSIL,1.0,335.061584,406.914703,476.833496,560.160950
44953_13962,LSIL,0.338953,LSIL,0.9940129,85.792770,51.288765,347.417603,215.588593
25497_31594,ASCUS,0.012202,LSIL,0.9987778,194.316589,390.717224,329.256042,513.791382
21849_10314,LSIL,0.306396,LSIL,0.5300675,382.210846,74.468086,597.034302,301.106079
34009_18826,ASCUS,0.024548,HSIL,0.9999943,314.053375,52.851509,417.207245,148.064697
13945_20042,LSIL,0.216284,LSIL,0.87889296,419.127258,159.675659,594.523010,434.352905
21849_48010,HSIL,0.072669,HSIL,0.9999981,314.091278,30.524466,370.744537,77.304741
26713_35850,LSIL,0.005184,HSIL,0.9993711,138.449127,134.323090,392.414886,424.463531
37049_23690,ASCUS,0.048729,LSIL,0.83126134,309.548523,329.942017,371.924500,398.464783
15769_18826,ASCUS,0.249003,ASCUS,0.55159205,329.806580,1.501839,399.094971,152.370026
15769_18826,HSIL,0.256829,HSIL,0.9983158,57.337997,424.480316,99.017212,463.757111
10297_43754,LSIL,0.056510,LSIL,0.9999988,2.313225,281.590240,213.892181,402.158905
48601_19434,LSIL,0.153786,LSIL,0.86445343,195.395203,108.910217,370.941101,324.284851
35225_36458,ASCUS,0.013486,LSIL,0.99410677,177.644897,299.933014,283.300446,578.222412
40089_43146,ASCUS,0.446635,ASCUS,0.7617959,346.688965,425.905396,510.815002,591.523560
11513_17002,ASCUS,0.278514,LSIL,1.0,178.067825,285.179504,450.130066,608.000000
11513_17002,LSIL,0.521140,LSIL,0.9998952,178.067825,285.179504,450.130066,608.000000
23065_24298,ASCUS,0.013648,LSIL,0.9997367,10.993965,457.210541,207.060944,593.556519
41305_25514,LSIL,0.078745,LSIL,0.9973013,58.712486,238.227264,207.580994,396.480743
14553_15786,ASCUS,0.146282,ASCUS,0.94161755,7.287674,194.430649,146.892303,392.356323
5433_31594,ASCUS,0.005202,LSIL,0.997752,532.891907,138.265045,579.828796,205.469086
