x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19817_29976,ASCUS,0.033596,LSIL,0.99894387,3.272793,129.646667,102.698822,264.238586
54473_21464,ASCUS,0.028038,LSIL,0.70906526,310.284515,232.072662,387.598541,289.905304
39273_56728,LSIL,0.187372,LSIL,0.8749285,492.523376,320.416809,589.231140,381.375671
53865_27544,LSIL,0.718066,LSIL,0.9999999,395.236267,95.298653,509.506836,233.805420
42921_37880,ASCUS,0.156624,ASCUS,0.6735752,283.502411,329.716522,463.114716,512.694763
42921_37880,LSIL,0.662841,LSIL,0.8448701,296.177948,326.693115,465.174042,515.367249
21033_10520,ASCUS,0.055428,ASCUS,0.8655248,51.501541,545.066162,215.101425,601.788330
31369_31192,ASCUS,0.260173,ASCUS,0.5276203,279.077698,235.867401,433.761169,397.645966
19817_40920,LSIL,0.139931,LSIL,0.75938386,22.290897,162.173996,115.510345,327.515381
42921_43352,LSIL,0.066113,LSIL,0.8159338,76.684174,48.060642,188.322998,170.477280
27721_49432,ASCUS,0.037428,LSIL,0.99605113,92.699722,207.902039,285.446838,378.795227
15561_32408,LSIL,0.148531,LSIL,0.6280434,107.687798,121.129211,268.993378,253.818146
41705_26936,ASCUS,0.040817,LSIL,0.9384874,131.721115,17.867283,310.029419,138.685730
35625_22680,ASCUS,0.030867,LSIL,0.94854975,297.156036,1.743225,463.765717,136.945175
56297_24504,LSIL,0.754541,LSIL,0.9681313,457.254333,109.146576,608.000000,322.335083
50217_13560,LSIL,0.705860,LSIL,0.9112539,236.332672,323.102020,395.884125,485.969147
55689_20856,ASCUS,0.016012,LSIL,0.98556083,400.393372,358.018860,578.750732,593.687805
30761_22680,ASCUS,0.036867,LSIL,0.9999505,266.048706,328.657867,524.836060,555.585754
30761_22680,ASCUS,0.048524,LSIL,0.9999658,464.895111,54.332836,552.338257,179.280182
44137_28760,LSIL,0.271959,LSIL,0.9999987,333.413727,471.090118,492.870514,608.000000
25897_5048,LSIL,0.058021,LSIL,0.6681924,338.109741,132.937347,608.000000,331.714386
9481_36056,LSIL,0.869338,LSIL,0.66501695,451.789642,101.400391,608.000000,261.721588
41097_33016,LSIL,0.368446,LSIL,0.999882,297.369263,178.278076,401.707642,342.148804
36233_57336,ASCUS,0.153301,ASCUS,0.9963085,516.921997,119.461945,608.000000,257.718689
31977_17208,ASCUS,0.064450,ASCUS,0.660055,113.909050,441.648956,229.893951,560.610046
31977_17208,LSIL,0.911931,LSIL,0.5949988,252.148010,115.921471,446.184509,246.964264
25289_28760,ASCUS,0.008478,LSIL,0.999602,229.948685,431.658630,324.500549,586.813782
25289_28760,ASCUS,0.013876,LSIL,0.9969278,397.083527,295.064331,474.696198,373.113892
25289_28760,LSIL,0.723039,LSIL,0.99984705,292.075928,461.506836,405.548828,605.209961
35625_31192,LSIL,0.988817,LSIL,0.99983704,35.454010,197.387726,205.017441,424.939301
35625_21464,ASCUS,0.033541,LSIL,0.9992186,190.816345,295.318481,364.354309,451.690552
5225_36664,ASCUS,0.137685,ASCUS,0.98454684,422.323395,240.745575,595.490845,378.371796
5225_37880,LSIL,0.056006,LSIL,0.8165142,158.839737,138.597336,571.919739,338.965820
17385_31800,ASCUS,0.060784,LSIL,0.9685637,475.838684,192.420059,599.344299,435.121155
17385_31800,ASCUS,0.031386,LSIL,0.99987173,190.606018,222.948685,283.286865,364.519043
6441_32408,ASCUS,0.087993,ASCUS,0.467775,196.953964,189.504822,367.691406,399.814880
50825_3224,ASCUS,0.048132,LSIL,0.96909374,481.873352,80.804474,582.383362,216.676819
11305_33016,LSIL,0.312964,LSIL,0.99854183,453.271423,58.271523,579.094299,189.336060
33193_26936,LSIL,0.967167,LSIL,1.0,134.050522,433.385681,258.247589,567.597290
59337_32408,ASCUS,0.032783,LSIL,0.9961069,506.729736,127.599503,606.332764,250.168930
36233_53688,ASCUS,0.587628,ASCUS,0.9774614,137.313293,408.632416,270.972107,516.142517
36233_53688,LSIL,0.608907,LSIL,0.43712774,113.884514,393.906799,281.989136,529.320984
42921_15992,ASCUS,0.006222,LSIL,0.81850404,212.462067,44.488853,324.936310,172.235901
33801_26328,ASCUS,0.030651,LSIL,0.893371,1.000000,495.253662,61.473141,585.746460
47785_34840,ASCUS,0.790789,ASCUS,0.86385906,236.697906,9.571754,412.677032,193.355194
21641_23288,ASCUS,0.005950,LSIL,0.99851316,1.000000,264.310608,186.689789,485.252502
24681_15384,ASCUS,0.010905,LSIL,0.7274276,1.000000,505.708984,90.627792,607.430054
40489_8088,LSIL,0.063951,LSIL,0.965151,222.283112,97.840683,411.915436,248.135178
41097_48216,ASCUS,0.009178,LSIL,0.8595817,466.789246,362.979889,597.771912,479.315765
41097_48216,LSIL,0.169328,LSIL,0.9752049,386.881073,493.657257,535.116211,588.668945
41705_30584,ASCUS,0.032802,LSIL,0.9041336,2.631716,22.191849,40.910385,130.177094
