x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46069_33975,ASCUS,0.007011,LSIL,0.94630736,422.815979,1.000000,564.405212,76.617142
19925_13911,LSIL,0.724126,LSIL,0.9644241,356.293610,394.305115,469.174713,477.545715
24181_27895,ASCUS,0.005407,ASCH,0.91865003,435.262482,524.073730,516.825439,590.540161
40597_46743,ASCUS,0.005702,LSIL,0.9999752,297.475281,308.065735,387.252136,423.438416
22357_44311,ASCUS,0.013097,LSIL,0.83195466,329.862854,345.487244,495.062439,431.183411
38165_43095,ASCUS,0.021095,LSIL,0.92464614,160.104309,337.036133,280.201782,427.430908
22357_12087,ASCUS,0.013856,LSIL,0.8989594,192.090424,228.708496,316.381256,325.959534
27829_26071,ASCUS,0.011005,LSIL,0.9999515,438.667725,505.232117,530.523254,607.342834
27829_26071,LSIL,0.466803,LSIL,0.99979776,393.379974,27.748306,512.010010,158.253052
5941_51607,ASCUS,0.481521,LSIL,0.8747603,18.938210,292.946350,197.872864,421.248596
32085_19991,ASCUS,0.018771,LSIL,0.9989963,347.691223,393.029724,479.905945,578.712463
29653_26679,ASCUS,0.758006,ASCUS,0.9842614,314.493988,182.320480,463.754913,338.101746
38773_46135,ASCUS,0.013435,LSIL,0.9924752,173.489471,383.067261,282.733948,521.956482
8373_39447,ASCUS,0.107316,ASCUS,0.9503655,141.261322,160.099304,327.316467,371.114258
8373_39447,LSIL,0.397121,LSIL,0.98996943,292.942017,507.913452,405.800476,605.624634
5941_40055,ASCUS,0.006905,LSIL,0.98153025,545.714417,39.819839,584.969788,95.248184
5941_40055,ASCUS,0.009547,LSIL,0.9935888,597.095093,69.591774,608.000000,147.694946
23573_46135,ASCUS,0.006257,LSIL,0.99852115,482.412231,76.495949,599.068970,187.178528
21141_41271,ASCUS,0.016601,LSIL,0.95686436,470.499329,127.667862,608.000000,218.969955
23573_32759,ASCUS,0.010938,LSIL,0.99938476,128.860748,350.793884,234.461243,441.934387
48501_44311,ASCUS,0.019114,LSIL,0.99706954,287.719421,350.648865,378.673279,489.550781
28437_52823,ASCUS,0.051764,ASCUS,0.5857184,342.823792,124.653458,450.393616,235.639755
8981_18775,ASCUS,0.009658,LSIL,0.78052855,397.329224,335.516785,603.205444,446.193542
46069_34583,LSIL,0.541918,LSIL,0.9989492,474.615326,244.461517,592.722351,358.076019
18101_49783,ASCUS,0.014176,LSIL,1.0,5.475792,219.615784,151.850525,413.423584
32085_28503,ASCUS,0.020233,LSIL,0.99111813,1.000000,26.925171,73.762161,191.664581
39989_18775,ASCUS,0.026923,LSIL,0.7180162,284.904694,131.119080,411.505341,230.157593
42421_28503,ASCUS,0.020175,LSIL,0.9952969,275.353912,111.628204,406.797455,216.725861
46069_39447,ASCUS,0.005416,LSIL,0.8740722,9.212303,449.143066,99.010887,583.928345
27829_50391,ASCUS,0.301022,ASCUS,0.9889565,431.230927,59.271263,552.138367,205.073792
27829_50391,LSIL,0.681750,LSIL,0.6620042,411.540710,51.866928,560.631592,213.385330
24789_22423,ASCUS,0.020248,LSIL,0.6850877,418.708496,320.022430,551.053894,443.271515
39381_50391,ASCUS,0.009049,LSIL,0.84969455,485.132935,422.399597,597.345703,579.107910
39381_50391,LSIL,0.656003,LSIL,0.9988852,173.863647,278.949005,269.704041,386.349396
49717_30935,ASCUS,0.100428,ASCUS,0.9912718,441.231506,179.368744,542.080933,280.890625
35125_31543,ASCUS,0.020137,LSIL,0.99972314,58.955650,1.000000,207.620331,91.382309
