x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40496_47197,LSIL,0.122692,LSIL,0.8296886,268.534515,199.842316,430.277191,371.716766
36848_11933,HSIL,0.054532,HSIL,0.9984682,107.563782,354.525787,146.353867,394.488861
34416_15581,HSIL,0.052437,HSIL,0.99995375,378.526794,249.034180,433.184631,290.038635
9488_39293,HSIL,0.061435,HSIL,0.9999994,333.004944,501.188354,366.321228,551.122314
27120_30781,HSIL,0.123312,HSIL,0.99962604,152.957291,262.660919,224.015030,322.586029
24080_20445,LSIL,0.384830,LSIL,0.5387555,285.700409,388.347504,394.750702,550.440674
24080_20445,HSIL,0.075341,HSIL,1.0,446.207214,31.181126,489.397339,78.573761
13744_42333,ASCUS,0.047798,LSIL,0.9781461,186.766159,91.653442,383.251953,224.637817
21040_45373,HSIL,0.082239,HSIL,1.0,415.177887,490.829315,455.168610,524.400146
50832_25917,LSIL,0.039187,HSIL,1.0,82.654427,273.437225,232.310913,358.131134
30160_45373,ASCUS,0.007840,LSIL,0.9866013,143.192337,337.137024,249.216232,470.934265
30160_45373,ASCUS,0.011515,LSIL,0.8827897,95.469803,445.965302,233.149765,541.081787
41104_22269,HSIL,0.080599,HSIL,0.9959735,240.666977,215.001236,330.318542,337.189270
5232_19229,ASCH,0.009361,SCC,0.99767274,1.000000,432.633057,459.955261,608.000000
16784_36253,ASCUS,0.186883,ASCUS,0.9984902,358.875427,286.455139,547.566711,396.565735
16784_36253,LSIL,0.054595,LSIL,0.8913702,1.793812,175.687408,72.972916,329.818207
28336_24701,HSIL,0.083876,HSIL,0.99997866,262.012115,254.811417,306.180267,298.229248
47184_39293,ASCUS,0.535507,ASCUS,0.82054436,110.672638,263.829865,252.695435,449.501923
47792_31389,ASCUS,0.014650,HSIL,0.9997377,463.389282,385.835419,538.856079,441.679535
17392_13149,HSIL,0.117154,HSIL,0.9999937,42.238987,544.307007,96.217041,588.772095
13136_37469,HSIL,0.063374,HSIL,0.9990171,119.299164,503.513794,160.439758,548.054321
27120_7069,ASCUS,0.007279,HSIL,0.9996575,269.757996,271.208893,414.643738,410.129547
27120_7069,HSIL,0.081861,HSIL,0.990567,108.501022,161.156998,158.339890,203.910385
18608_17405,ASCH,0.012036,HSIL,0.99999344,55.456856,78.172409,114.160774,143.197952
21648_33821,HSIL,0.523744,HSIL,1.0,393.354248,361.736572,587.325928,585.639954
38672_45981,HSIL,0.330152,HSIL,0.9999993,238.683929,197.099304,280.542755,241.899902
38672_45981,HSIL,0.278176,HSIL,0.99999416,221.111786,234.733215,286.321960,304.673279
23472_5853,HSIL,0.396695,HSIL,1.0,149.846130,49.810112,227.128601,199.747620
28336_10109,HSIL,0.931131,HSIL,0.9219139,257.067810,295.569946,409.345764,466.341553
21040_42333,LSIL,0.055214,LSIL,0.9064481,465.727753,423.136292,584.533447,563.904480
31376_18621,HSIL,0.087750,HSIL,0.8872886,513.755493,110.804115,555.436523,151.314880
31376_18621,HSIL,0.074867,HSIL,0.9491591,514.604797,480.222992,554.524353,520.643982
