x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46768_27140,HSIL,0.056462,HSIL,1.0,184.404861,401.815918,223.419571,441.948059
54064_37476,LSIL,0.080612,LSIL,0.58865035,21.183876,338.307831,214.114838,518.405396
42512_16196,LSIL,0.066319,LSIL,0.9999993,472.317474,321.659851,593.514404,413.284180
51632_42340,ASCUS,0.265849,ASCUS,0.5728903,352.439636,160.666504,561.086548,403.451050
26704_10116,ASCUS,0.054662,ASCUS,0.999648,345.656128,158.440704,513.259155,298.903748
55280_53284,ASCUS,0.012020,LSIL,0.98197937,94.763283,342.463287,298.976837,514.571594
9680_28964,LSIL,0.178727,LSIL,0.99919564,391.262634,19.133217,554.442627,220.098969
56496_3428,SCC,0.649136,SCC,0.9998306,300.658813,360.714417,508.804993,514.030945
26096_21060,LSIL,0.473877,LSIL,0.99769706,123.784088,271.212036,205.942596,444.184875
35824_45380,ASCUS,0.091603,ASCUS,0.8260016,162.078888,87.361855,366.355377,316.134003
35824_45380,LSIL,0.084674,LSIL,0.9999988,135.691360,244.260651,257.336670,373.093842
32784_24708,ASCUS,0.024587,LSIL,0.9999999,1.000000,171.553024,222.296753,272.007996
32784_24708,ASCUS,0.099751,LSIL,1.0,156.675247,93.534706,300.687073,204.886261
32784_24708,ASCUS,0.006654,LSIL,0.9999999,1.000000,108.319954,322.843750,296.304230
32784_24708,LSIL,0.850329,LSIL,0.54261965,443.839905,403.348175,524.354919,517.963806
49808_41732,ASCUS,0.019928,LSIL,0.93826586,140.231262,204.675018,302.950287,350.613434
55280_22276,ASCUS,0.938918,ASCUS,0.99865985,295.812134,122.143936,529.930054,345.376953
56496_19236,LSIL,0.610015,LSIL,0.81640804,239.775177,303.648438,313.475006,488.190063
52848_8292,ASCUS,0.016675,LSIL,0.6905791,202.606186,38.426506,489.140015,235.451935
28528_47812,ASCUS,0.087747,ASCUS,0.93589675,307.899475,232.648224,501.391663,353.679901
7856_39300,ASCUS,0.007998,LSIL,0.99999976,455.387726,235.531708,593.295898,350.872833
57712_27140,LSIL,0.663032,LSIL,0.9999739,393.152466,400.188690,514.863953,503.652374
25488_11332,ASCUS,0.080678,ASCUS,0.9294353,501.114899,1.000000,608.000000,140.615417
55888_31396,ASCUS,0.075393,ASCUS,0.9998766,262.453003,11.598213,353.945129,141.064484
58928_39908,ASCUS,0.024612,LSIL,0.9999994,52.810150,1.000000,217.645782,245.007309
31568_21668,ASCUS,0.016888,LSIL,0.5776162,64.489624,367.401550,249.543945,508.799316
35824_10724,LSIL,0.940130,LSIL,0.99999976,460.666443,117.610741,546.488159,213.627472
24272_10116,LSIL,0.916849,LSIL,0.9989427,1.578674,314.410339,182.619308,479.298340
34608_52676,LSIL,0.688469,LSIL,1.0,143.647812,89.991364,266.470520,175.685394
37040_57540,ASCUS,0.427039,ASCUS,0.9996158,268.400452,239.094208,443.168152,396.066254
54064_35652,ASCUS,0.052184,ASCUS,0.96342975,18.507515,382.768372,200.616730,507.246155
67440_13156,ASCUS,0.037182,LSIL,0.9780226,487.418121,5.432262,608.000000,132.455582
24272_15588,LSIL,0.803356,LSIL,0.63783115,352.822327,298.309082,568.744873,447.114380
19408_34436,ASCUS,0.049278,LSIL,0.99999905,340.034302,136.941132,436.372742,239.478424
16368_29572,ASCUS,0.211385,ASCUS,0.7475349,164.191223,95.198616,292.525146,216.363190
52848_49028,LSIL,0.723808,LSIL,0.5483445,482.745575,132.278442,568.786011,278.323242
58928_40516,ASCUS,0.008980,LSIL,0.99999976,423.742340,128.819550,590.369629,312.715363
46768_13764,ASCUS,0.135495,ASCUS,0.98035324,266.225708,282.671570,425.453247,562.945740
17584_43556,ASCUS,0.158080,ASCUS,0.8187835,33.201950,124.731506,248.207718,237.496033
45552_18020,ASCUS,0.005241,HSIL,0.99999976,528.192078,340.755585,600.627136,486.278839
60752_18020,ASCUS,0.011652,HSIL,0.99998546,69.454895,112.289429,195.758820,218.163940
40080_48420,ASCUS,0.299098,ASCUS,0.796595,259.633850,421.101929,454.060486,596.502319
44944_27140,LSIL,0.503955,LSIL,1.0,437.648285,435.043518,566.546997,539.172180
18192_32612,ASCUS,0.869891,ASCUS,0.8473783,32.220207,94.368240,186.217102,250.726791
57712_13156,ASCUS,0.012361,LSIL,0.9995042,448.081970,287.793823,584.768250,394.365295
57712_13156,ASCUS,0.009240,LSIL,0.9985274,146.428146,6.451916,281.464233,133.421173
16976_16196,LSIL,0.374322,LSIL,0.9242307,80.294113,351.292236,266.041199,539.871155
27312_14980,LSIL,0.081395,LSIL,0.9158948,261.327148,408.308777,417.799500,545.704041
27920_41124,LSIL,0.907187,LSIL,0.9633262,284.688721,167.975128,397.417480,275.205933
27312_41732,ASCUS,0.138554,ASCUS,0.9942615,432.919312,395.895691,582.340820,557.263306
7248_32004,ASCUS,0.020638,LSIL,0.92114824,172.322586,76.563339,570.476746,364.362915
24272_56932,ASCUS,0.539444,ASCUS,0.53005695,119.951920,249.271606,379.229187,476.261475
48592_63620,LSIL,0.053266,LSIL,0.5433526,292.079773,197.595123,422.344604,385.057831
29744_44772,LSIL,0.553664,LSIL,1.0,512.560059,172.531662,602.124512,317.689270
42512_13764,ASCUS,0.928064,ASCUS,0.99999416,302.072723,179.635391,478.875946,416.024475
26704_55108,ASCUS,0.007207,LSIL,1.0,182.867401,234.280457,307.802979,368.905212
55280_41124,ASCUS,0.463699,ASCUS,0.978002,7.407600,144.516815,148.705261,331.620605
23056_39908,LSIL,0.235721,LSIL,0.5557809,101.672600,174.139221,326.108582,392.100647
23056_39908,LSIL,0.180642,LSIL,1.0,523.743286,409.155579,607.178589,560.599548
38864_39908,HSIL,0.052489,HSIL,0.97764605,541.663391,189.859589,591.599426,237.907990
21232_52068,LSIL,0.803474,LSIL,0.9985469,327.298981,52.700264,589.266846,251.747589
34608_44164,ASCUS,0.016745,LSIL,0.62663764,5.397245,456.678711,48.195663,532.427490
34608_44164,ASCUS,0.013091,LSIL,0.72917885,31.143950,497.743164,91.419403,566.713013
63184_54500,ASCUS,0.021611,LSIL,1.0,11.705891,456.811768,125.017960,594.202637
46160_55716,ASCUS,0.424759,ASCUS,0.97405994,412.671478,10.676239,591.921021,235.573914
46160_55716,LSIL,0.133917,LSIL,0.6216386,412.432129,10.857506,591.552856,258.700195
34608_45988,LSIL,0.380417,LSIL,0.5405602,345.950348,334.217987,537.240417,553.008667
22448_58148,LSIL,0.036324,HSIL,1.0,39.507408,251.694046,210.099609,414.270630
19408_20452,ASCUS,0.036210,LSIL,0.62240565,96.643776,366.830444,278.578552,507.590088
63792_18628,LSIL,0.585686,LSIL,0.99996674,31.871628,380.095123,174.932312,539.449829
53456_35652,ASCUS,0.156449,ASCUS,0.6059043,3.582626,113.565582,72.091629,200.398315
52240_37476,ASCUS,0.005997,LSIL,0.99923944,129.025360,329.377350,396.482635,520.721741
52240_37476,LSIL,0.426445,LSIL,0.9999597,129.025360,329.377350,396.482635,520.721741
48592_26532,ASCUS,0.005005,LSIL,1.0,313.044647,266.712341,435.694611,381.799194
30352_10724,ASCUS,0.017553,LSIL,0.9785209,98.215866,14.994904,371.438049,187.566711
49808_15588,LSIL,0.017735,HSIL,1.0,316.140228,333.266998,385.623688,399.400116
13328_17412,LSIL,0.351935,LSIL,0.9743143,373.447205,203.168091,497.440369,330.365601
40688_39908,LSIL,0.083225,LSIL,0.6707364,208.253815,313.074066,415.811920,541.352539
52848_42340,ASCUS,0.008717,LSIL,1.0,1.000000,1.000000,608.000000,561.358154
34608_61796,ASCUS,0.007014,LSIL,1.0,36.722778,73.040146,608.000000,539.722046
34608_61796,LSIL,0.555661,LSIL,0.9999999,192.891495,160.051254,548.210938,506.056152
34608_61796,LSIL,0.514242,LSIL,1.0,36.722778,73.040146,608.000000,539.722046
34608_61796,LSIL,0.313330,LSIL,0.9992867,504.255066,101.660141,608.000000,228.398483
34608_61796,LSIL,0.069287,LSIL,0.99990714,412.972961,471.270935,541.683289,577.688538
34608_61796,LSIL,0.065528,LSIL,1.0,351.216003,40.895668,522.404053,178.158356
18192_30788,LSIL,0.591058,LSIL,0.9997944,195.869095,272.670135,340.521790,474.156525
37648_23492,ASCUS,0.007106,LSIL,1.0,451.091827,469.629700,581.731201,578.543274
10288_26532,LSIL,0.797354,LSIL,0.9999751,341.491638,406.157990,466.693176,546.480347
32784_8292,LSIL,0.612079,LSIL,0.90603817,134.090012,294.581696,262.049377,388.853607
66224_28356,ASCUS,0.013942,LSIL,0.99997616,426.085693,247.741730,575.574280,402.484894
14544_20452,LSIL,0.990859,LSIL,0.9999969,23.710846,94.795883,281.571320,334.576233
16368_26532,LSIL,0.070759,LSIL,0.5794774,292.007233,210.911743,559.380737,409.641602
26096_27748,ASCUS,0.282681,ASCUS,0.9362319,236.250427,84.437286,382.561340,244.629700
46768_50244,ASCUS,0.019041,LSIL,0.94911546,282.505188,330.549866,413.675232,446.815125
46768_50244,ASCUS,0.018680,LSIL,1.0,250.147339,22.273123,336.557007,83.586319
33392_15588,HSIL,0.226280,HSIL,0.999864,159.134064,130.021378,237.632751,182.653732
44336_43556,LSIL,0.386368,LSIL,0.98105556,6.406075,422.498566,149.137329,548.440857
61360_14372,ASCUS,0.060007,ASCUS,0.99998975,195.004028,490.895233,310.453979,592.680481
38256_47812,LSIL,0.053536,LSIL,0.77962065,183.738159,438.655640,274.601013,548.178040
12112_27748,ASCUS,0.046468,LSIL,0.99999976,301.564240,141.351471,554.177490,355.944336
12112_27748,LSIL,0.965030,LSIL,0.9993799,309.655487,137.943161,567.583252,360.955872
59536_35044,ASCUS,0.005123,ASCUS,0.9999206,12.538475,189.520752,157.661804,349.776733
45552_49636,HSIL,0.623420,HSIL,1.0,42.821213,43.503956,82.021881,80.593704
30352_25316,LSIL,0.248967,LSIL,0.9999989,316.513641,56.875702,525.969055,193.376328
44336_5860,LSIL,0.868186,LSIL,0.99999964,493.518616,151.252792,590.029846,242.643784
61360_18628,ASCUS,0.007712,LSIL,0.99924266,482.278290,63.420250,599.505798,153.987915
22448_32612,LSIL,0.476051,LSIL,1.0,16.640106,431.186737,233.022644,538.413391
37040_47812,LSIL,0.063387,LSIL,0.95047027,306.200958,337.835632,504.785980,455.578308
66832_10724,LSIL,0.827642,LSIL,1.0,474.321838,218.550110,606.838928,352.067139
49808_7076,LSIL,0.013174,HSIL,0.96655476,233.694183,424.961792,352.619843,545.028687
44944_8900,LSIL,0.940815,LSIL,1.0,115.373016,1.000000,318.962433,207.455872
43728_51460,ASCUS,0.009140,HSIL,1.0,532.514709,556.152222,598.940613,605.666382
44336_18628,LSIL,0.132671,LSIL,1.0,251.385651,259.296936,351.968536,376.385925
15760_43556,HSIL,0.219454,HSIL,1.0,538.575989,458.581512,593.194275,510.515106
6032_23492,LSIL,0.729822,LSIL,0.99897134,145.135437,301.664276,343.619202,474.431488
6640_22884,ASCUS,0.074551,LSIL,1.0,340.198578,250.660934,574.931763,466.089722
61968_39908,ASCUS,0.040563,LSIL,0.9999677,91.535843,435.763519,190.577286,583.405396
56496_14980,LSIL,0.052044,LSIL,0.99906236,247.795074,210.353271,339.788605,328.165833
57712_30180,ASCUS,0.034643,LSIL,0.9732537,288.422058,352.821838,487.350769,536.290100
38864_19844,ASCUS,0.010358,LSIL,1.0,4.787148,38.182312,181.706543,180.866180
38864_19844,ASCUS,0.011932,LSIL,1.0,120.330742,269.108154,256.714294,349.463745
38864_19844,LSIL,0.511555,LSIL,0.96887,10.850655,55.911621,200.558472,279.519897
15152_32004,LSIL,0.958571,LSIL,1.0,42.127583,193.662079,145.089386,297.085968
15152_32004,LSIL,0.945532,LSIL,1.0,132.639328,273.443970,245.192673,423.155151
15152_32004,LSIL,0.159548,LSIL,0.9999093,172.379562,233.048050,237.146255,287.500610
15152_32004,LSIL,0.101841,LSIL,1.0,138.506592,180.070801,239.360229,278.667511
37648_24100,ASCUS,0.691303,ASCUS,0.9999194,28.307373,260.155396,93.518700,338.656006
34608_24708,ASCUS,0.054173,LSIL,0.89390904,402.327332,456.968658,457.516968,529.851318
13328_7076,ASCUS,0.136405,ASCUS,0.52219516,113.569687,95.186378,186.589706,184.882721
53456_49636,ASCUS,0.053461,ASCUS,0.46397045,133.576599,340.436981,432.090210,604.016235
21232_41124,LSIL,0.070415,LSIL,0.99999535,18.562775,1.000000,135.775696,42.638351
57712_52676,ASCUS,0.068270,ASCUS,0.9399073,1.000000,297.208923,76.452942,384.040283
40080_6468,LSIL,0.300682,LSIL,0.7854932,294.398224,41.250015,452.229218,223.846786
36432_5860,LSIL,0.893522,LSIL,1.0,236.350006,225.115326,316.586029,327.223785
26704_7684,ASCUS,0.018370,LSIL,0.55475473,127.926781,488.127411,201.306244,558.543152
26704_7684,LSIL,0.820542,LSIL,1.0,125.200729,482.722137,203.512161,554.706543
49808_53892,ASCUS,0.025321,ASCUS,0.65707767,167.996490,113.261131,391.323334,281.700073
38864_50852,ASCUS,0.018281,LSIL,0.99999917,236.031281,437.268585,349.889130,580.876343
15152_43556,LSIL,0.384895,LSIL,0.96329135,9.566956,219.022949,193.954758,382.667114
7248_35652,LSIL,0.071579,LSIL,0.99303,105.548904,167.304413,261.426880,425.581207
7248_35652,LSIL,0.062848,LSIL,1.0,19.164650,282.039886,223.085205,537.732910
7248_35652,LSIL,0.051903,LSIL,1.0,29.740845,417.655731,204.716492,536.263000
16368_24708,LSIL,0.051915,LSIL,0.99999905,344.054657,88.563461,512.617432,225.850632
20016_42340,LSIL,0.981819,LSIL,1.0,294.602264,483.255798,419.126862,599.104675
43120_26532,ASCUS,0.018298,LSIL,0.9999987,179.726929,256.940979,244.020203,344.798523
53456_22884,ASCUS,0.012508,LSIL,0.9961468,232.100098,101.224693,370.047607,277.130157
66224_38692,ASCUS,0.013146,LSIL,0.9998473,236.697952,326.788605,349.256104,416.980499
24272_20452,ASCUS,0.019060,LSIL,0.9999939,289.571106,247.823181,559.875427,468.634338
16368_27140,LSIL,0.092210,LSIL,1.0,396.107971,14.846741,573.692566,154.647293
48592_36260,LSIL,0.019688,HSIL,0.99998677,55.334396,133.655502,551.948120,604.718018
65008_11940,ASCUS,0.408000,ASCUS,0.9990013,382.205902,214.306915,495.820099,507.112946
51632_30788,ASCUS,0.052339,ASCUS,0.8634089,23.855530,323.791840,343.061707,494.443268
52848_33220,LSIL,0.012300,HSIL,1.0,122.344620,342.960785,344.433350,570.777954
26096_47204,ASCUS,0.030140,LSIL,1.0,253.634415,427.067413,411.026306,607.586304
52848_49636,LSIL,0.094291,LSIL,0.70588136,349.598572,6.495491,459.033508,133.269379
48592_50852,ASCUS,0.106186,ASCUS,0.95407575,389.423309,104.620575,587.994690,428.763763
61360_28964,LSIL,0.117393,LSIL,0.98270917,367.332031,198.841309,577.938110,427.860596
36432_63620,ASCUS,0.011360,LSIL,1.0,401.028870,42.496880,504.708374,205.908875
60144_14372,ASCUS,0.123852,ASCUS,0.7907097,198.497711,34.505493,355.314301,183.880264
17584_29572,HSIL,0.058491,HSIL,0.9999893,569.386963,116.921753,604.213135,177.736420
63184_47812,LSIL,0.915744,LSIL,1.0,451.057892,426.200592,598.591187,590.872192
27920_39908,LSIL,0.056544,LSIL,0.68120706,173.135834,206.408203,353.734772,454.501343
53456_11332,HSIL,0.281312,HSIL,0.99964607,347.228577,354.285400,418.720947,404.149536
55888_56324,ASCUS,0.010322,LSIL,0.8447377,257.959656,429.978485,439.171448,604.352722
55888_56324,ASCUS,0.022421,LSIL,0.9999999,365.757812,440.028839,443.828613,576.396484
23664_38084,LSIL,0.771616,LSIL,0.9999815,49.618805,64.629807,217.731628,154.399216
32176_58756,LSIL,0.612610,LSIL,0.9999958,243.278152,106.156181,508.629822,296.012878
60144_10116,ASCUS,0.048270,LSIL,0.5820699,447.174744,42.084908,556.964050,193.559784
50416_27748,HSIL,0.271519,HSIL,0.9999323,309.350677,503.350708,357.457977,549.060425
54672_22276,LSIL,0.077014,LSIL,0.99320495,262.913361,329.297760,417.303619,481.887726
61968_16804,LSIL,0.089729,LSIL,0.99674404,251.024612,340.857880,446.755798,500.957672
20624_39908,LSIL,0.601417,LSIL,0.999998,322.567627,99.789719,472.184326,196.048904
23664_59364,HSIL,0.280072,HSIL,1.0,240.933746,277.956757,298.265594,336.129120
20624_53892,ASCUS,0.103155,ASCUS,0.66482323,248.229965,455.888641,385.564941,559.015320
57712_13764,ASCUS,0.006478,LSIL,0.99992096,202.429123,307.971405,289.842865,442.412140
50416_20452,ASCUS,0.008449,LSIL,0.9750025,2.638361,397.435516,39.417046,477.358124
16368_30788,ASCUS,0.022787,LSIL,1.0,240.388931,329.304352,375.171143,450.217865
37648_37476,ASCUS,0.014457,LSIL,0.78684515,183.863922,123.287849,307.734619,173.721985
37648_37476,LSIL,0.440788,LSIL,0.89854956,205.226227,107.863663,364.449799,190.963394
21840_52068,LSIL,0.056434,LSIL,1.0,3.058491,363.735748,57.366611,461.578888
46768_33220,ASCUS,0.018738,LSIL,0.82546943,45.621593,38.508759,137.205551,328.605286
33392_58756,ASCH,0.009776,HSIL,0.9966702,138.958740,168.600952,319.284088,370.672791
48592_59364,ASCUS,0.014248,LSIL,0.95624495,250.016418,220.803925,367.366272,334.544464
21840_45380,ASCUS,0.566723,ASCUS,0.6349521,217.431961,31.896435,318.699493,153.765900
54064_18628,ASCUS,0.193604,ASCUS,0.967029,398.509644,125.244606,476.650146,185.081909
65616_53284,ASCUS,0.828162,ASCUS,0.77182543,432.144836,12.798405,585.406982,109.667130
38864_27140,ASCUS,0.087077,LSIL,0.9999993,555.275696,257.985168,605.088806,328.657776
61360_15588,ASCUS,0.053563,ASCUS,0.99999976,436.827332,424.928101,608.000000,560.938965
55888_49028,LSIL,0.134886,LSIL,0.9983455,147.816055,155.110245,278.683167,350.911560
28528_11332,HSIL,0.249058,HSIL,1.0,8.301407,494.702545,50.440384,539.288147
28528_11332,HSIL,0.063846,HSIL,1.0,6.544621,492.202850,98.085022,558.337280
34000_39908,LSIL,0.126987,LSIL,0.9999039,467.631317,72.249161,536.362976,161.353699
67440_8292,ASCUS,0.066023,ASCUS,0.6736538,1.463696,34.064922,74.261169,152.576141
67440_8292,LSIL,0.867732,LSIL,0.8617308,480.706635,1.000000,574.127075,119.521439
16368_34436,LSIL,0.315258,LSIL,0.99962854,3.262392,111.011436,56.198837,220.014496
18800_22884,LSIL,0.995998,LSIL,1.0,161.595215,240.048462,359.214600,393.686218
38256_61188,LSIL,0.474449,LSIL,0.958379,35.717148,262.093109,303.520874,588.314209
46768_48420,LSIL,0.835983,LSIL,1.0,173.144958,68.639809,281.950043,228.702637
52848_7684,ASCUS,0.679244,ASCUS,0.95024115,403.031677,58.822372,519.391907,190.960251
30960_41732,LSIL,0.997129,LSIL,1.0,174.748199,282.121979,300.785950,383.995880
62576_44164,LSIL,0.425851,LSIL,0.99955076,403.506470,332.538940,583.105835,492.624939
57712_39300,HSIL,0.097822,HSIL,0.8953531,159.716263,100.784744,189.628433,135.519531
31568_24100,LSIL,0.056089,LSIL,0.7896298,260.384521,395.239136,437.229919,542.801025
29744_58148,LSIL,0.113979,LSIL,0.59328574,376.079590,197.386322,466.400269,354.539764
28528_16196,LSIL,0.005871,HSIL,0.9997439,438.595978,178.481323,502.333221,227.801819
57712_8900,LSIL,0.068200,LSIL,0.9994998,38.720695,376.318817,236.696625,569.361572
32176_30180,LSIL,0.091612,LSIL,0.99965715,313.524902,138.086990,447.769958,239.323746
30960_32004,LSIL,0.632701,LSIL,0.9999949,459.595947,318.997253,606.491089,474.547729
67440_26532,LSIL,0.623195,LSIL,0.9999839,95.659981,193.111221,314.670502,361.120178
60752_56932,ASCUS,0.005164,LSIL,0.9932441,371.549500,257.394653,604.493835,428.849548
19408_18020,ASCUS,0.018093,LSIL,0.95953906,127.540771,131.396164,217.418793,195.337387
19408_18020,LSIL,0.017349,HSIL,0.84925044,130.733643,127.275024,214.518921,189.989288
62576_31396,HSIL,0.240826,HSIL,1.0,409.219330,58.554298,481.746429,127.718163
30352_24708,ASCUS,0.014106,LSIL,1.0,376.165558,527.183105,529.786377,600.617188
24880_43556,ASCUS,0.008024,HSIL,1.0,272.161835,554.394287,344.552948,605.285645
47984_30180,ASCUS,0.050783,ASCUS,0.99972385,13.810608,176.554733,204.234894,313.263855
11504_31396,LSIL,0.495305,LSIL,0.999984,440.100677,330.269043,560.324219,447.191956
31568_39908,LSIL,0.519764,LSIL,1.0,384.051453,82.996780,507.264404,199.001572
30960_46596,ASCUS,0.006597,LSIL,1.0,120.626022,9.483406,314.892517,235.834839
48592_49028,ASCUS,0.248905,ASCUS,0.89924586,117.167877,438.945374,211.356934,564.629089
13936_23492,LSIL,0.774677,LSIL,0.63279545,112.812393,491.077026,234.158798,588.231567
53456_57540,LSIL,0.090096,LSIL,0.8985591,150.501129,107.046860,338.358215,240.392319
48592_55108,SCC,0.071360,SCC,0.99996376,3.771233,18.285984,100.435059,90.289474
44336_39300,ASCUS,0.019943,LSIL,0.9997583,26.196682,114.219284,130.269760,201.333237
49808_27748,LSIL,0.352032,LSIL,0.99981457,263.345825,371.396423,450.073425,501.342102
63184_17412,ASCUS,0.018253,LSIL,0.86735123,159.322021,164.751984,317.024109,342.198883
20016_45988,ASCUS,0.023544,LSIL,1.0,488.465973,272.246277,578.387451,380.653320
59536_11940,ASCUS,0.005734,LSIL,0.99303,4.032219,1.000000,165.300354,171.456177
18800_12548,LSIL,0.625973,LSIL,1.0,460.677246,483.968933,604.860596,583.408630
58320_42340,LSIL,0.889287,LSIL,0.9822474,386.240479,382.484833,551.597290,539.187866
49808_19844,ASCUS,0.014904,LSIL,0.9896505,148.181854,168.024536,338.705597,304.770844
57104_31396,LSIL,0.087860,LSIL,0.91922235,212.813202,181.605255,325.472687,320.750763
18800_36260,ASCUS,0.498038,ASCUS,0.9807823,173.146942,383.745056,282.678833,475.825684
13936_43556,ASCUS,0.011483,LSIL,0.9999994,26.910782,106.367477,308.791626,327.050476
13936_43556,LSIL,0.939203,LSIL,0.5809997,338.825287,132.425644,518.437500,262.385376
54064_21060,ASCUS,0.007440,LSIL,0.99961615,5.596561,344.541290,117.411270,464.567780
54064_21060,LSIL,0.407672,LSIL,0.5543672,27.047058,369.131104,223.458771,520.479431
57712_23492,LSIL,0.671978,LSIL,0.7235241,88.283257,268.348053,309.694977,465.088165
57712_23492,LSIL,0.253058,LSIL,1.0,376.490692,195.171326,562.104614,326.170044
38256_11332,ASCUS,0.755738,ASCUS,0.53457165,290.082733,222.271713,440.493500,397.265869
24880_11332,ASCUS,0.144432,ASCUS,0.63022393,102.361702,368.380615,298.409149,580.130371
63792_33220,HSIL,0.253450,HSIL,1.0,59.700863,219.268066,105.824554,256.915497
35824_48420,ASCUS,0.007948,LSIL,1.0,447.761292,100.864136,552.879211,214.375641
55280_33220,HSIL,0.775993,HSIL,0.945754,7.325581,42.449471,131.212418,175.741699
43120_6468,LSIL,0.154670,LSIL,0.9439554,436.117188,80.656609,603.964844,288.738647
6032_28356,LSIL,0.214323,LSIL,0.9999225,322.193298,267.724335,504.586426,409.798859
28528_24100,LSIL,0.419162,LSIL,0.91524255,184.637543,254.771225,321.052002,376.448975
36432_26532,LSIL,0.923057,LSIL,1.0,125.571609,181.523087,235.240341,324.513062
50416_32004,ASCUS,0.591596,ASCUS,0.89131665,353.847290,318.146729,552.312134,477.199585
68048_24708,LSIL,0.429000,LSIL,0.94899404,443.231445,439.350311,587.651855,608.000000
52848_28964,ASCUS,0.133354,ASCUS,0.5531158,64.028450,110.820541,202.532410,218.007309
49200_18020,LSIL,0.612227,LSIL,0.9999999,53.958313,163.801239,244.162842,326.769318
61360_49028,ASCUS,0.114613,ASCUS,0.68526065,266.604187,56.905708,462.816040,177.946289
19408_49028,LSIL,0.705985,LSIL,0.9976546,492.778137,272.172699,607.076721,424.659454
27920_27140,ASCUS,0.013179,LSIL,0.9095283,259.250549,254.557495,463.000977,498.788452
