x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30460_17814,ASCUS,0.005020,LSIL,0.9222822,491.199036,55.938217,544.027161,146.968628
30460_17814,LSIL,0.066419,LSIL,0.8241412,483.612823,40.141098,587.367126,327.751221
23772_47606,ASCUS,0.108512,ASCUS,0.9497508,299.660339,397.654907,484.030823,605.480652
28028_44566,LSIL,0.447980,LSIL,0.5696057,323.661621,93.983963,530.610229,380.472778
28028_44566,LSIL,0.065279,LSIL,0.919815,144.626419,1.000000,297.487061,74.848808
14652_36662,ASCH,0.068701,ASCH,0.5108103,206.762848,171.461456,301.151825,335.472351
52348_25110,LSIL,0.837384,LSIL,0.7717105,8.267044,210.299194,160.634003,446.870300
24988_31190,ASCUS,0.017436,LSIL,0.98972976,1.000000,83.569473,137.474091,262.829102
24988_31190,LSIL,0.730779,HSIL,1.0,116.694351,282.055420,277.425598,464.830994
34716_28758,ASCUS,0.007750,LSIL,0.997366,425.621399,125.779800,607.711365,282.550964
16476_32406,LSIL,0.031467,HSIL,0.9999633,384.236725,58.881191,490.437469,142.647583
26812_41526,ASCUS,0.081380,ASCUS,0.8377191,145.034988,154.588791,200.042526,240.599686
55388_17814,ASCUS,0.262613,ASCUS,0.5024548,47.781418,320.502808,220.403915,565.128784
37148_26934,ASCUS,0.122471,ASCUS,0.96432465,287.102692,464.877289,424.060028,567.156982
30460_35446,ASCUS,0.031331,LSIL,0.9858418,458.050446,1.000000,608.000000,206.489655
13436_26326,ASCUS,0.254583,ASCUS,0.61952835,152.497894,285.632050,414.466583,505.386017
13436_26326,LSIL,0.880679,LSIL,0.5161108,150.185501,294.024963,436.218567,515.862305
29852_26326,ASCUS,0.257402,ASCUS,0.6161955,506.822113,4.166512,608.000000,166.369385
57820_28758,ASCUS,0.007285,LSIL,0.99719644,268.608215,359.877502,453.633728,588.992310
31676_25110,ASCUS,0.499773,LSIL,0.9999993,401.837982,399.439301,584.507812,604.148682
31676_25110,LSIL,0.973534,LSIL,0.999954,178.256821,1.994690,452.089417,182.638412
35932_50038,ASCUS,0.438758,ASCUS,0.8792558,33.607975,358.149231,149.999588,467.942444
17692_41526,ASCUS,0.029148,ASCUS,0.98438084,522.784302,121.050735,591.796265,180.179825
24988_8694,ASCUS,0.503970,ASCUS,0.95942676,172.646942,222.682220,349.493378,350.158478
8572_40918,ASCUS,0.657475,ASCUS,0.9888943,72.276558,376.769135,290.075348,528.465210
50524_39094,HSIL,0.058818,HSIL,0.9999994,352.595825,467.826263,408.253906,532.171509
38972_12342,ASCUS,0.011038,LSIL,0.9504724,371.869873,10.335167,507.059387,236.123688
11004_37270,ASCUS,0.480592,ASCUS,0.9613299,16.305748,21.487175,140.669647,212.886566
55996_36662,ASCUS,0.726526,ASCUS,0.99293,108.166306,126.395821,360.700134,375.093933
20732_42742,LSIL,0.963810,LSIL,0.99789965,340.229797,73.711647,608.000000,297.495087
23772_25110,ASCUS,0.007607,LSIL,0.9999664,139.410950,294.800049,392.254578,482.774231
26204_42134,ASCUS,0.006893,LSIL,0.99989796,1.000000,219.986526,249.590515,463.842163
21948_27542,ASCUS,0.272227,ASCUS,0.98925066,387.554352,491.392883,501.879242,606.154846
21948_27542,ASCUS,0.007044,LSIL,0.94874847,410.718140,286.143066,591.149658,410.590210
47484_20246,ASCUS,0.013437,LSIL,0.895728,531.626282,459.197388,579.159363,543.838440
45660_15382,ASCUS,0.307162,ASCUS,0.42307994,261.697754,61.592651,460.024780,338.348419
15868_30582,ASCUS,0.076220,ASCUS,0.9993563,538.639343,485.407532,596.582825,546.410339
45052_18422,ASCUS,0.695445,ASCUS,0.5428036,376.826141,317.314270,529.464722,478.184509
45052_18422,LSIL,0.217990,LSIL,0.71532416,374.601105,318.811707,532.058838,490.070251
15868_50038,ASCUS,0.063141,ASCUS,0.9857188,176.171417,8.705376,328.515533,190.979095
24380_19638,ASCUS,0.024927,LSIL,0.9942046,229.410950,15.653633,527.250732,236.754852
11612_36662,ASCUS,0.055476,ASCUS,0.52925986,1.738293,424.731781,86.385010,531.118591
27420_29366,ASCUS,0.005170,HSIL,0.99999857,200.539062,290.499542,240.716919,328.752533
31068_26934,LSIL,0.888948,LSIL,0.9985103,150.409637,1.000000,535.160522,191.267578
49916_30582,ASCUS,0.702850,ASCUS,0.99959904,265.644653,378.898895,433.978088,543.799194
9788_22070,ASCUS,0.085389,ASCUS,0.98764914,63.897224,1.000000,170.988647,87.528587
9788_22070,LSIL,0.862085,LSIL,0.6667075,86.917862,477.020508,180.958420,570.011719
19516_42742,HSIL,0.306981,HSIL,0.99999964,49.326126,46.804516,102.083115,93.674072
43228_18422,ASCUS,0.304381,ASCUS,0.99970526,489.490265,9.708786,561.997253,144.320724
35932_37878,LSIL,0.259391,LSIL,0.9944752,483.368713,316.141174,566.226746,381.391235
19516_42134,LSIL,0.178088,LSIL,0.9306781,326.186066,245.821884,453.261566,373.298065
41404_37270,ASCUS,0.013866,HSIL,0.9996675,103.329086,110.051117,290.298706,220.522186
41404_37270,ASCH,0.005928,HSIL,0.9804332,24.433319,540.235352,66.854141,577.823730
29244_45174,ASCUS,0.016813,LSIL,0.9262314,357.044739,511.603363,500.902710,601.777649
35932_14166,ASCUS,0.249196,ASCUS,0.69702226,76.466179,301.495544,266.473022,545.238464
13436_28150,ASCUS,0.005785,HSIL,0.9999962,90.449448,48.682999,589.870056,497.378418
43836_34230,ASCUS,0.208662,ASCUS,0.9955641,9.559601,111.590317,227.174271,342.296875
43836_34230,ASCUS,0.056087,ASCUS,0.7714849,95.593987,554.775269,199.154327,608.000000
48700_7478,SCC,0.050039,SCC,0.9964568,501.288757,158.705994,601.841736,401.783386
44444_36054,ASCUS,0.210009,ASCUS,0.9981667,51.859264,336.307434,115.838181,440.158142
44444_36054,ASCUS,0.009709,LSIL,0.47388843,533.074585,292.254089,608.000000,422.027466
44444_36054,LSIL,0.368543,LSIL,0.953882,51.859264,336.307434,115.838181,440.158142
44444_29974,ASCUS,0.013094,LSIL,0.99996364,227.338211,105.514877,342.244507,157.139694
44444_29974,LSIL,0.298700,LSIL,0.999342,227.338211,105.514877,342.244507,157.139694
28636_9302,ASCUS,0.023431,LSIL,0.62134963,408.911011,523.791565,481.448792,590.041809
52956_26934,ASCUS,0.042898,LSIL,0.8911506,339.784302,92.647049,499.489380,252.637558
25596_29974,LSIL,0.104107,LSIL,0.58219004,76.383514,425.090454,269.344513,593.980347
28028_16598,ASCUS,0.061704,ASCUS,0.99612314,1.797012,31.603386,200.109680,184.747314
33500_14166,ASCUS,0.146195,ASCUS,0.9998229,4.598450,329.722931,70.292938,418.734161
31676_22678,ASCUS,0.021353,ASCUS,0.47042504,105.552979,178.481766,271.703125,359.571045
31676_22678,ASCUS,0.088363,ASCUS,0.5892366,100.393173,178.924393,397.630188,412.424866
31676_22678,ASCUS,0.053326,ASCUS,0.719845,267.333832,471.702026,398.388153,591.647827
31676_22678,ASCUS,0.916246,LSIL,0.44600353,247.824493,308.778870,388.588715,421.589111
31676_22678,LSIL,0.471150,LSIL,0.7584503,95.837006,177.035034,274.341309,378.096680
55388_31798,ASCH,0.006253,HSIL,0.9997093,269.855530,114.406868,335.383057,195.914795
21340_38486,HSIL,0.250295,HSIL,0.9999999,215.455673,268.278168,273.849945,321.173920
16476_41526,ASCUS,0.077332,ASCUS,0.87760884,328.864197,278.371338,497.800293,420.938965
31676_40918,ASCUS,0.005444,LSIL,0.9907149,7.511520,233.459351,146.544205,400.764832
38364_43350,ASCUS,0.084125,ASCUS,0.98177874,240.462585,139.504532,361.977783,427.142395
38364_43350,LSIL,0.959013,LSIL,0.5742161,256.719849,154.475037,363.222412,466.219482
42620_28758,ASCUS,0.010645,LSIL,0.9997893,498.020721,169.981232,601.494324,289.966461
42012_37270,LSIL,0.961881,LSIL,0.9848868,114.722313,333.472137,322.377899,586.079590
42012_37270,HSIL,0.050198,HSIL,0.99075806,538.667908,86.090370,590.682190,144.236557
11612_17814,HSIL,0.105041,HSIL,0.99997425,278.691650,361.635864,353.102905,415.832214
11612_17814,HSIL,0.053218,HSIL,0.8801846,208.192993,340.774689,345.974182,436.657928
20124_22070,ASCUS,0.980386,ASCUS,0.98271894,195.201477,155.173676,313.887268,348.163483
20124_22070,LSIL,0.071665,LSIL,0.7393518,181.968109,118.628998,324.225037,382.166809
21948_9910,ASCUS,0.024782,LSIL,1.0,308.510803,2.436714,608.000000,210.060730
32892_22070,ASCUS,0.010151,ASCUS,0.73544574,325.261230,180.559494,555.597717,541.170349
12828_23894,LSIL,0.089048,LSIL,0.93420523,5.014801,191.234543,132.438202,300.357025
40188_26326,ASCUS,0.146754,ASCUS,0.99155265,29.506454,243.780853,143.291107,420.905914
31068_12950,ASCUS,0.016925,LSIL,0.7483817,345.455444,328.968384,608.000000,512.265686
38972_31798,ASCUS,0.087914,ASCUS,0.9342253,248.873505,322.685822,465.580475,422.002289
20732_9302,ASCUS,0.005334,LSIL,0.99730504,443.902008,305.061401,603.964844,578.527222
26204_31190,ASCUS,0.115324,ASCUS,0.77740073,234.198990,1.000000,433.914246,268.536072
49916_32406,ASCUS,0.090600,ASCUS,0.6490014,542.026550,417.469177,607.044739,554.559753
30460_31190,ASCUS,0.359682,ASCUS,0.83904403,377.125580,127.802780,526.782715,299.286926
43836_28150,LSIL,0.445873,LSIL,0.99981636,139.272095,87.582169,287.267639,348.510315
41404_45782,ASCUS,0.584501,ASCUS,0.9989201,427.577026,445.176636,605.227417,574.723633
27420_56118,ASCUS,0.013781,LSIL,0.96368176,28.360336,253.440063,329.061279,472.270508
27420_56118,LSIL,0.989239,LSIL,0.8728357,5.536270,248.016022,325.269043,479.698456
49916_17206,ASCUS,0.009403,LSIL,0.6528424,138.738983,1.000000,335.428711,126.337738
49916_17206,LSIL,0.086515,HSIL,0.99992,138.738983,1.000000,335.428711,126.337738
35324_46390,ASCUS,0.599985,ASCUS,0.99696773,266.721436,396.443695,368.566895,589.878723
32284_36054,ASCUS,0.367478,ASCUS,0.87677485,164.079849,305.997864,526.947571,515.770386
32284_36054,LSIL,0.618048,LSIL,0.9989949,162.254410,272.184052,500.242371,531.789917
32284_36054,LSIL,0.116799,LSIL,0.9557691,1.000000,191.804031,605.398071,608.000000
37756_46998,LSIL,0.908239,LSIL,0.99992716,30.058250,266.722107,238.763916,557.616760
34716_23894,LSIL,0.124916,LSIL,0.933281,520.233459,155.995239,608.000000,566.484314
42012_32406,ASCUS,0.053050,ASCUS,0.7437538,143.628525,129.348541,315.674988,281.573914
42012_32406,LSIL,0.770675,LSIL,0.6253109,151.951477,130.089508,320.571350,280.392700
42012_32406,LSIL,0.113190,LSIL,1.0,236.952393,18.092583,398.381592,153.188568
47484_40310,LSIL,0.006174,HSIL,1.0,59.178337,351.459595,311.961914,534.833374
43228_42742,LSIL,0.087811,LSIL,0.95601183,135.764404,243.690033,226.862000,358.504791
43228_42742,HSIL,0.149947,HSIL,0.93533885,135.021393,506.272797,181.046387,572.817017
6140_4438,ASCUS,0.980629,ASCUS,0.9999646,267.540680,381.358765,522.973022,603.631714
47484_46390,ASCUS,0.979189,ASCUS,0.99994993,340.232605,122.580521,517.911682,271.438110
24380_19030,ASCUS,0.265433,ASCUS,0.9884748,442.394104,208.733871,575.299438,330.046021
20732_38486,ASCUS,0.321937,ASCUS,0.97242343,250.996994,62.635254,382.119934,186.912277
40796_19030,ASCUS,0.468702,ASCUS,0.9989672,239.549423,6.583927,300.426086,102.040451
42012_14166,ASCUS,0.427773,ASCUS,0.9250441,265.214722,468.129150,496.391724,581.607788
33500_31798,ASCUS,0.017141,LSIL,0.9393482,340.193726,389.849792,517.987854,515.954285
18908_33014,ASCUS,0.785157,ASCUS,0.99982053,43.761238,94.693329,238.298737,268.456390
49916_40310,ASCUS,0.090383,ASCUS,0.9883171,242.275696,489.269165,454.894836,608.000000
44444_19030,LSIL,0.435521,LSIL,0.9941941,203.134155,146.449844,319.286621,249.039810
5532_29366,LSIL,0.722475,LSIL,0.8735642,335.069763,40.627831,507.498413,207.882477
34716_43958,ASCUS,0.301572,ASCUS,0.9998572,266.842102,405.678894,398.854065,517.978577
49916_33014,ASCUS,0.436840,ASCUS,0.7272317,437.831909,173.632202,597.319824,332.711731
8572_26934,ASCUS,0.005640,LSIL,0.9090369,57.692139,267.859344,208.744141,429.189606
34716_17206,ASCUS,0.953796,ASCUS,0.99981946,37.522446,491.532013,163.882385,607.508728
25596_28758,ASCUS,0.020181,LSIL,0.7507588,178.073318,61.754204,266.018951,202.502655
25596_28758,LSIL,0.954694,LSIL,0.99410963,336.810699,97.654335,490.920074,297.854462
25596_28758,LSIL,0.076073,HSIL,0.9999541,178.073318,61.754204,266.018951,202.502655
29244_28150,ASCUS,0.635802,ASCUS,0.9986864,450.844452,296.389404,567.065857,387.169800
3100_38486,LSIL,0.938639,LSIL,0.9092314,51.763840,237.202240,351.514221,476.360260
30460_14166,ASCUS,0.034852,LSIL,0.95983076,269.266968,347.715332,460.255371,478.600769
22556_38486,ASCUS,0.155147,ASCUS,0.98292834,167.345520,400.340637,276.360992,489.060242
49308_37270,ASCUS,0.472751,ASCUS,0.999944,332.965485,41.823402,427.833344,111.410545
11004_24502,LSIL,0.063597,LSIL,0.47439215,95.957512,23.138901,276.007172,249.207047
36540_54902,ASCUS,0.107945,ASCUS,0.69458735,373.686951,201.528137,517.383789,385.681458
38364_25110,ASCUS,0.030761,LSIL,0.9908897,116.545059,127.130653,307.592834,266.946594
19516_25718,ASCUS,0.190795,ASCUS,0.999403,191.819107,96.170914,314.756744,183.218277
45660_32406,HSIL,0.281430,HSIL,0.9963735,31.966490,1.000000,88.563721,21.809788
51740_32406,LSIL,0.546079,LSIL,0.99287885,6.104954,109.284607,117.357407,388.346924
44444_32406,ASCUS,0.008745,LSIL,0.66201913,181.015320,194.511505,446.705811,452.692108
42620_34230,ASCUS,0.007917,LSIL,0.9292479,76.088127,250.344604,297.218933,608.000000
42620_34230,ASCUS,0.016757,LSIL,0.99871564,6.498802,11.932243,161.972015,158.461517
21948_54902,ASCUS,0.055828,ASCUS,0.93981373,303.666260,347.947876,456.384888,509.301208
26812_42134,ASCUS,0.017370,LSIL,0.78289396,133.511047,1.147079,340.035339,153.091400
41404_30582,LSIL,0.867196,LSIL,1.0,209.894104,277.591522,410.020325,438.737030
29852_25718,ASCUS,0.309003,LSIL,0.72344214,224.822754,121.654800,329.917114,303.494324
29852_25718,LSIL,0.089391,LSIL,0.90370584,221.831299,103.834953,337.693726,327.184174
43228_13558,ASCUS,0.008057,LSIL,0.99975365,1.000000,363.172668,149.663910,558.655090
18300_26326,ASCUS,0.102810,ASCUS,0.9999976,285.782715,475.390442,395.972168,573.744202
14044_3830,LSIL,0.890414,LSIL,0.99803776,94.574783,206.725677,237.317520,378.735748
35932_20854,ASCUS,0.870104,ASCUS,0.9727994,245.480896,45.545097,341.334534,176.005890
35324_40918,ASCUS,0.083617,ASCUS,0.50956994,377.516815,245.480896,510.364471,422.092590
42620_43350,ASCUS,0.785436,ASCUS,0.99998677,263.795288,399.296051,384.785339,521.500549
11004_33622,ASCUS,0.816501,ASCUS,0.69906414,301.101410,314.856628,380.924042,430.703552
23164_21462,ASCUS,0.699798,ASCUS,0.94846946,141.558884,84.921379,426.940552,282.115051
38972_25110,LSIL,0.066643,LSIL,0.8107155,197.760971,306.871063,302.433228,511.035736
31068_22678,LSIL,0.501340,LSIL,0.5455919,165.576691,278.437103,362.903778,537.294189
40188_45782,LSIL,0.835519,LSIL,0.99939847,314.297424,288.286987,602.032837,557.440002
29244_51254,HSIL,0.266186,HSIL,0.9999938,94.411575,540.701050,135.774521,590.552368
29244_7478,ASCUS,0.247807,LSIL,0.99948645,21.333797,217.212311,144.323730,337.891998
29244_7478,LSIL,0.929460,LSIL,0.9999995,335.821136,331.362244,459.626923,445.442017
17084_45174,ASCUS,0.030132,LSIL,0.98849547,66.140327,352.202118,296.125092,456.652740
38364_43958,LSIL,0.148754,LSIL,0.7922084,440.187103,308.616943,578.808899,391.613098
38364_6262,ASCUS,0.290444,ASCUS,0.9880961,328.180847,205.067810,515.070618,365.205933
23164_28150,LSIL,0.294193,LSIL,0.97549057,85.794495,187.018814,211.156158,287.254639
23164_28150,LSIL,0.063716,LSIL,0.9812276,116.997414,70.084167,213.237793,195.267578
42620_25110,ASCUS,0.005472,HSIL,0.87996566,37.841774,37.172470,99.940941,100.360748
30460_13558,ASCUS,0.592246,ASCUS,0.87073076,163.264313,262.720306,341.734955,388.081207
53564_43350,HSIL,0.117084,HSIL,1.0,212.492599,293.363586,275.082397,355.943848
45052_45174,ASCUS,0.011549,LSIL,0.9567964,138.118988,291.938324,321.708862,524.805603
28028_12342,ASCUS,0.083813,ASCUS,0.83925,146.213043,201.320923,263.876740,321.930298
49308_14166,ASCUS,0.140352,ASCUS,0.9918268,312.664429,176.855865,507.303467,416.630829
45660_12342,LSIL,0.112312,LSIL,0.59904855,19.110565,298.299591,261.942627,543.582703
43836_35446,ASCUS,0.032968,LSIL,0.9994338,8.223869,194.261993,193.283508,327.579865
33500_41526,ASCUS,0.108385,ASCUS,0.968115,316.991699,204.077759,493.762817,365.314819
33500_41526,LSIL,0.057136,LSIL,0.8577855,9.195465,483.277618,144.018082,599.869629
17084_23894,LSIL,0.577716,LSIL,0.99954164,1.000000,11.957733,254.103302,236.006561
38364_19030,ASCUS,0.776020,ASCUS,0.99005497,139.604874,237.264709,335.006531,396.664001
24988_36054,ASCUS,0.307089,ASCUS,0.9805556,54.394444,161.934662,161.902496,245.881866
12220_32406,LSIL,0.739491,LSIL,0.6952298,437.151276,230.586105,563.629944,339.746887
14044_46390,ASCUS,0.695994,ASCUS,0.878967,120.741043,193.053101,322.550659,326.766113
10396_29974,ASCUS,0.025363,LSIL,0.99947363,127.273537,88.906036,299.084564,240.639435
27420_60982,ASCUS,0.808308,LSIL,0.9907527,298.823242,187.574890,579.140625,567.991272
26204_32406,ASCUS,0.233725,ASCUS,0.9955397,183.068420,59.639732,340.466492,268.111969
20124_52470,ASCUS,0.024619,LSIL,0.99995446,310.013763,521.173889,451.707672,608.000000
20124_52470,ASCUS,0.018900,LSIL,0.94513935,443.884796,241.803925,573.947754,359.649628
20124_52470,LSIL,0.471981,LSIL,0.907938,310.013763,521.173889,451.707672,608.000000
20124_52470,LSIL,0.147971,LSIL,0.91638607,443.884796,241.803925,573.947754,359.649628
20124_52470,LSIL,0.114257,LSIL,0.99940073,536.473450,213.084167,608.000000,341.720459
37148_14774,LSIL,0.931422,LSIL,0.9825699,132.696030,243.104004,325.247375,479.275879
15260_50038,LSIL,0.632738,LSIL,0.89777744,51.984100,92.483955,313.801880,242.890289
