x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57003_18525,ASCUS,0.025303,LSIL,0.8540096,325.942810,35.371536,500.246216,184.747314
51531_29469,ASCUS,0.008050,LSIL,0.9999982,270.057465,191.336060,487.064484,401.882202
28427_26429,LSIL,0.992350,LSIL,0.99690694,344.141785,99.043030,514.085754,229.563965
32075_44061,LSIL,0.939376,LSIL,0.9975923,330.371216,385.119873,433.728455,489.544800
18091_31901,LSIL,0.689240,LSIL,1.0,25.303291,331.661072,192.362671,494.577332
48491_15485,LSIL,0.228239,LSIL,0.9999676,46.962135,112.665871,218.470856,264.886047
53355_61085,LSIL,0.189674,LSIL,0.9700217,25.259315,215.634842,192.221527,372.487915
5323_33117,LSIL,0.107944,LSIL,0.89780927,329.593994,366.132141,529.769653,509.308655
32075_32509,ASCUS,0.005806,LSIL,1.0,350.540314,312.176941,492.880707,481.862976
32075_32509,ASCUS,0.091670,LSIL,1.0,100.336273,216.574478,261.441559,371.319031
32075_32509,LSIL,0.955966,LSIL,1.0,450.240326,296.141022,551.644165,418.685211
32075_32509,LSIL,0.879501,LSIL,1.0,386.094330,328.979797,487.536407,480.899414
27819_28861,ASCUS,0.128555,ASCUS,0.6316007,344.997803,281.692993,512.557434,431.373596
7147_45885,ASCUS,0.007451,LSIL,0.99999857,284.644897,183.414841,478.092712,307.418427
57003_55005,LSIL,0.670485,LSIL,0.9992493,301.977051,131.957291,476.869812,257.009949
53963_20349,HSIL,0.132465,HSIL,0.9920385,404.748901,113.226257,453.260071,155.674652
40587_31293,LSIL,0.135108,LSIL,0.9571749,378.810791,169.960114,431.472656,366.843781
39371_62909,LSIL,0.060854,LSIL,0.99993515,335.084778,18.240932,459.617493,119.952759
32683_10621,LSIL,0.144777,LSIL,0.9803007,257.604309,381.243347,424.151245,556.811401
58219_45277,ASCUS,0.007503,LSIL,0.9301131,20.723450,219.146393,227.666794,510.390350
5931_28861,LSIL,0.997847,LSIL,1.0,102.717094,117.008286,242.872101,229.890457
5931_28861,LSIL,0.132730,LSIL,1.0,120.875786,190.505096,272.213562,348.091644
37547_6973,ASCUS,0.005964,LSIL,0.999984,496.590881,392.744965,599.407532,452.261505
37547_6973,LSIL,0.247126,LSIL,0.9999993,496.590881,392.744965,599.407532,452.261505
35723_6973,LSIL,0.260038,LSIL,0.9997671,217.566315,381.170776,400.601898,492.944214
40587_47101,LSIL,0.228279,LSIL,1.0,222.100388,445.372498,330.217926,604.783142
55179_56829,LSIL,0.972887,LSIL,0.99994445,254.423401,122.357552,413.146729,286.911896
61867_21565,ASCUS,0.025591,LSIL,0.9239937,414.615417,123.342361,537.942322,319.479065
61867_21565,LSIL,0.129384,LSIL,0.997632,414.615417,123.342361,537.942322,319.479065
24779_29469,ASCUS,0.013606,LSIL,1.0,47.228874,447.817261,233.231995,601.546387
48491_28861,LSIL,0.829512,LSIL,0.8243991,51.765495,49.869080,289.313049,254.510590
14443_31901,ASCUS,0.027535,LSIL,0.9999882,308.448486,360.502136,501.210449,485.373657
16267_25213,LSIL,0.056704,LSIL,0.99991906,167.365570,68.708862,257.606354,133.574341
16267_25213,LSIL,0.055808,LSIL,0.99666864,117.209167,114.237030,228.599152,201.151215
24779_28861,ASCUS,0.016903,LSIL,0.9999999,126.210800,451.905487,218.136978,608.000000
12011_47709,ASCUS,0.008474,LSIL,1.0,2.830322,250.704453,120.195732,366.425812
12011_47709,LSIL,0.095268,LSIL,1.0,2.830322,250.704453,120.195732,366.425812
25387_40413,ASCUS,0.009123,LSIL,0.99999845,402.015198,71.460213,582.763123,226.603821
25387_40413,LSIL,0.082629,LSIL,0.9989969,402.015198,71.460213,582.763123,226.603821
40587_62301,ASCUS,0.005221,LSIL,0.998509,264.790344,388.147217,400.883606,582.054993
40587_62301,ASCUS,0.015185,LSIL,0.8100798,115.461426,307.114136,278.511444,456.270142
12011_55005,ASCUS,0.040247,LSIL,0.99978584,374.072784,433.277832,532.192017,586.803345
25995_28861,LSIL,0.103221,LSIL,1.0,435.603760,296.821350,598.878296,449.898865
35723_15485,LSIL,0.474973,LSIL,1.0,40.521858,174.615036,270.594391,583.388245
19307_19133,ASCUS,0.006725,LSIL,1.0,193.006897,290.614807,312.424988,405.413391
52747_53789,ASCUS,0.027907,LSIL,0.98966855,24.493896,131.494919,241.843811,373.439148
52747_53789,LSIL,0.941621,LSIL,1.0,244.820587,1.000000,437.932831,159.479614
30251_11229,ASCUS,0.024662,LSIL,1.0,124.810028,299.670807,236.843658,445.852020
30251_11229,LSIL,0.970446,LSIL,1.0,308.468872,76.377716,454.754211,239.090546
60651_42237,ASCUS,0.013973,LSIL,1.0,153.020447,206.193924,334.859894,333.096008
53355_20349,LSIL,0.595715,LSIL,0.9996797,197.194061,122.249542,362.055389,380.108063
43627_5757,ASCUS,0.012898,LSIL,0.9991899,191.146118,86.266396,331.590515,260.754944
43627_5757,LSIL,0.320957,LSIL,0.99999654,65.265343,215.994354,232.464508,401.529327
7755_37981,LSIL,0.248152,LSIL,0.99985266,134.446396,4.102058,324.681152,148.058777
7755_37981,LSIL,0.067807,LSIL,0.99938023,355.936829,55.953262,532.829529,226.096451
56395_31293,LSIL,0.140669,LSIL,0.9999994,146.325836,71.730240,353.282990,294.647644
38763_50141,LSIL,0.271611,LSIL,1.0,145.607285,11.907684,263.884247,141.049652
50315_16701,LSIL,0.419264,LSIL,1.0,65.260765,1.335114,233.213043,137.702087
50315_16701,LSIL,0.109903,LSIL,1.0,367.096283,106.565628,459.514252,239.503922
12011_33117,LSIL,0.184775,LSIL,1.0,215.951294,269.434204,320.758850,443.843750
12011_33117,LSIL,0.054132,LSIL,0.9999995,12.003990,196.153442,141.058228,388.499146
45451_3933,ASCUS,0.005776,LSIL,0.9994584,440.319336,289.391724,530.196655,425.519897
28427_41629,LSIL,0.899679,LSIL,1.0,139.436249,370.594788,287.161896,518.334595
28427_41629,LSIL,0.061015,LSIL,1.0,428.210571,185.637741,591.098572,286.883026
15051_5757,ASCUS,0.114378,LSIL,1.0,58.731003,217.185974,276.808044,440.131592
15051_5757,ASCUS,0.024362,LSIL,1.0,207.952515,107.535919,318.758301,389.040558
10187_20349,LSIL,0.404076,LSIL,0.9799571,114.278648,458.882996,264.409943,607.289124
53963_29469,LSIL,0.679140,LSIL,1.0,272.207397,317.226654,394.001770,459.159271
53963_29469,LSIL,0.338697,LSIL,1.0,309.440704,176.233185,451.689178,330.578186
53963_29469,LSIL,0.074071,LSIL,1.0,299.439209,196.986954,485.647522,459.307373
53963_33725,LSIL,0.647124,LSIL,1.0,550.779480,160.982056,608.000000,329.412140
60043_31293,LSIL,0.634130,LSIL,0.84038424,274.674347,130.289459,440.087616,312.154633
46059_8797,LSIL,0.113494,LSIL,0.9653229,230.171143,26.620316,404.087524,207.005615
18699_46493,ASCUS,0.010593,LSIL,1.0,17.083424,377.418579,138.080719,497.082214
16267_47709,LSIL,0.913896,LSIL,1.0,293.234619,83.829987,453.250305,262.672272
16267_47709,LSIL,0.589752,LSIL,1.0,429.440643,96.235725,540.561523,233.806061
14443_10013,ASCUS,0.434876,ASCUS,0.5624842,388.595459,9.726639,560.806396,239.169083
9579_4541,ASCUS,0.054515,ASCUS,0.76388615,130.335175,388.619812,311.397247,500.623962
62475_37373,LSIL,0.205963,LSIL,0.9891868,291.480713,151.820511,459.407593,383.765503
62475_37373,LSIL,0.156699,LSIL,0.973046,176.598999,268.020630,296.071564,477.884399
15051_22781,LSIL,0.223770,LSIL,0.9780673,113.931839,331.791626,260.414490,579.739563
16267_3325,LSIL,0.293055,LSIL,0.9989931,18.984100,192.806488,161.081726,431.657623
36939_30077,ASCUS,0.029806,LSIL,1.0,65.754524,94.762787,218.904022,283.275818
36939_30077,ASCUS,0.048438,LSIL,0.9999727,258.604034,394.809021,393.260895,513.076904
36939_30077,ASCUS,0.014589,LSIL,0.9980934,297.800232,495.518890,511.108276,603.974548
52139_56829,LSIL,0.967340,LSIL,1.0,154.691742,233.653809,285.532898,352.766846
52139_56829,LSIL,0.260556,LSIL,0.9999974,159.669312,417.035156,331.186249,600.937744
15051_46493,HSIL,0.771797,HSIL,1.0,81.509766,314.432983,152.435486,382.377136
53355_16701,LSIL,0.117946,LSIL,0.9999999,245.503052,450.802704,389.929260,566.040649
15051_20349,ASCUS,0.016976,LSIL,0.5682848,169.358398,58.505249,449.567627,486.473511
15659_10013,HSIL,0.063648,HSIL,0.9999355,469.206238,434.688416,514.683228,474.401794
27211_23997,LSIL,0.112403,LSIL,0.82521844,92.258766,347.946472,221.943970,477.223206
13835_28253,ASCUS,0.007738,LSIL,1.0,261.202698,72.220871,388.540649,162.675766
13835_28253,ASCUS,0.020265,LSIL,0.9999918,244.511292,136.976822,357.595642,257.519806
13835_28253,ASCUS,0.021111,LSIL,0.9999639,37.408821,266.378387,168.971710,516.627563
33291_52573,ASCUS,0.008733,LSIL,0.97065836,1.000000,366.621887,323.411499,514.399597
33291_52573,LSIL,0.056245,LSIL,0.9999995,1.000000,366.621887,323.411499,514.399597
24171_61693,ASCUS,0.005866,LSIL,1.0,358.436676,210.967163,487.824554,538.752869
24171_61693,LSIL,0.191397,LSIL,1.0,359.671021,230.103424,485.976746,493.446320
57611_19741,ASCUS,0.005818,LSIL,1.0,14.884285,490.012207,123.128304,606.055420
46667_51357,LSIL,0.085787,LSIL,0.9761386,104.484299,349.076691,394.701355,599.350708
19915_61085,LSIL,0.054607,LSIL,1.0,24.038879,259.679718,225.483490,406.204010
45451_13053,LSIL,0.992259,LSIL,1.0,196.132324,327.286255,389.731812,590.940308
22955_29469,LSIL,0.393857,LSIL,1.0,352.058777,151.851379,504.617798,305.320496
28427_17309,ASCUS,0.005594,LSIL,0.99997556,402.787964,54.717941,583.554016,226.744888
10187_17917,LSIL,0.257254,LSIL,0.9999355,318.250427,133.200043,474.877625,229.644165
5931_50749,ASCUS,0.006043,LSIL,0.9999914,226.745636,274.537354,359.633331,472.332703
5931_50749,LSIL,0.254334,LSIL,1.0,151.340149,289.213470,306.358215,473.123322
22347_45277,LSIL,0.071620,LSIL,0.92002827,276.885742,237.228424,384.148682,485.979095
16267_59261,LSIL,0.061425,LSIL,0.9999523,227.956985,155.668030,396.608704,471.580994
15051_41021,ASCUS,0.009838,LSIL,1.0,176.386475,69.470047,299.219269,167.101044
46667_10013,LSIL,0.158613,LSIL,1.0,279.214478,472.827911,340.729797,560.868774
46667_10013,LSIL,0.069246,LSIL,1.0,212.384857,495.003021,307.622711,602.912903
35115_28861,LSIL,0.998738,LSIL,0.9836559,281.673157,339.945648,470.750549,580.341919
35115_28861,HSIL,0.506852,HSIL,0.99927825,76.849487,452.289795,108.774460,497.897095
60043_29469,ASCUS,0.005300,LSIL,0.77792966,261.401764,32.003006,432.593719,185.552246
60043_29469,LSIL,0.991367,LSIL,0.9844965,253.707489,31.543098,413.351105,186.115570
9579_16093,ASCUS,0.551618,ASCUS,0.5613223,7.400093,490.200134,147.214508,608.000000
61867_34333,ASCUS,0.008989,LSIL,0.9999993,8.437386,225.761536,173.105957,461.844177
50923_48925,LSIL,0.132245,LSIL,1.0,29.405785,98.025696,173.500122,200.866821
46059_48317,ASCUS,0.019246,LSIL,0.9999745,264.259521,303.864624,403.310242,394.310974
10795_28253,ASCUS,0.016597,LSIL,1.0,158.132767,290.877930,333.465088,471.674744
10795_28253,LSIL,0.277289,LSIL,1.0,157.487152,288.263092,343.387115,499.491913
18091_38589,LSIL,0.972678,LSIL,1.0,70.728928,65.773468,211.919846,233.128479
15659_44061,LSIL,0.485882,LSIL,0.999997,333.726654,202.271652,478.626923,302.255707
41195_61693,ASCUS,0.014647,LSIL,1.0,243.173813,394.143921,357.981323,529.588501
50923_19741,LSIL,0.065500,LSIL,0.9999939,385.858551,220.450287,562.618652,503.129181
30251_39197,LSIL,0.068021,LSIL,1.0,1.000000,5.365494,60.825298,99.795967
62475_33117,ASCUS,0.018001,LSIL,1.0,307.530487,373.158356,470.557343,532.034302
24171_28861,LSIL,0.085710,LSIL,1.0,34.966728,287.884247,178.948608,529.603271
43019_6365,ASCUS,0.009959,LSIL,0.5711868,267.468262,272.124054,484.009521,514.127930
43019_6365,ASCUS,0.014824,LSIL,0.61911285,406.387482,218.089249,543.225586,435.300415
43019_49533,LSIL,0.064954,LSIL,0.99955195,128.230988,21.667923,296.799713,99.193550
26603_10621,ASCUS,0.030292,LSIL,1.0,204.062119,430.530487,349.284058,554.802368
26603_10621,LSIL,0.626053,LSIL,0.8969841,195.241089,426.322998,357.771240,559.846863
