x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9071_45629,ASCUS,0.018766,LSIL,0.999998,453.220886,8.962151,608.000000,204.066315
37647_50493,LSIL,0.298357,LSIL,1.0,119.375763,117.698814,284.759857,345.200317
35215_21309,LSIL,0.052588,LSIL,0.7439425,279.279327,285.891937,448.835602,427.881805
4815_33469,LSIL,0.791527,LSIL,0.99999344,109.852470,219.382996,268.390594,382.679382
5423_39549,LSIL,0.905324,LSIL,1.0,367.084503,344.314392,538.653320,481.914734
12719_55357,ASCUS,0.005766,LSIL,1.0,273.513977,289.390076,423.862427,473.128845
47983_43197,LSIL,0.127252,LSIL,0.99999464,97.467026,207.038361,516.899658,529.427246
9071_40157,LSIL,0.226614,LSIL,0.9999827,159.277924,237.785858,345.385132,380.173309
9071_40157,LSIL,0.218767,LSIL,0.9999994,289.136902,452.759949,409.411438,563.878052
55887_18877,LSIL,0.082926,LSIL,0.50330484,101.150314,94.166153,298.799377,372.104797
13935_21917,LSIL,0.958741,LSIL,0.9999999,310.625793,366.847260,531.973511,490.576263
45551_26781,LSIL,0.999108,LSIL,1.0,218.802368,419.209045,415.059753,585.193787
54063_40157,LSIL,0.163337,LSIL,1.0,396.364197,52.084373,493.676575,229.046234
3599_17661,HSIL,0.089258,HSIL,0.9731467,174.193665,269.807526,284.405182,396.304535
16975_52317,LSIL,0.105070,LSIL,0.6094054,1.000000,48.499817,608.000000,557.844116
37647_39549,ASCUS,0.017532,LSIL,0.9999932,246.915558,116.139618,434.086884,230.102539
56495_48061,LSIL,0.577825,LSIL,0.951756,510.576294,137.634781,583.645874,320.401489
9071_35293,ASCUS,0.005708,LSIL,0.99999833,130.075348,67.792770,279.807678,229.952652
44943_57789,LSIL,0.975773,LSIL,1.0,370.233765,88.879692,502.520325,272.555542
9679_32253,ASCUS,0.026582,LSIL,0.95577186,346.012024,38.924988,531.266296,330.951294
40687_18877,ASCUS,0.448035,ASCUS,0.6316418,48.336777,449.791870,248.533615,567.171448
28527_16445,LSIL,0.728925,LSIL,0.9880735,107.141899,185.349564,295.542114,406.259583
57711_43805,LSIL,0.096909,LSIL,0.84678876,476.252716,127.895493,589.361328,265.744629
22447_41981,LSIL,0.997129,LSIL,1.0,297.481293,353.113129,448.610992,474.572540
22447_41981,LSIL,0.859736,LSIL,0.9998896,87.776169,374.730652,290.136353,498.865662
22447_41981,LSIL,0.289231,LSIL,0.99998736,222.146027,243.948059,427.550873,374.206482
22447_41981,LSIL,0.263857,LSIL,1.0,68.599625,238.776001,333.786255,420.802368
6639_23133,ASCUS,0.008716,ASCUS,0.71551627,356.066040,337.435120,487.225037,549.630432
6639_23133,ASCUS,0.017954,LSIL,0.9884348,1.000000,374.247498,75.712051,452.872437
3599_42589,ASCUS,0.086557,ASCUS,0.9138232,314.290710,251.586792,463.127563,349.916565
13935_52925,LSIL,0.207712,LSIL,0.9999703,373.480560,336.259796,533.718018,489.944122
13935_52925,LSIL,0.123935,LSIL,0.99146956,458.249695,169.436249,608.000000,394.571625
14543_31645,ASCUS,0.080770,ASCUS,0.8054537,457.201385,319.271545,608.000000,424.628235
37039_17661,LSIL,0.055553,LSIL,0.97247714,19.933258,257.151245,457.780060,485.906250
15151_10973,LSIL,0.722129,LSIL,0.7665854,219.933136,98.767479,435.042145,336.723053
57711_19485,ASCUS,0.139494,ASCUS,0.9743654,298.154175,30.515350,396.373779,201.298767
26703_57181,LSIL,0.147152,LSIL,0.9998517,357.474213,132.248322,548.411072,293.645874
61967_35293,ASCUS,0.011616,LSIL,0.9893539,155.252228,330.212097,270.928009,430.510559
32175_57789,LSIL,0.224351,LSIL,0.99998176,38.664619,285.133179,210.712067,445.328857
58927_12189,LSIL,0.015821,LSIL,0.86521846,82.279694,1.000000,520.671265,228.284576
21231_4893,LSIL,0.124742,LSIL,0.99998975,156.843307,188.506332,371.625916,438.973572
30351_4285,ASCUS,0.016276,LSIL,0.9999995,383.497498,418.400299,506.359741,567.324951
