x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52308_41227,ASCUS,0.034558,LSIL,0.7764077,1.000000,150.084930,608.000000,608.000000
52308_41227,LSIL,0.454262,LSIL,0.9998913,34.834030,314.023621,445.373901,554.534851
43188_50347,ASCUS,0.008122,LSIL,0.999962,347.211151,1.254780,478.424835,40.694534
51700_53387,ASCUS,0.662689,ASCUS,0.72231466,124.943970,8.054859,238.266266,114.841553
51700_53387,LSIL,0.216765,LSIL,0.9843225,124.128616,100.141212,232.952835,207.283905
46228_43659,ASCUS,0.008205,LSIL,0.998276,79.513306,93.696335,608.000000,507.045410
46228_43659,LSIL,0.642010,LSIL,0.9834614,79.513306,93.696335,608.000000,507.045410
46228_43659,LSIL,0.058916,HSIL,0.99864155,183.820251,1.000000,608.000000,608.000000
78452_49131,ASCUS,0.023284,LSIL,0.99926895,213.105774,28.773972,407.604858,283.947754
62644_55819,LSIL,0.051783,LSIL,0.9854196,426.486694,485.267792,545.919434,592.306396
60820_60683,ASCUS,0.013899,LSIL,0.94333535,349.491455,224.617065,587.997498,313.554810
51700_55819,ASCUS,0.702205,ASCUS,0.51622117,23.785011,108.759064,188.295013,362.014618
51700_55819,LSIL,0.119848,LSIL,0.82681847,404.581421,356.607361,565.258301,533.006104
54132_50955,ASCUS,0.185238,ASCUS,0.6114329,96.470291,357.900513,365.315857,586.202026
45620_50955,ASCUS,0.320363,ASCUS,0.85628515,299.999237,99.422508,478.042694,245.793579
38324_19339,ASCUS,0.018969,HSIL,0.80446786,1.000000,1.000000,608.000000,608.000000
29204_46091,ASCUS,0.022787,LSIL,0.9825555,194.332947,57.345131,360.082581,209.626343
77844_46091,ASCUS,0.091212,LSIL,0.99992347,327.597748,451.191345,385.513336,521.552551
56564_46699,LSIL,0.835151,LSIL,0.9981141,420.482208,309.903778,608.000000,469.020660
9748_41227,ASCUS,0.427463,ASCUS,0.69577676,439.226868,137.922897,608.000000,419.928833
51700_60075,ASCUS,0.012337,LSIL,0.8236114,226.415802,94.351471,358.978851,222.072327
44404_51563,HSIL,0.283159,HSIL,1.0,363.816345,429.493713,411.651123,491.982117
70548_65547,ASCUS,0.699217,ASCUS,0.9374247,325.910004,191.315430,516.519043,313.809296
59604_50347,LSIL,0.748269,LSIL,0.99738985,60.480690,363.061737,245.682678,579.475586
83924_50955,ASCUS,0.874111,ASCUS,0.95630544,58.826134,20.121437,207.846619,198.366425
40756_50955,HSIL,0.377581,HSIL,0.9530145,353.173584,213.884644,521.675720,339.548950
73588_49739,ASCUS,0.565694,ASCUS,0.9937929,273.687683,99.857643,608.000000,270.859711
41364_18731,LSIL,0.103361,LSIL,0.98609746,1.000000,72.029541,608.000000,608.000000
41364_18731,LSIL,0.006333,HSIL,0.9996979,1.000000,1.000000,608.000000,608.000000
37716_26027,LSIL,0.150833,LSIL,1.0,55.806549,13.398163,608.000000,598.665283
27988_21771,ASCUS,0.289814,ASCUS,0.32749367,85.566772,101.069519,162.490311,164.755402
77236_65547,ASCUS,0.137269,ASCUS,0.9714428,1.000000,12.558624,608.000000,594.909790
48660_58859,ASCUS,0.006306,LSIL,0.7357124,218.277649,219.864471,409.995483,473.468170
71764_60075,ASCUS,0.911631,ASCUS,0.9954139,112.074493,62.556343,316.370178,304.993744
51700_58859,ASCUS,0.164110,ASCUS,0.99078584,157.143021,1.000000,437.583557,171.054871
58996_26027,ASCUS,0.050099,ASCUS,0.5581486,205.345459,201.583115,316.242737,306.382111
51092_50347,ASCUS,0.051004,ASCUS,0.99656856,1.000000,466.317627,121.201721,583.796265
70548_66155,ASCUS,0.339075,ASCUS,0.8653971,190.201202,103.402481,411.869354,226.174149
38324_50347,HSIL,0.638812,HSIL,0.9999982,124.988792,101.352516,348.493744,261.735931
38324_50347,HSIL,0.539957,HSIL,0.9949275,329.231659,55.830338,448.883331,179.113235
38324_50347,HSIL,0.247701,HSIL,0.9382906,421.259888,116.194984,533.596619,229.238617
38324_50347,HSIL,0.138888,HSIL,0.99966955,275.108551,174.750931,389.926605,282.529846
38932_22987,LSIL,0.229891,LSIL,0.89994144,1.000000,1.000000,608.000000,608.000000
34676_50955,LSIL,0.072985,LSIL,0.6549738,16.207504,344.728638,217.107040,466.147949
50484_47307,ASCUS,0.627317,ASCUS,0.9913078,483.247742,318.391693,597.159119,474.893463
50484_47307,ASCUS,0.126462,ASCUS,0.9512676,199.576431,438.431641,305.846344,595.274536
17652_22987,LSIL,0.186067,LSIL,0.9882387,143.877228,191.312714,266.118530,330.702240
71764_59467,ASCUS,0.055684,ASCUS,0.603452,6.079285,122.210693,268.458649,316.337982
46836_52779,ASCUS,0.132487,ASCUS,0.8034631,377.598022,282.452148,543.681213,416.762390
24948_46699,ASCUS,0.644080,ASCUS,0.963927,1.000000,1.000000,608.000000,608.000000
24948_46699,ASCUS,0.102840,ASCUS,0.9974355,41.336578,60.862213,456.844604,608.000000
58996_24203,LSIL,0.763707,LSIL,1.0,1.000000,1.000000,604.978455,608.000000
65684_54603,ASCUS,0.014729,LSIL,0.84744364,17.670547,396.504883,322.436462,586.654785
64468_64331,LSIL,0.057168,LSIL,0.5523697,313.214478,80.217453,435.055725,172.553268
65076_55819,LSIL,0.050746,LSIL,0.99862707,373.564026,9.469536,538.401001,261.760223
65076_44875,ASCUS,0.030949,ASCUS,0.8539485,30.253479,188.053116,608.000000,608.000000
65076_44875,ASCUS,0.738993,ASCUS,0.9471257,1.000000,1.000000,608.000000,608.000000
54740_60683,ASCUS,0.018907,LSIL,0.996664,387.684448,19.407394,485.267029,196.794952
6708_19339,LSIL,0.462464,LSIL,0.99903095,1.000000,1.000000,608.000000,608.000000
8532_37579,LSIL,0.052628,LSIL,0.8112099,1.000000,1.000000,608.000000,502.107605
88180_49739,LSIL,0.662906,LSIL,0.83759606,196.358490,202.011856,500.197479,416.934265
64468_52171,ASCUS,0.064147,ASCUS,0.9969981,467.323212,131.402527,583.182373,264.181427
64468_44875,LSIL,0.025922,SCC,0.5186267,468.272339,458.486786,520.994507,608.000000
66900_50955,ASCUS,0.406922,ASCUS,0.99687046,11.778458,384.555878,223.536606,507.283234
24948_42443,LSIL,0.479860,LSIL,0.86959803,1.000000,1.000000,608.000000,608.000000
81492_47915,LSIL,0.225771,LSIL,0.99999726,70.458618,151.192429,162.160477,275.523376
38324_48523,ASCUS,0.270084,ASCUS,0.80573237,307.792206,501.654297,453.222809,594.161621
42580_52171,LSIL,0.488097,LSIL,0.9327568,360.056366,292.391998,483.043427,421.492706
77844_49739,LSIL,0.143850,LSIL,0.95606893,262.284058,313.509155,460.648254,600.269836
47444_49131,ASCUS,0.926185,ASCUS,0.99624723,260.133667,352.751373,390.009644,489.156403
60212_61899,ASCUS,0.177093,ASCUS,0.97874707,475.430664,134.023727,564.591919,522.574341
60212_61899,ASCUS,0.040333,ASCUS,0.712677,247.360947,172.118958,451.361389,318.825470
19476_43051,ASCUS,0.044079,LSIL,0.6836102,322.818542,12.400589,466.172974,262.630066
61428_50347,LSIL,0.619224,LSIL,0.9962142,59.822815,330.738800,279.231506,525.680725
46228_48523,ASCUS,0.005951,LSIL,0.76472396,444.483215,172.404968,574.044861,301.485809
80276_49131,ASCUS,0.210239,ASCUS,0.8012899,98.696999,154.794510,246.599274,333.922058
44404_57643,HSIL,0.173540,HSIL,0.9950093,200.965805,84.198807,597.706299,456.379883
37716_55819,ASCUS,0.767830,ASCUS,0.687655,175.012207,371.354187,316.950195,437.665833
56564_52171,ASCUS,0.048884,LSIL,0.9844654,368.552856,333.817902,552.908203,460.413971
9140_19339,HSIL,0.560703,HSIL,0.7657854,95.444077,66.643799,170.513107,136.191925
36500_56427,ASCUS,0.005807,HSIL,0.62108225,149.388519,1.000000,315.025940,304.855164
42580_47307,ASCUS,0.017337,LSIL,0.96807903,1.000000,172.308441,608.000000,608.000000
60212_53387,ASCUS,0.023526,LSIL,0.8966089,19.317932,340.045166,220.288467,605.906860
39540_26635,ASCUS,0.153958,ASCUS,0.8681351,167.870102,16.570450,276.007324,151.978378
69940_66155,ASCUS,0.005995,LSIL,0.7547223,55.149002,22.760010,421.162292,471.311584
46228_49131,ASCUS,0.504074,ASCUS,0.97949916,458.580078,320.957825,606.215820,560.683716
60212_50347,ASCUS,0.217580,ASCUS,0.99962246,7.400261,68.326302,161.157928,244.396545
55348_21771,ASCUS,0.057513,ASCUS,0.23812939,502.953430,13.062119,597.213806,157.336807
27380_46091,ASCUS,0.279190,ASCUS,0.8371497,294.275635,375.526733,500.196777,515.632202
58388_44267,ASCUS,0.017885,ASCUS,0.5047064,458.155853,275.305054,542.326904,342.718994
86356_21163,LSIL,0.434722,LSIL,0.9984781,1.000000,1.000000,608.000000,608.000000
30420_47307,ASCUS,0.125888,ASCUS,0.977413,188.941406,438.511841,267.716278,597.006104
46836_46699,ASCUS,0.006180,LSIL,0.9999927,90.289734,1.000000,531.172852,608.000000
48052_53995,LSIL,0.504485,LSIL,0.99963963,349.437164,87.460388,541.564331,196.661377
47444_52171,LSIL,0.214515,LSIL,0.9593636,284.410614,335.448273,468.104584,577.919495
58996_58251,ASCUS,0.905937,ASCUS,0.8719165,178.134109,193.566055,393.054504,345.765747
50484_50347,HSIL,0.742341,HSIL,0.99656624,104.952354,85.070824,145.246979,133.930817
83924_47307,ASCUS,0.019911,LSIL,0.98851985,418.567139,157.573547,520.263916,268.108032
83316_46699,ASCUS,0.442349,LSIL,0.5360158,1.000000,1.000000,608.000000,480.654480
34068_50955,LSIL,0.088612,LSIL,0.8802199,148.046661,278.893616,339.740112,376.047791
62036_59467,LSIL,0.104504,LSIL,0.6892796,129.247757,412.107300,262.582458,510.871094
34676_45483,LSIL,0.256783,LSIL,0.74731207,123.773087,369.248352,376.195190,538.257751
57780_59467,LSIL,0.317113,LSIL,0.9999988,282.986633,347.588867,447.053162,526.629089
58388_57035,LSIL,0.305501,LSIL,0.8504301,245.126648,131.661194,510.848389,300.882538
46228_49739,ASCUS,0.290526,ASCUS,0.69595945,109.596413,83.928284,252.835510,280.126495
55348_8395,ASCUS,0.071836,ASCUS,0.54195577,505.491730,135.359802,607.726013,276.049896
38932_53995,ASCUS,0.031373,LSIL,0.8846493,33.920509,190.040375,207.765289,469.130707
46836_50955,LSIL,0.211713,HSIL,0.99999976,1.000000,21.250641,608.000000,608.000000
77236_66155,ASCUS,0.253385,ASCUS,0.9603868,1.000000,1.000000,608.000000,608.000000
79668_49131,ASCUS,0.064404,ASCUS,0.9334532,259.365601,320.490570,391.682617,564.263794
79668_49131,LSIL,0.076887,LSIL,0.95119166,388.171875,351.636047,585.330322,594.187073
85748_19339,ASCUS,0.005326,LSIL,0.738212,1.000000,1.000000,608.000000,608.000000
42580_48523,ASCUS,0.008122,LSIL,0.99998224,125.673950,172.334244,608.000000,608.000000
42580_48523,LSIL,0.985245,LSIL,0.99995327,1.000000,1.000000,608.000000,608.000000
55956_49131,LSIL,0.465292,LSIL,0.98765856,300.006714,93.898453,589.022461,371.738831
34676_24203,ASCUS,0.111045,ASCUS,0.34649003,183.032364,500.662964,292.343628,598.398438
40756_52779,ASCUS,0.005124,LSIL,0.9998425,178.897446,1.000000,278.734100,137.871872
40756_52779,ASCUS,0.012318,LSIL,0.99999475,38.066071,95.287766,196.113953,234.292801
39540_57643,ASCH,0.006863,HSIL,0.94476306,83.219315,79.237656,378.600525,288.850342
65076_49739,ASCUS,0.852117,ASCUS,0.9981736,213.504486,265.564911,403.588043,432.472015
66900_43051,LSIL,0.200944,LSIL,0.62707984,1.000000,1.000000,608.000000,608.000000
62644_61291,ASCUS,0.101471,ASCUS,0.93066794,254.047272,375.540924,530.263550,602.013245
62644_61291,ASCUS,0.042613,ASCUS,0.93396807,320.160492,439.600647,521.548462,577.933594
32244_44267,LSIL,0.071110,LSIL,0.705591,392.007385,153.666702,543.819031,321.458435
72980_48523,ASCUS,0.420657,ASCUS,0.97066104,242.439362,364.742249,424.260773,510.100281
40148_52171,ASCUS,0.047444,HSIL,0.99895465,99.344940,177.901642,213.661652,279.983246
78452_21771,HSIL,0.208016,HSIL,0.999728,488.827820,213.555466,541.777893,275.341125
66292_20555,LSIL,0.237937,LSIL,0.99875045,1.000000,1.000000,608.000000,608.000000
63252_47915,ASCUS,0.090974,ASCUS,0.76964986,361.271240,516.747681,461.773438,608.000000
63252_47915,HSIL,0.120652,HSIL,0.9999845,97.957108,343.014191,140.897964,387.100861
65684_53995,ASCUS,0.346483,ASCUS,0.9957502,142.942261,138.829376,330.978577,254.352600
27988_26027,ASCUS,0.050095,ASCUS,0.26935288,313.583649,319.815277,367.690460,361.434479
61428_49131,ASCUS,0.035893,ASCUS,0.6327957,410.515381,157.354431,590.405518,285.909546
61428_49131,ASCUS,0.199843,LSIL,0.9873804,45.646912,373.817566,259.218903,604.475586
47444_49739,ASCUS,0.236610,ASCUS,0.84114903,166.504761,61.037857,307.871948,252.982620
51700_52779,ASCUS,0.036134,LSIL,0.9930875,221.481567,191.646103,396.601562,346.842285
41972_49131,ASCUS,0.020538,LSIL,0.9924172,1.000000,1.000000,608.000000,608.000000
58388_25419,ASCUS,0.113308,ASCUS,0.39746216,513.358643,269.974640,601.476440,395.704071
84532_46091,ASCUS,0.390522,LSIL,0.998733,13.781769,1.000000,608.000000,608.000000
84532_46091,LSIL,0.992295,LSIL,0.93313557,1.000000,198.766800,608.000000,588.664795
66292_49739,ASCUS,0.195211,ASCUS,0.9949372,104.851562,155.900269,275.377930,304.290497
44404_62507,LSIL,0.159412,LSIL,0.99984074,226.206192,215.018539,487.452942,307.450836
85140_46091,LSIL,0.988460,LSIL,1.0,62.781555,63.849213,608.000000,608.000000
85140_46091,LSIL,0.706012,LSIL,1.0,1.000000,190.325104,548.589600,596.118530
53524_47307,ASCUS,0.020055,ASCUS,0.6835374,81.810638,113.017647,280.237061,234.583832
47444_44267,ASCUS,0.729358,ASCUS,0.98456395,278.073883,221.987183,541.511475,471.651917
42580_50955,ASCUS,0.012635,LSIL,0.99693215,119.235474,148.749344,308.066101,277.939636
51700_63723,ASCUS,0.010294,LSIL,0.9999999,125.444290,119.567947,486.393250,426.778442
71156_22987,ASCUS,0.078583,LSIL,0.9998863,40.747253,1.000000,565.626526,608.000000
10356_24203,ASCUS,0.015068,LSIL,0.6529523,9.723083,45.958191,608.000000,563.941895
53524_58251,ASCUS,0.321795,ASCUS,0.99028087,253.376114,39.695450,436.696350,269.453125
51092_55211,ASCUS,0.308703,ASCUS,0.72948474,350.429108,227.684204,444.738495,357.445679
62036_55819,ASCUS,0.006371,LSIL,0.99998486,318.724121,116.095184,475.101074,263.108276
62036_55819,LSIL,0.839264,LSIL,0.99980956,434.285278,33.853439,582.358887,217.286819
33460_44875,LSIL,0.627772,LSIL,0.9449357,445.120605,247.121460,572.673096,450.272705
32244_53995,LSIL,0.056984,LSIL,0.59631133,265.477478,33.567024,421.128235,267.363281
31028_66155,HSIL,0.005281,SCC,0.99999845,119.526123,223.380096,178.765778,270.998230
62644_47915,ASCUS,0.034043,HSIL,0.99997616,1.000000,1.000000,608.000000,547.292236
55956_53995,ASCUS,0.965720,ASCUS,0.99312556,337.755463,106.255501,441.320892,257.148712
54132_52779,HSIL,0.090230,HSIL,0.58863145,292.218933,187.703552,608.000000,374.033569
41972_48523,LSIL,0.892951,LSIL,0.99999964,1.754517,73.725403,608.000000,608.000000
41972_48523,LSIL,0.156477,LSIL,1.0,1.000000,14.988495,608.000000,424.141693
57780_66763,ASCUS,0.018310,LSIL,0.9999987,454.753662,104.344009,563.707825,241.832687
52916_53387,ASCUS,0.059413,ASCUS,0.7384814,260.249756,390.481140,436.812805,532.254883
40756_50347,ASCUS,0.706460,ASCUS,0.77886033,259.728638,176.505402,495.425903,412.679413
59604_61899,LSIL,0.059399,LSIL,0.9847051,232.083725,314.658722,417.135986,429.040924
49268_58251,ASCUS,0.042260,LSIL,0.8613285,202.357605,391.234985,367.833069,546.289978
49268_58251,LSIL,0.084475,LSIL,0.9344458,227.895233,218.359253,395.545929,472.508789
66900_47915,LSIL,0.119309,LSIL,0.9890132,265.474915,352.105774,518.570496,533.711670
45620_47307,ASCUS,0.178924,ASCUS,0.76882887,238.218048,45.850380,396.477997,189.134888
31636_47915,ASCUS,0.148914,ASCUS,0.8615408,46.503525,282.036133,260.910583,537.180664
83316_47307,ASCUS,0.030569,LSIL,0.9992415,1.000000,1.000000,608.000000,440.668823
55956_60683,LSIL,0.172442,LSIL,0.97304755,300.419800,217.989960,549.800659,441.233368
48660_60075,LSIL,0.401640,LSIL,0.9998982,136.461716,110.392815,238.258591,251.104187
10356_38187,ASCUS,0.354785,ASCUS,0.78623,1.000000,1.000000,608.000000,608.000000
24948_48523,LSIL,0.129664,LSIL,0.9808832,492.355530,231.822617,603.570984,370.458313
49268_52779,ASCUS,0.712270,ASCUS,0.86943096,177.992081,366.427490,280.829590,523.807983
49268_52779,ASCUS,0.032234,LSIL,0.75041837,248.624893,389.552856,337.693665,516.497864
71764_66155,ASCUS,0.031408,ASCUS,0.99984,33.063690,68.965454,565.783447,533.778992
85748_21163,LSIL,0.440896,LSIL,0.9991953,35.864685,32.221893,608.000000,575.237305
56564_62507,ASCUS,0.054088,ASCUS,0.98534113,293.472351,211.241119,451.484924,375.149506
83924_49739,HSIL,0.204540,HSIL,0.8207934,368.873993,235.177124,568.959473,399.128601
63252_60683,ASCUS,0.036620,LSIL,0.98033005,95.317307,289.737152,219.486557,409.452606
63252_60683,LSIL,0.582684,LSIL,0.7297653,187.927704,77.939301,350.301361,220.918121
38932_55211,ASCUS,0.013484,LSIL,0.92206764,162.270401,422.832764,344.197693,563.666443
58996_46699,ASCUS,0.063327,ASCUS,0.79016423,53.092712,73.439941,608.000000,606.486328
68116_44267,LSIL,0.333397,LSIL,0.75673527,61.275116,1.000000,608.000000,516.510986
51700_51563,ASCH,0.015934,HSIL,0.9999981,54.745831,154.575027,119.001099,208.402145
46228_47307,ASCUS,0.443329,ASCUS,0.9854746,489.574890,129.130661,607.720642,279.755859
58388_52779,ASCUS,0.088052,ASCUS,0.9909559,208.879990,322.776154,391.665955,487.349152
65684_61899,ASCUS,0.609567,ASCUS,0.98904043,120.696304,288.190460,290.125916,456.084747
35892_22987,LSIL,0.138929,LSIL,0.9996209,1.000000,1.000000,608.000000,523.036621
18260_24811,ASCUS,0.112717,ASCUS,0.47506654,300.853790,156.047241,381.274078,220.750610
34676_23595,LSIL,0.065668,LSIL,0.99996006,203.975998,309.235809,390.603638,574.582764
24948_22379,ASCUS,0.013825,LSIL,0.83222413,1.000000,1.000000,500.049316,608.000000
52916_44875,ASCUS,0.344005,ASCUS,0.8021054,73.251740,1.000000,383.395844,345.369019
68116_22379,ASCUS,0.100940,ASCUS,0.6748539,1.000000,1.000000,558.213379,608.000000
11572_39403,HSIL,0.254982,HSIL,1.0,15.779734,522.619751,76.193077,572.146240
32852_45483,ASCH,0.006349,HSIL,0.99442565,253.525864,26.087357,366.564423,159.494400
52916_40619,LSIL,0.059697,LSIL,0.9263371,430.301514,246.252808,587.141479,403.312988
63860_49739,ASCUS,0.266863,ASCUS,0.8542596,311.716644,173.862366,482.469879,333.460449
63860_49739,LSIL,0.075617,LSIL,0.9999958,369.202545,534.202515,488.938324,608.000000
47444_54603,ASCUS,0.038594,LSIL,0.7380531,319.444702,103.335098,495.589844,331.489441
92436_21163,LSIL,0.676647,LSIL,0.4944127,5.516571,272.139069,85.937622,441.108124
8532_22987,LSIL,0.074528,LSIL,0.70102316,224.105103,183.560471,434.874329,411.948059
53524_44875,ASCUS,0.117180,ASCUS,0.7450917,361.103638,433.348816,527.717224,584.539368
83924_46699,ASCUS,0.009357,LSIL,0.9999999,71.133804,18.369110,423.214783,532.593140
83924_46699,LSIL,0.761149,LSIL,1.0,7.516663,159.949554,594.796570,608.000000
65076_52171,ASCUS,0.069321,ASCUS,0.5410692,444.525269,31.754967,603.325073,187.508362
65076_52171,LSIL,0.084611,LSIL,0.5802445,2.526779,130.341248,142.258041,368.682922
46836_55211,ASCUS,0.353324,ASCUS,0.91628,297.485748,255.074722,448.706818,427.794800
60212_50955,ASCUS,0.469779,ASCUS,0.97982347,113.802071,45.273964,264.130127,220.507019
62644_60683,ASCUS,0.683031,ASCUS,0.94362485,37.706451,10.613983,453.402710,532.275146
52916_53995,HSIL,0.066686,HSIL,0.9999808,5.449936,177.895401,270.845642,512.669678
68116_49739,LSIL,0.421400,LSIL,0.72107595,208.123337,188.337891,377.782776,365.549255
57780_56427,HSIL,0.050432,HSIL,0.64825046,186.876038,266.172241,271.771576,335.131531
84532_49131,ASCUS,0.168261,ASCUS,0.9955503,132.541168,1.000000,399.473602,252.672699
62036_52779,ASCUS,0.020208,LSIL,0.98577034,398.850433,119.124451,548.291626,371.501953
46228_25419,ASCUS,0.005275,ASCUS,0.293237,150.874435,422.482361,210.735184,467.932617
34676_44875,LSIL,0.388941,LSIL,0.9904302,163.187042,332.704193,374.524567,444.984833
34676_44875,LSIL,0.228864,LSIL,0.5044343,438.258118,71.953514,547.859802,225.930756
26772_47915,ASCUS,0.498336,ASCUS,0.9905737,272.966553,97.156891,546.328308,365.451813
41972_47915,LSIL,0.901129,LSIL,0.7489595,1.000000,1.000000,608.000000,511.700195
41972_47915,LSIL,0.444369,LSIL,0.999987,22.053131,141.028732,472.557526,584.636047
64468_49739,HSIL,0.097911,HSIL,0.94553024,410.212006,172.001450,462.408234,210.089218
56564_57035,LSIL,0.614432,LSIL,0.99973947,65.980461,275.916168,268.243652,515.971191
89396_24203,ASCUS,0.013530,LSIL,0.987392,45.812775,1.000000,563.362915,608.000000
49268_58859,ASCUS,0.636007,ASCUS,0.97325474,1.000000,161.248291,314.294373,463.113892
48660_61899,ASCUS,0.005408,ASCUS,0.5014166,582.251831,74.476906,608.000000,191.357849
48660_61899,ASCUS,0.161654,ASCUS,0.9583316,425.008331,199.813644,561.710083,370.717285
62036_61291,ASCUS,0.505937,ASCUS,0.9028758,277.643219,201.654053,422.132538,369.653687
62036_61291,LSIL,0.598429,LSIL,0.9013177,277.700317,217.076843,434.571716,380.800354
52308_38795,LSIL,0.624984,LSIL,0.72036564,229.440048,420.638855,389.301025,563.435608
60212_60075,ASCUS,0.598508,ASCUS,0.9864172,294.205475,177.359634,418.319916,267.280273
66900_20555,LSIL,0.053766,LSIL,0.66232556,1.000000,1.000000,513.688232,608.000000
58996_61899,ASCUS,0.160239,ASCUS,0.9958008,100.251770,299.886597,259.623749,462.125610
38324_21771,ASCUS,0.007507,LSIL,0.8564394,20.417938,78.646362,586.262939,608.000000
59604_58251,ASCUS,0.051084,ASCUS,0.9142549,3.324661,198.156387,117.709755,307.078064
63252_58859,ASCUS,0.239717,ASCUS,0.68042165,159.668121,400.542908,329.998993,554.310547
46836_46091,ASCUS,0.030216,LSIL,0.84930915,74.223312,1.000000,468.835083,608.000000
49268_52171,LSIL,0.425417,LSIL,0.9711675,44.069504,352.453644,329.565125,562.074219
68116_59467,ASCUS,0.309812,ASCUS,0.8919504,276.303741,140.621216,407.662872,254.034424
51700_66763,ASCUS,0.019363,LSIL,0.61927044,214.045135,59.012802,593.279053,435.725281
92436_19339,LSIL,0.079739,LSIL,0.78149426,1.000000,348.371582,136.828140,476.472534
82100_21163,ASCUS,0.006114,LSIL,0.88261753,6.073486,1.000000,603.716187,608.000000
35284_47307,LSIL,0.090463,LSIL,0.7951375,159.131256,43.342819,331.169159,205.994797
50484_49131,ASCUS,0.267867,ASCUS,0.9289564,137.334351,337.105103,261.617218,576.514954
52308_53995,ASCUS,0.035752,HSIL,0.9999987,1.155010,487.166443,121.811844,595.159729
27988_44267,LSIL,0.066224,LSIL,0.75561076,1.000000,216.145737,150.343170,473.403625
34068_52171,ASCUS,0.069013,ASCUS,0.6418366,368.349792,277.349457,569.175842,388.349274
58996_54603,SCC,0.059698,SCC,0.9998041,530.146729,45.200485,602.882812,546.272095
47444_57035,ASCUS,0.017494,LSIL,0.5088953,171.287292,2.674133,608.000000,608.000000
12180_20555,ASCUS,0.019394,LSIL,0.9759404,1.000000,1.000000,608.000000,608.000000
33460_43659,ASCUS,0.033254,LSIL,0.9722935,250.866379,81.246498,366.998230,184.157898
55348_64331,ASCUS,0.005829,LSIL,0.9974124,302.950134,305.234070,475.982056,457.613525
