x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18681_34883,ASCUS,0.013076,LSIL,0.99921846,111.160995,19.042793,387.243835,222.083466
39961_34883,LSIL,0.063412,LSIL,0.99945074,1.490906,46.929916,608.000000,549.292786
37529_19075,ASCUS,0.074915,ASCUS,0.9240727,92.434074,82.598122,222.490265,169.430786
46041_40963,LSIL,0.083224,LSIL,0.99685365,312.509735,198.902527,604.430908,554.920227
45433_14819,ASCUS,0.009003,LSIL,1.0,285.828888,384.211304,412.600189,507.074646
45433_14819,ASCUS,0.049160,LSIL,1.0,71.064240,54.544502,174.556137,162.272461
61849_12387,LSIL,0.026545,HSIL,0.9999459,237.695251,106.540222,313.337280,181.265137
25977_33667,HSIL,0.070407,HSIL,0.9992155,230.645645,541.591553,322.212982,601.736694
42393_12387,ASCUS,0.013324,LSIL,0.99999464,143.633301,167.763458,301.734314,321.989044
43001_44611,ASCUS,0.059460,ASCUS,0.9074793,41.324352,463.716888,109.350235,602.512878
50905_25155,LSIL,0.353263,LSIL,0.9881207,400.740143,452.756744,569.581116,608.000000
67321_42179,ASCUS,0.041375,LSIL,0.5753286,425.308594,370.786011,526.733521,501.907715
18681_24547,LSIL,0.068322,LSIL,0.5350205,328.182678,1.000000,557.876648,357.808472
43609_30019,LSIL,0.015106,HSIL,1.0,241.582932,44.116119,344.018250,127.564865
56377_19075,LSIL,0.639573,LSIL,0.9995666,347.434357,265.607544,508.854706,497.320068
49689_7523,LSIL,0.148116,LSIL,0.9970701,66.833549,115.801224,274.339294,313.722412
63065_25763,ASCUS,0.048810,LSIL,0.9998759,255.153625,139.634445,365.905579,286.781677
35705_5699,ASCUS,0.047255,LSIL,0.97342324,222.759247,516.479004,363.235687,608.000000
66713_24547,ASCUS,0.968259,ASCUS,0.82136464,52.326500,355.384155,198.929352,519.530090
39353_32451,LSIL,0.981678,LSIL,0.9382542,178.793579,310.157288,277.601624,483.464233
32057_31843,LSIL,0.063700,LSIL,0.99999917,167.262527,117.608284,360.120850,352.649475
46041_29411,ASCUS,0.641229,ASCUS,0.93108267,239.396729,183.158966,459.421997,338.408661
55769_48259,LSIL,0.886207,LSIL,0.97946244,279.755646,172.612885,384.929413,317.520020
41785_14819,ASCUS,0.008057,LSIL,0.9988009,212.545944,337.662445,325.710541,441.972565
13209_15427,LSIL,0.112804,LSIL,0.88332963,202.755157,446.353760,368.000580,602.977539
48473_28195,LSIL,0.983691,LSIL,0.99999845,164.345306,396.953430,264.012848,540.299805
66105_40355,LSIL,0.083884,LSIL,0.9938207,125.838303,308.309082,221.004501,407.262695
28409_41571,LSIL,0.311410,LSIL,0.9964334,1.651909,94.161560,107.252632,186.339172
13209_34883,LSIL,0.119589,LSIL,0.99912375,261.136475,167.255859,419.993225,323.556824
63673_43395,ASCUS,0.481497,ASCUS,0.8991001,291.579773,85.593826,471.062439,386.187439
37529_29411,LSIL,0.867260,LSIL,0.7064936,447.471985,357.322449,551.257751,454.125122
39961_39139,HSIL,0.371987,HSIL,0.9999809,63.568298,387.705933,119.939468,442.822571
52729_41571,ASCUS,0.032667,LSIL,0.9995029,321.708740,172.602692,500.920410,317.042694
23545_28803,LSIL,0.007410,LSIL,0.9765593,147.934540,429.482269,342.469360,588.908936
27801_37315,LSIL,0.020265,HSIL,0.8822226,73.751144,146.021362,263.341064,381.860107
29625_8739,LSIL,0.085503,LSIL,0.9131104,254.708832,483.005615,394.620514,582.809814
66105_13603,LSIL,0.377780,LSIL,0.99998,365.028442,336.486938,573.442261,487.505188
39353_11779,ASCUS,0.042912,LSIL,0.6976629,79.308449,221.423401,204.613007,300.635803
21721_26979,ASCUS,0.009138,LSIL,0.9995995,330.051636,383.529053,527.176147,539.060059
38745_10563,LSIL,0.091070,LSIL,0.994437,1.000000,250.129303,491.801514,608.000000
46041_13603,LSIL,0.956790,LSIL,0.99999416,268.026550,115.622025,430.463074,262.900146
