x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18601_20048,ASCUS,0.013425,LSIL,0.98842233,236.228577,376.085632,330.595276,482.158142
22857_21872,LSIL,0.740465,LSIL,0.97775674,307.138000,344.227905,408.878540,480.563049
11305_46192,ASCUS,0.037413,LSIL,0.86389875,376.160156,171.506775,480.282593,332.773468
7657_40112,LSIL,0.805346,LSIL,0.9955273,125.652039,188.820892,267.330780,378.020538
14953_55920,LSIL,0.487446,LSIL,0.85136133,176.759506,158.765930,311.161255,282.628571
38665_42544,LSIL,0.026271,ASCH,0.5841083,12.060287,476.934906,91.017525,539.253357
28937_40720,ASCUS,0.006238,LSIL,0.99999905,250.079758,139.624069,434.779846,330.952393
31977_23696,HSIL,0.239353,HSIL,0.7254348,43.408695,469.725830,93.467255,527.505981
38665_40720,ASCUS,0.226706,LSIL,0.9968354,26.349682,3.568924,142.085373,133.334656
38665_40720,LSIL,0.621883,LSIL,0.9999232,98.668198,275.608276,201.006393,376.865479
38665_40720,LSIL,0.545433,LSIL,0.99967575,213.698914,183.229156,305.435486,289.597839
34409_36464,ASCUS,0.017940,LSIL,0.9083996,263.409454,315.671234,368.542450,430.282806
37449_29776,ASCH,0.005809,HSIL,0.56569487,430.178558,549.846802,507.383514,598.227051
11305_55312,ASCUS,0.610313,ASCUS,0.962749,249.170425,4.065407,335.385651,165.895416
47785_51664,ASCUS,0.050689,LSIL,0.999374,295.782684,330.179565,386.660919,384.003784
37449_61392,LSIL,0.884580,LSIL,0.999995,302.286377,367.680542,411.731873,489.074829
24681_13968,ASCUS,0.012575,LSIL,0.99992156,296.995667,246.295044,553.635193,442.977417
10089_36464,LSIL,0.319669,LSIL,0.995628,168.302780,263.709625,336.625793,402.429962
16169_41328,LSIL,0.136416,LSIL,0.999858,139.828308,41.983246,302.095825,191.411255
45353_25520,LSIL,0.785219,LSIL,0.98806876,118.696793,219.448593,414.337952,433.750488
40489_61392,ASCUS,0.007131,LSIL,0.9995503,10.127811,446.004669,112.612030,556.195251
25897_47408,LSIL,0.837097,LSIL,0.9991387,253.297272,259.456848,476.550018,386.983521
42921_22480,LSIL,0.901651,LSIL,1.0,257.674164,361.398926,358.592072,525.611755
13737_41936,ASCUS,0.396752,ASCUS,0.91560316,355.424774,13.502907,486.550568,156.682159
13737_41936,LSIL,0.918000,LSIL,1.0,53.128319,20.486557,211.635132,180.247803
31369_22480,ASCUS,0.016651,LSIL,0.99510396,174.763245,318.414948,317.144531,476.270355
44745_26128,LSIL,0.779684,LSIL,0.77234983,379.815582,258.080383,526.873413,360.490417
39881_47408,ASCUS,0.006417,LSIL,0.79714143,167.735443,91.514626,322.064423,257.625153
21033_60784,LSIL,0.997267,LSIL,0.9666091,391.531372,219.442200,530.447266,396.540222
24073_19440,ASCUS,0.061088,ASCUS,0.9043898,29.814064,3.071720,92.692757,87.960144
24073_19440,ASCUS,0.036433,LSIL,0.6004981,453.378265,264.629059,596.861206,416.240326
26505_60176,ASCUS,0.050178,ASCUS,0.6672968,118.403534,118.358498,212.200806,242.054596
19209_51056,LSIL,0.340633,LSIL,0.995861,340.764984,397.231903,501.128143,541.480042
25897_27344,LSIL,0.930285,LSIL,0.9999417,266.197510,180.869934,400.545654,294.458618
7049_30992,ASCUS,0.006253,LSIL,1.0,21.345352,243.679611,150.929245,374.876892
29545_57744,ASCUS,0.014442,LSIL,0.98303926,358.149933,27.194763,482.935699,141.547607
55081_49232,ASCUS,0.017746,LSIL,0.52695894,379.407928,265.088287,511.371796,368.844025
11305_41936,LSIL,0.085588,LSIL,0.9565243,394.894836,357.308014,475.069153,433.679840
4009_60784,LSIL,0.101305,LSIL,0.99998534,1.000000,25.354904,104.780746,158.715958
24681_26736,LSIL,0.124261,LSIL,0.6663173,244.458252,508.340118,373.020142,605.225769
7049_39504,ASCUS,0.005163,LSIL,0.9628366,39.347076,292.028809,146.476913,455.722900
39273_68080,LSIL,0.842919,LSIL,0.9998159,18.922249,312.522308,212.845306,494.314178
22249_18224,LSIL,0.053485,LSIL,0.8155057,382.244781,139.411530,507.150055,219.765198
26505_48016,LSIL,0.018534,HSIL,0.910563,400.510681,1.000000,508.351868,94.421082
57513_34640,ASCUS,0.007074,LSIL,0.9999988,253.388489,48.391228,402.135559,259.790405
36233_62608,LSIL,0.894610,LSIL,0.99950516,334.156311,293.211609,474.424927,467.094177
39881_6672,ASCUS,0.037280,LSIL,0.99916637,214.723175,31.103668,338.983246,155.129532
31369_26128,LSIL,0.087546,LSIL,0.9999827,222.729218,404.446106,364.367584,565.384888
35625_58960,LSIL,0.427186,LSIL,0.97505444,358.310883,80.226822,465.689911,203.237625
16777_49840,ASCUS,0.005495,LSIL,0.5473287,23.197456,336.974579,128.747833,425.479156
16777_49840,ASCUS,0.021492,LSIL,0.9998727,25.768311,413.388916,126.994202,507.488403
11305_49232,ASCUS,0.033509,LSIL,0.72823787,186.506210,35.730507,384.089966,168.170166
11305_49232,LSIL,0.373002,HSIL,0.4464779,186.506210,35.730507,384.089966,168.170166
42313_42544,LSIL,0.712289,LSIL,0.77676916,311.212830,381.474854,434.343750,507.802063
42313_42544,LSIL,0.269222,LSIL,0.9960424,24.643768,294.785461,193.571655,420.143677
52041_34032,LSIL,0.192798,LSIL,0.9838974,185.144379,286.319244,321.990631,399.089569
33193_40112,LSIL,0.901112,LSIL,0.94173723,302.879761,105.734283,475.244324,287.087799
25897_65040,ASCUS,0.007697,SCC,0.97392297,201.901672,241.474533,303.962158,441.058044
47177_58352,LSIL,0.923053,LSIL,1.0,59.241142,262.434235,173.450165,387.738251
31369_48016,LSIL,0.315459,LSIL,0.9944043,330.862000,137.337326,479.626953,288.916565
42921_53488,ASCUS,0.021506,LSIL,0.9999999,294.031891,84.364616,388.564423,227.457825
40489_37680,ASCUS,0.020669,LSIL,0.8849251,431.605713,173.331421,602.997314,331.959381
28937_51056,LSIL,0.109338,LSIL,0.96321905,1.070900,105.597870,185.238434,272.519684
17993_57744,LSIL,0.071484,LSIL,0.99894303,182.139282,193.180664,293.943939,312.937103
44137_44368,LSIL,0.905130,LSIL,0.99955875,361.409576,185.288208,544.270752,321.037354
56297_32816,LSIL,0.253349,LSIL,0.9987708,174.486801,161.648727,331.512146,330.113892
54473_24304,LSIL,0.766263,LSIL,0.9999949,163.267548,293.819855,343.156189,436.096161
54473_24304,LSIL,0.083918,LSIL,0.99984956,537.984558,482.877716,608.000000,567.031616
21641_25520,ASCUS,0.018350,LSIL,0.81726307,174.666290,51.715725,330.519592,150.852432
22857_14576,ASCUS,0.083090,ASCUS,0.6621094,147.446381,270.563171,310.632477,458.816223
22857_14576,LSIL,0.908646,LSIL,0.71045977,137.240814,250.654938,323.970612,477.616486
24681_37072,LSIL,0.660737,LSIL,0.9956388,203.856567,404.828979,287.598846,595.130127
24681_37072,LSIL,0.207759,LSIL,0.91072917,66.632874,154.871277,185.423492,238.839844
25289_21264,LSIL,0.845772,LSIL,0.9997117,121.548012,371.067902,288.286346,551.469055
44137_19440,ASCUS,0.013227,LSIL,0.9999628,491.139404,53.055710,588.999878,166.087250
27113_61392,LSIL,0.270408,LSIL,0.9997639,55.738426,14.361244,209.935394,171.056763
20425_50448,HSIL,0.108014,HSIL,0.7574053,1.000000,290.193359,608.000000,580.964172
10697_59568,ASCUS,0.007011,LSIL,0.9870942,462.046448,1.000000,556.543274,188.325134
23465_20656,ASCUS,0.042040,LSIL,0.9813874,460.238708,35.117191,604.296204,134.929932
23465_20656,LSIL,0.197851,LSIL,0.9999994,455.845062,34.256763,594.744141,135.447311
36233_37680,LSIL,0.167719,LSIL,0.5831437,393.005157,63.539391,497.799774,218.080292
36233_43152,ASCUS,0.006186,LSIL,0.99957067,382.190125,221.030197,557.699524,440.109985
31977_13360,LSIL,0.259775,LSIL,0.5658688,216.862610,375.812225,385.932678,529.746643
61161_27344,LSIL,0.145851,LSIL,0.8875521,61.689423,281.288391,368.486725,469.222229
21641_62000,LSIL,0.018228,SCC,0.99788696,283.007477,299.137726,384.801056,379.405914
47785_43760,LSIL,0.040261,ASCH,0.45187658,35.581757,110.568542,448.211182,608.000000
48393_17616,LSIL,0.770825,LSIL,0.99999976,404.314514,261.141510,582.337891,437.597992
48393_17616,LSIL,0.353710,LSIL,0.99600714,250.415375,122.546432,369.825958,205.356186
16777_58960,ASCUS,0.008607,LSIL,0.70641726,160.576355,415.972351,329.565308,556.287354
31369_32816,LSIL,0.703207,LSIL,0.50450754,188.648285,369.128448,302.595520,490.038422
29545_57136,LSIL,0.151628,LSIL,0.6031932,149.633453,311.853607,243.163513,414.472992
8873_38896,LSIL,0.221100,LSIL,0.74042696,44.064636,45.081070,206.902908,173.808212
41097_10320,ASCUS,0.005104,LSIL,0.963663,492.447906,538.923462,590.355530,607.070679
41097_10320,LSIL,0.978484,LSIL,0.9906936,352.706970,99.309395,458.425781,216.978210
41097_10320,LSIL,0.597790,LSIL,0.98196006,372.702881,188.737106,451.254578,333.457336
41705_52880,ASCUS,0.016924,LSIL,0.9943719,456.636292,434.487732,545.217163,502.076477
44137_51664,LSIL,0.146538,LSIL,1.0,520.285095,404.306274,608.000000,518.624756
14345_48016,ASCUS,0.006604,LSIL,0.6303007,447.654083,454.977356,556.652832,564.440369
14345_48016,LSIL,0.553599,LSIL,0.9729557,261.345306,157.072739,338.787872,316.689331
47785_25520,ASCUS,0.471964,ASCUS,0.9259342,124.266884,387.614227,219.234711,501.936127
22857_32208,ASCUS,0.005538,LSIL,0.86853653,518.197693,260.351837,578.140320,314.842133
10697_47408,ASCUS,0.015249,LSIL,0.91375,174.829025,499.897736,279.334198,596.307983
10697_47408,LSIL,0.646359,LSIL,0.7975019,173.642105,499.856873,270.317657,596.528259
15561_29168,LSIL,0.498445,LSIL,0.985288,317.610748,191.667282,442.493500,280.069641
15561_29168,LSIL,0.055567,LSIL,0.99999,363.542694,335.775909,460.458099,458.327118
55081_54096,ASCUS,0.102115,ASCUS,0.7450742,25.026890,96.116806,84.339310,187.541763
55081_54096,ASCUS,0.196720,LSIL,0.99938,261.462280,467.898560,353.783447,578.864380
55081_54096,LSIL,0.930027,LSIL,0.9999676,68.376289,5.717194,119.442070,115.434906
41705_60176,ASCUS,0.034874,LSIL,0.9157535,431.696686,367.429993,555.219666,507.792358
25897_42544,LSIL,0.426666,LSIL,0.99576354,130.811676,297.573486,250.045105,399.505066
41097_21872,LSIL,0.091932,LSIL,0.99985635,148.984848,234.227661,260.909576,383.448547
33193_41936,ASCUS,0.014686,LSIL,0.9999999,363.388580,425.633789,506.036041,541.236572
42313_40112,LSIL,0.120456,LSIL,0.98387367,409.145081,92.131241,514.746948,236.441940
16169_51664,ASCUS,0.019327,LSIL,0.99999917,335.289978,417.821320,458.717651,503.042389
42313_13360,HSIL,0.068815,HSIL,0.9193405,88.581085,285.282776,161.576035,349.226257
13129_31600,ASCUS,0.011309,LSIL,1.0,145.825653,55.267067,319.380646,286.378448
13129_31600,ASCUS,0.014206,LSIL,1.0,185.730652,69.274933,320.262054,149.584946
37449_18832,ASCUS,0.007655,LSIL,1.0,296.019043,1.000000,417.106506,28.703005
37449_18832,LSIL,0.945699,LSIL,0.9937888,236.577362,302.521851,366.301788,427.234131
21033_39504,LSIL,0.059591,LSIL,0.7881471,294.812897,138.140732,359.893707,203.998459
36233_62000,ASCUS,0.007804,LSIL,0.93685645,410.544922,431.574402,461.392212,489.876465
27721_47408,LSIL,0.152144,LSIL,0.9464791,428.721466,460.864105,526.945740,573.463257
22249_30992,LSIL,0.167950,LSIL,0.99641114,203.437225,299.843201,332.535614,385.163513
8265_37072,ASCUS,0.012046,LSIL,0.9282927,69.700325,212.435165,276.495972,325.820068
8265_37072,LSIL,0.603657,LSIL,0.93334323,69.700325,212.435165,276.495972,325.820068
24073_35856,ASCUS,0.009946,LSIL,0.9854553,513.390625,479.430603,608.000000,571.773743
31369_56528,LSIL,0.812022,LSIL,0.91549873,308.864441,471.792175,435.108826,576.851257
47785_12752,LSIL,0.056675,LSIL,0.967223,83.372902,5.506485,283.168274,208.589752
62377_30992,LSIL,0.114809,LSIL,0.9922134,17.471176,173.258026,151.547897,365.147919
27113_37072,LSIL,0.270822,LSIL,0.9950708,265.022614,462.237366,385.839752,604.652039
18601_45584,ASCUS,0.058514,ASCUS,0.9274618,151.208725,56.401230,271.555664,191.284058
30761_51056,ASCUS,0.012214,LSIL,1.0,1.000000,224.169708,72.710831,360.770538
30761_51056,LSIL,0.858625,LSIL,0.8544298,336.759979,238.588028,442.680756,366.581451
53257_21872,LSIL,0.714402,LSIL,0.7573922,383.741272,219.523285,505.598389,348.438202
13737_21872,LSIL,0.107682,LSIL,0.9714565,349.754913,552.802063,442.898834,606.875671
19209_55920,LSIL,0.352066,LSIL,0.99967337,258.663086,328.674774,357.076782,430.750153
60553_44976,LSIL,0.673361,LSIL,0.8999873,244.601837,15.100784,453.879669,155.628204
45353_12752,LSIL,0.208070,LSIL,0.95645076,57.889778,192.796936,115.177589,264.736115
16169_55312,LSIL,0.384417,LSIL,0.9999932,332.510742,104.483017,429.662292,209.237442
42921_58960,ASCUS,0.262055,ASCUS,0.9258464,25.710541,263.322510,194.286819,341.526062
19817_17008,ASCUS,0.130051,ASCUS,0.56010187,153.098465,396.899780,239.569626,461.028442
19817_17008,LSIL,0.240221,LSIL,0.9999163,410.841736,122.044205,592.157532,255.370346
47785_13968,ASCUS,0.015441,LSIL,0.99936455,2.922314,328.914368,117.499191,464.976501
28937_43152,LSIL,0.058962,LSIL,0.9997075,255.217865,248.574310,360.722565,401.539398
38057_19440,ASCUS,0.193429,ASCUS,0.912117,327.444458,368.031647,448.617065,503.680695
4009_22480,ASCUS,0.023345,LSIL,0.9508083,52.335297,416.265747,212.696198,505.128174
43529_21872,ASCUS,0.340780,LSIL,0.99998367,70.601006,90.545097,180.239532,207.836243
43529_21872,ASCUS,0.012240,LSIL,0.87119377,11.756451,11.083797,75.079147,109.007996
25289_52880,LSIL,0.546345,LSIL,1.0,36.027092,408.948273,133.011902,544.513550
19209_60176,LSIL,0.108504,LSIL,0.94980776,320.670105,112.015381,425.979248,201.688141
45353_52880,ASCUS,0.031098,LSIL,0.9998765,130.455872,298.607056,200.690216,369.531799
45353_52880,LSIL,0.089502,LSIL,0.99943227,502.631836,8.349575,608.000000,111.462662
19209_54704,ASCUS,0.005293,LSIL,0.68102175,447.002106,169.737854,601.439331,336.743988
25897_38288,ASCUS,0.006334,LSIL,0.63756156,117.345200,452.142883,276.586853,597.780457
5225_52272,ASCUS,0.030417,LSIL,0.63640374,503.846863,181.166260,608.000000,310.599823
31977_51664,ASCUS,0.010907,LSIL,0.9216418,125.469772,66.645035,236.200821,184.630661
33193_60176,ASCH,0.108519,HSIL,0.99962604,439.694366,299.796631,578.765381,413.025696
38057_6672,ASCUS,0.008576,LSIL,0.99997795,175.701538,438.875824,312.534119,529.824280
41705_53488,LSIL,0.904451,LSIL,0.99998724,462.115723,167.864380,603.561035,322.491058
44745_58960,LSIL,0.212453,LSIL,0.9918183,166.082718,47.795082,274.704773,108.350624
39273_44368,LSIL,0.069131,LSIL,0.9984054,187.375809,328.974304,305.063354,481.698853
25289_19440,LSIL,0.087415,LSIL,0.9476667,95.523605,114.893448,200.767807,247.103561
36233_49840,LSIL,0.844661,LSIL,0.9831165,342.368164,274.685638,499.011963,422.384247
19817_27344,ASCUS,0.008296,LSIL,0.999995,132.257294,393.868988,390.582611,525.923706
54473_40720,LSIL,0.113094,LSIL,0.9995981,348.582916,324.360931,447.759369,454.635406
30761_48016,ASCUS,0.010004,LSIL,0.9994185,159.942337,266.518250,283.577057,397.979614
23465_27344,LSIL,0.125003,LSIL,0.9995777,15.908264,3.671375,137.955856,119.205307
42313_29776,ASCUS,0.011708,LSIL,0.9060104,78.816193,261.154633,323.024445,465.464813
27721_37680,LSIL,0.928726,LSIL,0.9999999,231.548813,222.979736,434.222961,394.629150
21641_56528,ASCUS,0.152611,LSIL,0.9999987,378.553467,65.846573,496.156860,154.339722
21641_56528,LSIL,0.993371,LSIL,0.9876137,259.181366,323.394165,406.401764,486.818787
47177_26736,LSIL,0.235028,LSIL,1.0,106.598724,94.022583,565.822021,512.866028
14345_48624,ASCUS,0.010886,LSIL,0.9999993,493.288727,428.776062,603.685547,573.644897
24073_57136,ASCUS,0.959044,ASCUS,0.49416494,101.510330,159.128082,273.145874,396.745453
30153_51056,LSIL,0.380355,LSIL,0.9096533,357.090454,415.027405,500.259277,522.549377
25897_11536,ASCUS,0.008514,LSIL,0.8918696,497.050018,308.302155,553.974304,390.780365
64201_40720,LSIL,0.008468,LSIL,0.73330444,62.668762,164.429993,544.437378,376.212280
14345_15792,ASCUS,0.849360,ASCUS,0.6142121,400.868591,473.545532,519.055908,575.556763
27113_19440,ASCUS,0.020421,LSIL,0.9999987,288.971863,337.652527,425.905579,488.956970
27113_45584,ASCUS,0.009907,LSIL,0.9962876,395.243591,372.684174,513.444275,516.491699
54473_35856,ASCUS,0.021950,LSIL,0.8165533,54.392151,142.696228,430.244049,608.000000
9481_49840,LSIL,0.608557,LSIL,0.8143234,172.096313,15.817551,359.025574,256.294006
29545_14576,ASCUS,0.027167,LSIL,0.99902534,39.707001,141.025803,113.286926,217.386581
29545_14576,LSIL,0.995703,LSIL,0.99987006,179.224380,385.094177,342.044495,567.526306
52649_28560,ASCUS,0.010936,LSIL,0.9999975,15.276001,350.164856,139.291824,426.832642
52649_28560,ASCUS,0.018087,LSIL,0.9998517,331.065857,144.479401,478.128235,248.190125
