x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39580_20503,LSIL,0.871307,LSIL,1.0,163.091705,110.309059,326.796539,283.700012
54780_18071,ASCUS,0.070030,ASCUS,0.999992,360.798767,430.853149,497.790588,552.581604
29852_23543,LSIL,0.138251,LSIL,0.7281138,205.055695,256.369904,333.816498,364.517426
31068_19895,LSIL,0.105696,LSIL,0.9944529,20.369770,364.979370,132.118988,523.244263
21340_50903,LSIL,0.143758,LSIL,0.9053197,29.057899,419.980286,142.996887,564.683167
13436_16247,ASCUS,0.005184,LSIL,0.9998292,539.032532,30.426239,607.131165,123.645050
53564_16247,ASCUS,0.338715,ASCUS,0.99906784,186.112411,488.246765,320.251648,597.512878
17084_46647,ASCUS,0.015192,LSIL,0.967453,318.774200,580.990234,376.335297,608.000000
32892_46647,ASCUS,0.152942,ASCUS,0.50755364,393.147583,426.889648,497.391663,525.186279
46876_37527,LSIL,0.998443,LSIL,1.0,119.811272,9.544914,250.771454,240.028992
11612_12599,ASCUS,0.018069,LSIL,0.99999964,274.837830,381.528748,468.004944,511.265076
37756_13815,ASCUS,0.039318,LSIL,0.90910417,376.670837,251.376404,527.090820,350.125671
39580_5303,ASCUS,0.210681,ASCUS,0.8372922,192.797058,278.620697,295.512665,433.832611
52348_33879,ASCUS,0.915852,ASCUS,0.99733835,327.428955,4.588287,469.572876,113.569572
46268_21719,ASCUS,0.792486,ASCUS,0.73604,504.082031,435.728943,595.708252,584.131348
46268_21719,ASCUS,0.065728,ASCUS,1.0,309.968109,21.894802,434.394806,134.257629
46268_21719,LSIL,0.351777,LSIL,0.9224931,39.361450,418.070465,146.599380,534.600586
46268_21719,LSIL,0.156816,LSIL,0.5065326,504.886810,438.570251,593.063843,592.691833
20124_14423,LSIL,0.429286,LSIL,0.9886835,422.539215,239.862762,562.225220,424.811798
12828_55767,ASCUS,0.019158,LSIL,0.9987614,230.594604,95.619370,370.713745,201.563919
12828_21111,ASCUS,0.064068,LSIL,0.99999976,357.746155,345.910522,453.103455,412.578247
12828_21111,ASCUS,0.010363,LSIL,0.99952316,393.184204,392.848358,450.377319,451.229034
53564_36311,ASCUS,0.260369,ASCUS,0.9999492,96.672318,18.466537,265.306458,152.215027
6140_22935,LSIL,0.808017,LSIL,0.90407294,190.233154,310.598328,348.323730,451.162048
9180_36311,ASCUS,0.191043,ASCUS,0.7265815,170.072113,141.295715,353.470184,359.374329
16476_39351,LSIL,0.060941,LSIL,0.80270725,172.230713,24.314167,365.674561,146.357483
43836_13207,ASCUS,0.038843,LSIL,0.99422234,46.305706,168.818390,153.044525,255.763977
13436_54551,ASCUS,0.189379,ASCUS,0.7602778,500.201111,299.527344,596.608459,364.634521
29852_21111,ASCUS,0.005984,LSIL,0.95901763,269.336639,275.631042,364.631683,372.136108
9788_22327,LSIL,0.050948,LSIL,0.9999434,203.839890,419.040070,382.653870,551.428467
12828_11383,ASCUS,0.063579,ASCUS,0.8250117,286.326721,294.669617,394.023743,434.555237
38364_26583,ASCUS,0.006130,LSIL,1.0,24.802765,69.773994,207.500687,196.001617
38364_26583,LSIL,0.845988,LSIL,0.99738294,24.802513,67.077972,192.874939,198.700500
48092_38135,ASCUS,0.737724,ASCUS,0.9558082,7.534355,194.472137,209.041809,424.312225
10396_24759,ASCUS,0.591165,ASCUS,0.9495887,21.699947,277.223419,117.022751,405.006500
38364_50903,ASCUS,0.483386,ASCUS,0.50188595,82.265556,98.369919,199.937714,232.127457
30460_53943,ASCUS,0.120300,ASCUS,0.6810961,537.291626,396.037537,608.000000,527.463684
15868_30231,LSIL,0.238040,LSIL,0.98762995,18.207298,294.112366,133.313812,422.764282
27420_52119,ASCUS,0.541812,ASCUS,0.77122796,210.372742,282.172485,342.573242,383.312378
55388_23543,LSIL,0.272078,LSIL,0.63076806,461.723663,397.839813,554.011230,570.646973
24988_46647,ASCUS,0.024865,LSIL,0.92878145,323.916962,1.000000,454.348175,95.442139
24988_46647,LSIL,0.937559,LSIL,0.99500245,380.560303,439.208618,512.305298,562.382385
45660_14423,LSIL,0.735895,LSIL,0.8218532,296.464508,1.000000,491.158234,247.737656
10396_38135,ASCUS,0.210008,ASCUS,0.99168044,392.644958,145.528503,463.811890,228.979492
4924_17463,SCC,0.501937,SCC,0.99991477,98.851982,95.910843,278.182678,171.080460
40188_25367,ASCUS,0.017822,LSIL,0.99274904,393.826691,180.636566,514.112976,293.713043
38364_4695,LSIL,0.818814,LSIL,0.99964154,305.855469,241.650909,460.113281,607.266113
41404_52119,ASCUS,0.052078,ASCUS,0.9520083,61.295074,231.719666,219.209351,369.904358
29244_52119,ASCUS,0.061765,ASCUS,0.7107853,366.568939,144.559418,476.079620,251.251617
13436_18679,ASCUS,0.160706,ASCUS,0.60857284,282.994324,286.017548,446.070984,428.358612
18908_18071,ASCUS,0.070116,ASCUS,0.51006544,106.818352,115.363525,254.416687,197.110565
39580_13815,ASCUS,0.049687,LSIL,0.56426084,23.358299,33.565624,147.204681,135.787109
16476_43607,ASCUS,0.394476,ASCUS,0.9886805,440.050049,183.647003,594.987061,353.410797
16476_43607,LSIL,0.621766,LSIL,0.59807146,367.774170,276.576782,555.203064,439.831787
43228_13815,ASCUS,0.008120,HSIL,0.995542,495.644562,255.540070,588.389282,424.351715
28028_38743,ASCUS,0.005809,LSIL,0.99976045,325.049835,444.305298,500.451019,572.797241
8572_42391,LSIL,0.056663,LSIL,0.9665836,241.993942,354.912567,327.310669,520.246338
9788_29015,LSIL,0.648471,LSIL,0.9999999,536.139343,238.055893,607.482971,394.732605
41404_53943,ASCUS,0.115647,LSIL,0.9320684,24.059570,243.920868,578.462891,555.703003
26812_60631,ASCUS,0.023885,LSIL,0.2798028,59.780975,27.339508,543.669189,580.302246
48700_21111,ASCUS,0.698966,ASCUS,0.70220083,411.948547,50.346390,542.420227,167.703018
22556_38743,ASCUS,0.744868,ASCUS,0.99999547,310.046173,16.896454,419.261993,120.440628
15260_46647,HSIL,0.054099,HSIL,0.9735065,452.096039,36.295502,488.138275,72.754807
19516_17463,ASCUS,0.892645,ASCUS,0.99976116,421.264008,123.310684,486.963654,316.753113
49916_32663,LSIL,0.646018,LSIL,0.999998,348.536743,233.232529,508.601013,383.625671
57212_32055,ASCUS,0.469177,ASCUS,0.7545619,243.067703,397.082214,372.409485,489.368042
52956_25367,ASCUS,0.005161,LSIL,0.99999964,121.326683,196.006165,258.809937,281.776917
52956_25367,LSIL,0.991919,LSIL,1.0,275.485046,392.063416,355.812927,527.490967
43836_8951,ASCUS,0.167554,ASCUS,0.9999994,129.494171,308.401276,214.293182,387.393402
28028_40567,HSIL,0.083845,HSIL,0.89133275,517.827576,277.384674,562.969788,337.421600
15868_25975,ASCUS,0.011723,ASCUS,0.9942964,171.441360,456.557648,301.137268,560.169800
37756_24759,ASCUS,0.030353,ASCUS,0.9999584,246.384033,163.688370,339.959656,311.978882
30460_44215,ASCUS,0.016367,LSIL,0.926198,1.000000,1.000000,537.222046,608.000000
14652_22327,ASCUS,0.014658,SCC,0.59603333,141.959930,53.456329,283.756653,227.626190
38972_37527,ASCUS,0.950499,ASCUS,0.9999988,29.501255,456.006805,156.783936,564.668213
23164_50295,ASCUS,0.097263,ASCUS,0.9589519,343.942505,505.676331,465.851562,592.905090
24988_47863,ASCUS,0.023079,LSIL,0.9992274,412.861786,32.681412,539.779602,150.858887
9788_32055,ASCUS,0.221622,ASCUS,0.99994504,348.062836,93.183701,458.185211,219.295059
7964_30231,ASCUS,0.026852,LSIL,0.7215325,91.906036,372.752075,156.234039,468.864380
32892_37527,ASCUS,0.061279,ASCUS,0.6807079,334.984436,24.820190,491.250183,210.101151
15260_19895,ASCUS,0.014935,LSIL,0.6171402,284.978607,272.940063,429.445648,377.094238
15260_19895,ASCUS,0.007473,LSIL,1.0,416.535004,281.457611,522.102112,399.121185
15260_19895,ASCUS,0.022436,LSIL,0.99618644,375.060303,340.633240,451.674744,407.784424
12220_27799,ASCUS,0.053334,ASCUS,0.96125686,139.844391,343.933472,239.524139,480.686279
54172_58199,SCC,0.119073,SCC,0.8158934,287.955261,277.860107,500.031189,541.652222
26812_16855,ASCUS,0.481389,ASCUS,0.52575237,170.104279,308.029053,320.614899,421.057007
26812_16855,LSIL,0.594258,LSIL,0.5023269,161.798233,305.793854,328.398071,424.084137
14044_19895,ASCUS,0.018354,ASCUS,0.9101281,386.414856,536.893616,458.562378,608.000000
14044_19895,ASCUS,0.106826,LSIL,0.9996289,8.948566,233.305817,81.188980,368.922211
25596_46039,LSIL,0.087087,LSIL,0.7821225,294.749786,462.504181,435.892548,553.936890
35324_21111,ASCUS,0.011647,LSIL,0.5354949,424.572815,202.866089,496.867554,351.780884
35324_21111,LSIL,0.494407,LSIL,0.999926,333.959076,183.479309,507.158478,369.419678
24988_21719,ASCUS,0.018017,LSIL,0.96583617,128.199249,422.446472,280.766327,579.505371
38364_6519,LSIL,0.563945,LSIL,0.7022998,353.364227,342.540985,488.587494,515.522949
44444_39959,ASCUS,0.337804,ASCUS,0.9987993,132.822861,117.864349,209.732315,293.475403
49308_35703,LSIL,0.088423,LSIL,0.710486,223.826935,439.241547,363.819061,563.659241
46876_48471,LSIL,0.477823,LSIL,0.9982911,128.112396,77.973549,266.007599,202.868317
32892_23543,ASCUS,0.079744,ASCUS,0.91594607,349.910370,211.479279,474.692657,297.243073
32892_23543,LSIL,0.693472,LSIL,0.6644719,238.348602,35.156166,377.776764,122.371254
29852_15031,ASCUS,0.121154,ASCUS,0.80998874,277.288391,322.562561,386.868774,487.004822
13436_12599,LSIL,0.365082,LSIL,0.45539188,43.168793,125.655487,127.984283,282.881989
48700_42999,LSIL,0.141398,LSIL,0.7552344,369.119293,276.941345,518.677979,498.611755
35324_38743,LSIL,0.098270,LSIL,0.9876994,252.983490,530.664368,381.785553,608.000000
35324_38743,LSIL,0.075616,LSIL,0.6663804,225.087830,350.657227,377.744690,491.946533
7964_36919,ASCUS,0.058708,ASCUS,0.6665772,11.466587,346.732910,125.232056,430.496704
23164_46039,ASCUS,0.042040,LSIL,0.9816476,395.255646,12.957336,558.906250,188.792007
16476_25975,ASCUS,0.007477,HSIL,0.4536732,191.099121,192.389786,266.807068,316.796539
29852_53943,ASCUS,0.018129,LSIL,1.0,189.679352,11.764133,296.808899,125.931503
29852_53943,ASCUS,0.023358,LSIL,0.98210126,258.275330,25.302826,375.257751,128.433517
23164_25367,ASCUS,0.930493,ASCUS,0.9975501,287.667725,313.235596,474.107727,493.991577
26204_23543,ASCUS,0.025675,LSIL,0.9913598,579.813049,367.569641,608.000000,459.150513
14652_11383,ASCUS,0.165537,ASCUS,0.5544315,157.856750,1.000000,347.537109,158.096436
6748_27799,ASCUS,0.714116,ASCUS,0.9206527,465.311279,266.197296,585.786011,416.741791
6748_27799,ASCUS,0.058039,ASCUS,0.9986993,108.928314,542.782349,205.297272,607.741943
6748_27799,LSIL,0.169506,LSIL,0.79968494,458.837830,259.658905,592.096619,436.619659
25596_38743,ASCUS,0.108067,ASCUS,0.9999932,157.995316,8.258755,301.717407,129.753815
33500_43607,ASCUS,0.111157,ASCUS,0.95729613,199.091370,288.488953,293.002502,439.337952
45052_17463,LSIL,0.828092,LSIL,0.9999995,422.839783,99.040802,547.362305,213.138214
55388_22327,ASCUS,0.090149,ASCUS,0.9997323,81.820061,168.982925,297.069397,317.559692
27420_18679,ASCUS,0.012309,LSIL,0.99999905,1.000000,1.000000,608.000000,514.559570
34716_49079,LSIL,0.063506,LSIL,0.9536329,267.754211,72.260056,382.084412,161.969635
34108_23543,LSIL,0.469592,LSIL,0.7324084,1.000000,54.910004,608.000000,608.000000
49308_19287,LSIL,0.007176,HSIL,0.92425257,366.683624,567.200073,475.834747,608.000000
20732_19287,ASCUS,0.047299,ASCUS,0.99337584,122.589630,353.457886,302.450134,570.472717
20732_19287,ASCUS,0.512701,LSIL,0.9917345,481.807648,364.079041,599.706482,464.238831
11004_32055,ASCUS,0.475127,ASCUS,0.9963542,395.950531,177.521179,558.943359,328.152435
28636_41175,LSIL,0.717494,LSIL,0.9909108,148.246933,117.290344,340.185303,344.962952
31068_16247,ASCUS,0.010324,ASCUS,0.96703845,3.045254,499.037384,70.018051,581.747009
31068_16247,ASCUS,0.607173,LSIL,0.97767264,326.615417,511.076080,434.716919,602.676270
30460_22935,ASCUS,0.006083,LSIL,0.9999659,176.147034,393.953979,280.933228,558.417725
30460_22935,LSIL,0.994389,LSIL,0.9999994,172.885101,281.114685,286.964722,432.419739
24380_46647,ASCUS,0.007430,LSIL,0.5518572,131.689545,438.050293,263.753784,564.048401
24380_46647,LSIL,0.451458,LSIL,0.93556386,1.000000,181.392899,92.622604,294.323914
14652_25975,ASCUS,0.108206,ASCUS,0.70868224,357.279724,82.265427,455.933777,198.647537
50524_41783,ASCUS,0.137484,ASCUS,0.9898085,181.299927,391.757294,323.004974,499.748932
39580_9559,ASCUS,0.298626,ASCUS,0.98286796,124.108643,200.306168,237.253754,306.356720
24380_49687,ASCUS,0.015611,LSIL,0.82692504,550.515503,57.207108,608.000000,207.791550
42620_24759,ASCUS,0.045677,LSIL,0.99992955,331.003937,275.974762,511.419891,422.003815
29852_53335,ASCUS,0.649728,ASCUS,0.56409967,292.464294,367.070923,357.207520,442.998718
26204_41783,ASCUS,0.064862,ASCUS,0.8241362,287.309937,34.434494,412.193604,165.744553
14652_8951,ASCUS,0.036657,LSIL,0.9998889,239.540161,151.181732,348.084656,275.958893
18908_50295,ASCUS,0.005985,LSIL,0.9999982,109.574768,1.000000,608.000000,608.000000
32892_59415,ASCUS,0.015360,LSIL,0.7539302,349.540863,288.957001,459.813446,423.493500
35324_14423,ASCUS,0.298975,ASCUS,0.95659554,131.774399,382.885193,338.618408,589.515442
11612_24151,ASCUS,0.091685,ASCUS,0.9153843,344.973053,361.458008,415.915375,434.751099
7964_17463,ASCUS,0.029739,LSIL,0.99516183,442.934570,228.570221,573.305969,356.507904
14044_30231,ASCUS,0.050702,ASCUS,0.73829657,1.000000,356.588654,78.352081,437.952057
7964_32055,LSIL,0.072971,LSIL,0.9068479,244.039825,8.468102,373.823883,129.404968
18908_15031,ASCUS,0.094747,ASCUS,0.819789,25.101158,98.457901,258.144928,202.081558
30460_55159,ASCUS,0.041715,LSIL,0.9940976,418.677368,390.179749,537.191895,514.073792
48092_43607,ASCUS,0.074438,ASCUS,0.99273175,222.144211,62.830383,411.899536,219.299469
50524_25975,ASCUS,0.058595,ASCUS,0.7794588,1.000000,237.620743,156.095581,395.873291
25596_16855,ASCUS,0.847750,ASCUS,0.99994624,395.064331,361.635345,527.981995,481.255096
45660_4087,LSIL,0.758225,LSIL,0.8694602,205.939362,178.058395,365.114349,342.460938
22556_18071,LSIL,0.085586,LSIL,0.7689883,309.471558,293.247009,467.626282,372.521912
51132_33879,ASCUS,0.319379,ASCUS,0.91713125,297.650482,56.477917,431.320587,175.138000
28028_44215,ASCUS,0.057417,LSIL,0.9986755,165.278656,235.085480,231.325836,316.874847
28028_44215,ASCUS,0.009060,LSIL,0.9848104,302.339783,222.121185,360.542175,298.969147
6140_20503,ASCUS,0.013667,LSIL,0.9586588,491.791138,440.513580,588.620239,530.734131
35932_36311,LSIL,0.224855,LSIL,0.60097337,359.340332,330.209106,483.853577,414.118164
6748_36311,ASCUS,0.996423,ASCUS,0.99990964,235.908966,156.138657,368.982025,238.088943
49308_18679,LSIL,0.512836,LSIL,0.87246716,405.985718,187.036942,516.102539,273.069275
12220_56983,LSIL,0.025982,SCC,0.99999356,50.557816,173.132111,383.438721,290.715240
17692_46039,LSIL,0.484328,LSIL,0.907949,55.251011,105.249496,180.365036,212.273087
49916_36311,ASCUS,0.626950,ASCUS,0.972935,275.821350,161.891953,408.553833,266.996613
38972_30231,ASCUS,0.152547,ASCUS,0.99957174,41.564980,7.243370,160.456818,145.076233
21340_15031,ASCUS,0.425122,ASCUS,0.9867301,175.203674,396.883301,298.670319,505.854614
19516_34487,LSIL,0.822042,LSIL,0.52355736,151.168655,76.479912,316.556885,299.353210
28028_35703,ASCUS,0.090849,ASCUS,0.6322548,79.289856,394.202423,218.110748,493.943024
38364_32055,ASCUS,0.007653,LSIL,0.8965739,58.221977,252.240128,239.169861,381.246094
18908_40567,ASCUS,0.009154,SCC,0.8616619,73.510956,429.863464,147.015076,573.094543
26812_43607,LSIL,0.069232,LSIL,0.87270564,397.229553,408.007202,540.228455,496.052734
37756_20503,ASCUS,0.706897,ASCUS,0.9946525,73.988190,171.568634,254.923065,319.880463
41404_55767,ASCUS,0.022963,LSIL,0.9505928,498.134338,1.000000,570.510315,104.125664
48092_15031,ASCUS,0.173009,ASCUS,0.92247534,430.838104,19.273510,521.889771,101.199249
43836_49687,ASCUS,0.106216,ASCUS,0.9924136,454.472839,156.633484,530.230713,233.284271
43836_49687,ASCUS,0.077596,ASCUS,0.8554883,190.490784,409.498444,331.256958,483.962006
39580_12599,ASCUS,0.458458,ASCUS,0.9991903,329.332275,272.472961,463.856079,394.952881
32892_11991,ASCUS,0.151735,ASCUS,0.9220717,155.241013,436.539673,255.044754,549.724243
48700_22327,ASCUS,0.435050,ASCUS,0.96600246,70.768478,256.182129,211.154800,362.414246
48700_34487,ASCUS,0.023222,LSIL,0.9261913,307.672028,440.571106,390.467072,562.443970
17692_16247,ASCUS,0.040342,LSIL,0.88494015,420.590088,216.748993,564.196777,337.385162
14044_19287,ASCUS,0.079268,ASCUS,0.9988943,151.663544,299.581940,275.854126,401.764740
46876_32055,LSIL,0.104115,LSIL,0.9164263,228.418732,539.033752,311.689850,606.334290
28636_45431,LSIL,0.520425,LSIL,0.9932713,507.907532,295.848328,606.894836,434.880005
29852_15639,ASCUS,0.007337,ASCUS,0.99594444,184.085022,181.590729,273.067383,355.607025
24380_53943,ASCUS,0.017314,ASCUS,0.99783593,229.436707,73.429100,338.758118,174.942169
24380_53943,ASCUS,0.064161,LSIL,0.9858876,217.058960,209.653046,271.666077,312.056549
20732_22935,LSIL,0.168669,LSIL,0.9968876,195.086121,241.559250,466.232666,480.137573
35324_58199,ASCUS,0.386203,ASCUS,0.6410056,225.467896,85.782822,359.893677,212.739548
35324_58199,LSIL,0.845632,LSIL,0.71560705,211.750702,72.651970,361.203094,226.225372
37756_17463,ASCUS,0.021109,LSIL,0.9999757,1.000000,335.707825,480.048889,525.711975
51740_21111,LSIL,0.938613,LSIL,0.9083456,397.482452,73.518082,510.828522,205.720169
7964_30839,LSIL,0.412596,LSIL,1.0,1.000000,97.390076,608.000000,525.079895
20732_25975,ASCUS,0.005498,LSIL,1.0,362.881439,109.989189,476.863800,248.962372
20732_25975,LSIL,0.988565,LSIL,1.0,355.110107,104.413605,472.712402,241.175934
20732_25975,LSIL,0.117338,LSIL,0.9969867,389.230164,4.375652,501.406555,101.027710
31676_22327,ASCUS,0.073689,ASCUS,0.9759629,521.547852,94.568466,604.916138,200.587753
12828_35703,ASCUS,0.241776,ASCUS,0.6863219,376.251617,402.591675,467.325958,532.839050
31068_10775,ASCUS,0.264756,ASCUS,0.9820971,154.802185,204.818085,318.414734,382.218781
26204_33271,ASCUS,0.253529,ASCUS,0.9664396,444.980896,409.150574,555.755371,511.504761
26204_33271,ASCUS,0.063464,ASCUS,0.63415617,394.344177,300.797485,512.643860,383.807983
45052_54551,ASCUS,0.288235,ASCUS,0.9978836,156.718094,334.969788,300.212769,523.033203
54172_55767,LSIL,0.794286,LSIL,0.9820487,11.538513,87.782623,479.415894,529.738159
33500_33879,ASCUS,0.005737,LSIL,0.99937314,344.117828,375.026886,504.997833,608.000000
33500_33879,LSIL,0.559058,LSIL,0.5840925,372.962097,386.242310,468.021973,505.101685
45660_52119,ASCUS,0.009170,LSIL,0.81863266,91.298172,1.651669,238.558060,103.956009
22556_49687,ASCUS,0.300525,ASCUS,0.82013506,234.169724,487.652039,305.674072,577.585388
21948_33879,ASCUS,0.009921,LSIL,0.905105,3.795341,9.410248,165.841553,146.076553
18908_34487,ASCUS,0.095241,ASCUS,0.9999403,343.938721,182.088104,429.702637,259.024658
18908_34487,ASCUS,0.086416,ASCUS,0.99883467,8.008614,137.627472,79.087379,238.305389
34108_50903,ASCUS,0.017897,ASCUS,0.48824677,457.386932,17.948357,561.730713,152.225250
49308_34487,ASCUS,0.941780,ASCUS,0.6442083,156.585663,20.280144,331.474121,150.562805
30460_41783,ASCUS,0.387587,ASCUS,0.9531065,391.513184,335.604034,547.669067,426.947296
45052_12599,LSIL,0.007734,HSIL,0.9999466,62.953289,149.223206,170.772507,261.843231
28028_27191,ASCH,0.639077,HSIL,0.7378971,7.450554,2.852764,115.045403,90.416046
34716_43607,ASCUS,0.596721,ASCUS,0.69110274,13.682961,116.350906,190.156250,294.996094
37756_16855,LSIL,0.976666,LSIL,1.0,152.436493,333.587158,369.714691,461.842468
37756_16855,LSIL,0.830855,LSIL,1.0,93.934196,236.099884,235.773193,397.470856
17692_14423,LSIL,0.707792,LSIL,0.66385853,291.124329,204.467224,459.857666,448.634216
30460_29623,ASCUS,0.031996,LSIL,0.23453842,96.246109,21.263840,508.490906,522.285583
11612_43607,ASCUS,0.328120,ASCUS,0.99921405,260.962830,44.547104,370.093262,172.832550
24988_15639,ASCUS,0.363165,ASCUS,0.99661875,278.715851,307.888397,374.049591,452.553619
47484_10775,ASCUS,0.068654,ASCUS,0.9974401,84.876556,251.580460,260.058746,381.554688
34108_59415,LSIL,0.574331,LSIL,0.9458244,292.841675,134.268188,457.275513,320.509857
48092_41783,ASCUS,0.049611,LSIL,0.9778892,375.727020,21.273449,513.171997,133.529770
17692_53943,LSIL,0.109161,LSIL,0.7606526,327.747681,277.440369,451.603271,387.883423
29852_22327,ASCUS,0.134265,ASCUS,0.51977116,6.580582,448.452240,82.452980,522.370361
48700_33271,ASCUS,0.161950,ASCUS,0.99206674,47.387650,1.000000,186.040817,75.972939
32284_37527,ASCUS,0.083405,ASCUS,0.9460403,461.807037,199.234055,587.316895,323.109161
16476_30839,ASCUS,0.025221,LSIL,0.9995988,380.961304,323.212921,506.987305,424.167084
40796_57591,SCC,0.068123,SCC,0.93738914,80.539200,110.769562,312.250305,235.827881
34108_55159,LSIL,0.778941,LSIL,0.95569247,231.997910,262.579742,488.738342,451.493256
27420_24759,ASCUS,0.076057,ASCUS,0.62501955,336.751556,362.765564,455.695404,475.972595
37756_52727,LSIL,0.072845,LSIL,0.84680885,115.035873,475.526825,231.603867,608.000000
38972_39959,ASCUS,0.127560,ASCUS,0.9390181,345.098328,393.672668,464.464355,528.807434
31068_56983,ASCUS,0.008934,LSIL,1.0,189.613647,67.081841,300.736084,213.986664
38972_11991,ASCUS,0.648458,ASCUS,0.9999826,302.661194,444.846466,393.577087,547.100586
34716_11991,ASCUS,0.169474,ASCUS,0.9955581,196.870789,323.913330,310.124084,438.393433
34716_11991,LSIL,0.828350,LSIL,0.9889282,355.551758,97.138557,435.068359,333.555450
18908_30231,ASCUS,0.515576,ASCUS,0.9983473,445.268799,236.749207,603.759277,365.802063
18908_30231,ASCUS,0.008711,LSIL,0.92473096,210.311401,534.795288,294.557587,608.000000
11612_19287,ASCUS,0.422937,ASCUS,0.9630819,153.612030,305.292328,272.860504,439.600922
58428_27799,ASCUS,0.680854,ASCUS,0.9194985,412.203888,129.314087,525.478516,264.389862
58428_27799,LSIL,0.308999,LSIL,0.55826175,412.269531,133.964783,524.631653,273.409760
5532_36919,LSIL,0.051407,LSIL,0.909963,80.682556,349.442139,354.470581,608.000000
38364_49687,ASCUS,0.294114,LSIL,0.85499156,440.999268,332.187653,515.322754,462.639069
38364_49687,LSIL,0.960691,LSIL,0.7403675,379.406891,258.231384,466.563263,376.487976
49308_51511,LSIL,0.100729,LSIL,0.93159866,442.265961,10.665581,577.993286,172.755768
23164_9559,ASCUS,0.085017,ASCUS,0.9991103,257.676270,31.942177,391.818420,121.307655
38364_11991,LSIL,0.005995,HSIL,0.99892646,171.281250,169.662827,301.575653,273.585205
28028_30231,LSIL,0.092932,LSIL,0.9999956,59.872734,452.510071,143.089813,579.563904
28028_30231,LSIL,0.090786,LSIL,0.9999738,32.781891,372.366852,119.808533,437.915375
28028_30231,LSIL,0.086847,LSIL,0.89154124,78.784943,313.007965,155.267838,383.730194
28028_30231,LSIL,0.068231,LSIL,0.99992096,33.220798,247.111237,153.270370,338.495270
57820_31447,ASCUS,0.019774,ASCUS,0.608854,89.373413,391.314575,192.902618,530.077271
57820_31447,ASCUS,0.150924,LSIL,0.513208,313.678467,135.700226,412.067322,240.680145
10396_52119,SCC,0.053540,SCC,0.9983638,230.733032,1.000000,297.945740,531.416748
41404_41175,ASCUS,0.238888,ASCUS,0.9973214,295.486969,160.076706,435.187042,285.243652
33500_58807,LSIL,0.069952,LSIL,0.99819535,392.591400,298.703461,482.301361,400.692780
32284_52727,ASCUS,0.063670,ASCUS,0.58244926,19.815071,358.049011,166.185913,452.230774
35324_12599,ASCUS,0.038229,LSIL,0.841163,523.749878,336.691742,605.112671,407.429413
49308_49687,ASCUS,0.946364,ASCUS,0.9999311,167.413010,443.364807,289.141296,574.206421
