x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61448_51163,LSIL,0.919629,LSIL,0.88281596,45.042618,54.748123,324.401367,380.922302
46856_46299,LSIL,0.191628,HSIL,0.88260853,30.752472,282.793518,459.593170,572.516907
34088_60283,LSIL,0.076347,LSIL,0.9375171,491.561035,379.298187,608.000000,524.885132
13416_41435,LSIL,0.579204,LSIL,0.9672094,37.969612,461.499023,165.714600,542.761780
33480_29275,ASCUS,0.030874,LSIL,0.9996019,122.170990,326.765564,307.089417,579.025635
14632_28667,ASCUS,0.131971,ASCUS,0.98800266,18.540985,1.000000,590.336426,608.000000
35912_63323,LSIL,0.093109,LSIL,0.58581525,1.000000,108.328934,143.458145,354.855774
26792_50555,LSIL,0.103373,LSIL,0.71907514,468.699463,396.746948,601.209717,603.224487
63272_59067,ASCUS,0.112518,ASCUS,0.9981692,31.672905,333.926056,185.946411,508.422760
61448_67579,ASCUS,0.007211,LSIL,0.9733733,1.000000,1.000000,608.000000,608.000000
37736_34747,ASCUS,0.200452,ASCUS,0.98842597,184.571091,1.000000,353.370544,90.469345
31656_37787,ASCUS,0.006729,LSIL,1.0,288.758148,200.398727,566.195435,466.528320
14632_26235,ASCUS,0.322542,ASCUS,0.99999785,76.225174,1.000000,533.936096,608.000000
36520_52987,ASCUS,0.024171,ASCUS,0.86737597,82.572540,312.521118,243.276276,465.638306
36520_52987,ASCUS,0.329465,LSIL,0.893981,87.967453,168.154449,256.678040,337.953033
60840_14683,LSIL,0.093122,LSIL,0.40071577,1.000000,70.397629,608.000000,540.062805
32872_56027,ASCUS,0.169170,ASCUS,0.76696587,379.560669,288.404968,493.537537,441.142151
32872_56027,HSIL,0.119223,HSIL,0.9281147,174.883438,410.080536,232.207687,452.959442
57192_63323,LSIL,0.994341,LSIL,0.9999858,67.012169,147.013519,265.225433,379.685760
38344_53595,LSIL,0.112653,LSIL,0.99999964,112.187477,8.979786,313.680969,128.914352
7336_4955,LSIL,0.503980,LSIL,0.6101694,156.826752,358.256226,300.954285,451.707397
4904_12251,ASCUS,0.006943,LSIL,0.6958548,145.540344,68.846481,595.466736,277.262146
11592_25627,LSIL,0.354830,LSIL,0.77440846,118.522301,93.012619,260.183838,206.298813
45032_28059,LSIL,0.378262,LSIL,0.99268883,132.974304,415.603088,296.265900,570.628601
34088_26235,LSIL,0.515276,LSIL,0.9299725,403.723969,500.283417,468.349091,584.514526
12808_66971,LSIL,0.452632,LSIL,0.99998987,38.480034,103.260513,178.243713,224.546799
46248_58459,LSIL,0.869625,LSIL,0.9993979,219.875916,385.642334,414.471069,536.494629
46856_42043,ASCUS,0.148579,ASCUS,0.9671135,348.203491,11.774391,503.096802,229.461182
46856_42043,LSIL,0.878566,LSIL,0.99990547,407.600616,354.520081,537.398682,588.001404
54760_20155,ASCUS,0.022334,LSIL,0.9999871,120.691071,25.023972,374.012726,376.526672
56584_63323,ASCUS,0.009922,LSIL,0.91089857,178.481873,60.227982,351.975586,310.802979
51720_20155,LSIL,0.051141,LSIL,0.53100365,1.000000,375.366821,274.477173,571.322571
35304_35355,HSIL,0.156522,HSIL,0.98015,412.014435,381.420380,458.786530,425.367157
31656_60891,LSIL,0.426005,LSIL,0.98969054,231.587280,39.631439,492.510376,227.210175
49288_32315,ASCUS,0.027013,LSIL,0.9999583,308.181793,210.108643,508.561371,452.347534
49288_32315,ASCUS,0.005219,LSIL,0.64676917,291.968933,384.706421,526.781494,588.749512
38952_29883,ASCUS,0.315090,ASCUS,0.5851756,263.028351,60.241531,390.959747,375.067810
48072_56027,LSIL,0.143287,LSIL,0.9235809,542.766602,318.427856,605.003906,523.409119
34088_40219,ASCUS,0.901379,ASCUS,0.9478743,221.803711,226.061737,381.226257,391.874542
39560_35355,LSIL,0.054444,LSIL,0.87100786,1.000000,1.000000,608.000000,394.504120
41384_32315,ASCUS,0.014815,LSIL,0.99977225,487.210388,31.330421,608.000000,154.508179
35912_26843,ASCUS,0.936111,ASCUS,0.99991405,266.550690,15.896805,465.051361,168.001282
61448_68795,ASCUS,0.028254,LSIL,0.7665408,1.000000,1.000000,608.000000,608.000000
37128_57851,LSIL,0.752809,LSIL,0.99999166,299.884613,60.596161,551.440735,304.673065
7336_14683,LSIL,0.055467,LSIL,0.9823263,134.245682,57.811188,454.702332,254.989716
46856_20155,LSIL,0.546383,LSIL,0.98332584,425.965424,179.179138,608.000000,377.984863
38952_51163,LSIL,0.244686,LSIL,1.0,286.935242,313.479614,442.102600,479.799622
34088_57851,LSIL,0.887657,LSIL,0.9999982,283.005554,110.543488,503.346008,388.912933
49288_66363,ASCUS,0.020578,LSIL,0.9992417,95.442741,38.590500,279.548035,265.859802
41384_45083,LSIL,0.230195,LSIL,0.9963806,156.111969,1.000000,584.884521,492.423187
14632_59067,LSIL,0.005450,SCC,0.7620675,65.511078,1.000000,608.000000,608.000000
39560_62107,ASCUS,0.247285,ASCUS,0.7356992,5.902412,3.401020,212.239563,54.646805
38952_46907,HSIL,0.089800,HSIL,0.8877905,217.308243,508.222137,324.963623,588.607300
52328_54203,LSIL,0.690499,LSIL,0.9251557,133.596130,148.590546,302.554626,376.279327
32264_37179,ASCUS,0.343492,ASCUS,0.5452977,21.231125,37.093105,230.122330,164.699020
12808_59067,LSIL,0.145540,LSIL,0.34800184,391.506897,546.530945,484.288757,602.658264
32872_42043,ASCUS,0.030167,LSIL,0.9997255,193.736145,345.866333,465.203857,598.873779
45032_68187,LSIL,0.863667,LSIL,0.9999999,363.711517,193.593353,576.921143,432.913422
14632_32923,ASCUS,0.131528,ASCUS,0.9678122,24.940613,32.531738,579.990295,569.570740
44424_46907,HSIL,0.160860,HSIL,0.45548525,114.135231,480.424225,154.824081,536.066345
37736_30491,HSIL,0.333078,HSIL,0.9999962,424.867523,96.031090,477.906281,155.366943
41992_63931,HSIL,0.186534,HSIL,0.896174,111.619774,189.813309,203.410187,286.358826
36520_31099,LSIL,0.891019,LSIL,0.8716098,300.807251,103.176079,431.599670,292.663269
45032_32315,ASCUS,0.021035,LSIL,0.99983037,476.815155,15.229294,589.978882,186.000778
37128_33531,ASCUS,0.019822,LSIL,0.99986184,27.970596,154.802429,206.768478,317.790192
4904_6779,HSIL,0.073910,HSIL,0.32535872,27.823734,583.132141,93.385239,608.000000
38344_49339,LSIL,0.127066,LSIL,0.7894512,127.960236,2.474503,470.741486,353.357361
14024_39611,ASCUS,0.355773,ASCUS,0.81437624,43.804810,1.000000,368.617004,608.000000
14024_59067,ASCUS,0.006701,SCC,0.8473797,498.313751,1.000000,578.021729,608.000000
53544_63323,ASCUS,0.903834,ASCUS,0.45714822,331.690216,351.738983,555.556152,599.317383
37128_27451,ASCUS,0.134259,ASCUS,0.9988293,273.118103,462.054657,391.319275,603.692688
37736_63323,LSIL,0.703030,LSIL,0.8016261,290.260284,117.955338,501.331268,387.326477
49288_21371,ASCUS,0.064677,ASCUS,0.9942306,17.134842,280.557922,230.835434,432.236694
40776_57851,ASCUS,0.104154,ASCUS,0.98903006,7.759720,359.856049,115.469910,528.854004
40776_57851,LSIL,0.907762,LSIL,0.99976486,436.265259,260.427185,570.556580,583.807800
14024_34747,ASCUS,0.053834,ASCUS,0.99552405,119.867294,25.257599,608.000000,574.237549
48072_23803,LSIL,0.167745,LSIL,0.8476011,1.000000,164.400482,152.812286,395.301605
37128_52379,LSIL,0.395484,LSIL,0.7841812,81.056519,490.073120,199.362610,607.211548
31656_38395,HSIL,0.095145,HSIL,1.0,114.482849,466.542847,170.486542,519.468811
40776_52987,ASCUS,0.346725,ASCUS,0.796622,334.071533,73.382820,491.333069,208.136505
26184_45691,LSIL,0.252323,LSIL,0.9923096,405.277496,277.367981,600.908691,503.991211
40776_70619,LSIL,0.787000,LSIL,0.9990338,265.784729,168.172897,447.998718,351.443726
7336_18331,HSIL,0.773184,HSIL,0.9320634,254.538452,331.158264,316.093567,381.375366
63272_56635,ASCUS,0.028904,LSIL,0.62322897,1.000000,1.959564,608.000000,605.231567
36520_56027,ASCUS,0.578976,ASCUS,0.99311125,403.543213,109.073494,567.372681,253.027649
45032_46299,LSIL,0.915555,LSIL,1.0,266.825623,4.036415,430.423401,134.747406
46856_25019,ASCUS,0.317463,ASCUS,0.9986953,297.433258,415.861450,479.092499,556.865784
46856_25019,ASCUS,0.445758,ASCUS,0.99779934,1.000000,265.471344,161.040207,417.232880
5512_15899,HSIL,0.319154,HSIL,0.9990369,353.688965,206.850174,408.676392,250.439926
51112_33531,LSIL,0.648807,LSIL,0.9825706,441.893768,194.501740,563.376099,465.548920
51112_33531,LSIL,0.200286,LSIL,1.0,366.398865,127.278145,513.247375,370.856049
66312_39611,LSIL,0.078158,LSIL,0.99942845,1.000000,75.433060,608.000000,540.297791
60232_57851,ASCUS,0.054962,ASCUS,0.8741996,316.499786,308.364410,416.092682,406.363800
30440_52379,ASCUS,0.844000,ASCUS,0.99868375,429.279785,120.476799,608.000000,372.275818
12808_11643,HSIL,0.166434,HSIL,0.99956924,513.740112,143.545593,581.671875,204.409119
52328_18939,ASCUS,0.058057,ASCUS,0.50994766,49.497971,354.935181,222.248062,608.000000
29832_43867,ASCUS,0.045220,LSIL,0.76241386,231.166824,154.349426,526.403015,369.028992
49288_29883,LSIL,0.817014,LSIL,1.0,68.113182,1.000000,262.985352,218.324921
40776_38395,ASCUS,0.949802,ASCUS,0.96698236,89.029243,91.208519,225.483551,271.533783
27400_47515,ASCUS,0.005173,LSIL,0.9957229,5.760147,111.440117,301.496521,321.719330
39560_23803,ASCUS,0.619980,ASCUS,0.9681548,427.237183,173.057068,607.695435,348.982422
31656_60283,ASCUS,0.582715,ASCUS,0.99730873,152.827103,212.713730,441.930298,417.944275
4904_21371,LSIL,0.380253,LSIL,0.58512866,238.961823,1.000000,513.525513,271.654114
60232_18939,ASCUS,0.074887,ASCUS,0.49653262,302.731628,435.275604,490.158813,601.007690
12200_14683,LSIL,0.018012,HSIL,0.35640332,1.000000,1.000000,608.000000,608.000000
4296_38395,HSIL,0.625425,HSIL,0.8354565,423.271698,470.203796,478.792694,517.831238
14632_29883,ASCUS,0.169930,ASCUS,0.93485945,12.699585,7.191803,591.394165,598.956665
48680_26235,LSIL,0.849494,LSIL,0.989926,432.577393,325.916809,603.124756,467.310303
13416_11035,HSIL,0.071031,HSIL,0.99998796,476.940338,185.304321,543.386902,243.011322
54152_45083,ASCUS,0.559938,ASCUS,0.99939215,102.285339,357.915039,264.518799,608.000000
48072_16507,LSIL,0.290553,LSIL,0.99997854,318.181793,82.994598,531.130493,541.945923
43208_23195,ASCUS,0.021834,LSIL,0.99805105,127.729172,60.452812,398.860962,311.102081
54152_59067,ASCUS,0.009542,LSIL,0.99981564,381.402954,71.079514,571.835999,180.827499
54152_59067,LSIL,0.682869,LSIL,0.9114238,378.614624,80.619110,543.293823,184.472443
60840_60283,ASCUS,0.007372,LSIL,0.9951466,78.407867,24.806725,598.380371,280.560364
33480_56635,LSIL,0.357363,LSIL,0.9640741,418.078186,7.872391,608.000000,268.133423
44424_31707,HSIL,0.071456,HSIL,0.9573756,430.165222,212.615601,571.818726,373.618042
40776_52379,ASCUS,0.929402,ASCUS,0.89775497,343.700592,354.350342,600.719849,591.618774
37128_50555,ASCUS,0.895508,ASCUS,0.90827745,352.227753,43.710320,442.639618,189.960815
43816_62107,ASCUS,0.045963,ASCUS,0.9696844,152.746384,230.417313,244.414871,338.669434
39560_37179,LSIL,0.572175,LSIL,0.63988304,277.766327,490.024384,603.033936,608.000000
38952_59675,ASCUS,0.201150,ASCUS,0.966775,254.522873,43.410049,608.000000,323.655945
38952_16507,LSIL,0.561845,LSIL,0.39966026,20.864685,1.000000,580.740723,608.000000
14024_69403,LSIL,0.014533,SCC,0.9999937,187.493347,1.000000,546.687134,608.000000
14024_69403,LSIL,0.009380,SCC,0.9891149,1.000000,60.969574,608.000000,548.435425
14024_69403,ASCH,0.042336,SCC,0.93849856,465.355774,1.000000,570.865662,608.000000
28616_45083,LSIL,0.688824,LSIL,0.62091714,290.124298,243.685272,504.095245,421.290253
28616_45083,LSIL,0.101528,LSIL,0.98208123,469.510406,266.657196,597.018311,382.950958
28616_29275,ASCUS,0.019784,LSIL,0.9853056,383.883606,1.000000,565.328796,221.921661
46856_28059,ASCUS,0.025312,LSIL,0.9735224,121.496964,434.214630,285.093384,582.740417
54760_16507,LSIL,0.380574,LSIL,0.9382627,1.000000,45.495300,608.000000,564.760437
63880_68187,LSIL,0.177270,LSIL,0.9939826,1.000000,9.533730,112.953255,233.898956
36520_54203,ASCUS,0.158273,ASCUS,0.9357031,396.253601,201.666382,588.947937,353.260986
31048_65147,ASCUS,0.043590,LSIL,0.99788743,341.050934,528.541687,406.621490,586.517883
31048_65147,ASCUS,0.007205,LSIL,0.99252397,335.813385,431.064087,394.572113,522.997192
49896_40219,LSIL,0.165663,LSIL,0.99831885,20.751270,447.068573,132.043121,570.463867
31048_31099,LSIL,0.227700,LSIL,0.98227143,112.104355,396.815186,320.178894,608.000000
44424_40827,LSIL,0.247005,LSIL,0.9917139,176.049423,6.212982,484.163269,206.716156
42600_63931,ASCUS,0.067815,ASCUS,0.98265505,429.597626,146.145508,602.346558,295.130463
57192_42651,ASCUS,0.963952,ASCUS,0.9401843,290.701416,176.266815,456.806274,311.337708
38344_35963,LSIL,0.758756,LSIL,0.9387837,464.266754,363.034149,600.738464,479.591461
51720_62715,LSIL,0.120390,LSIL,1.0,313.636627,423.439758,480.241180,594.257690
49896_41435,LSIL,0.529205,LSIL,0.83235794,254.878052,211.240784,508.146484,575.658020
41992_56027,ASCUS,0.312700,ASCUS,0.9930184,68.545906,14.220467,179.013275,106.097733
60232_45083,ASCUS,0.038081,LSIL,0.61492664,145.908539,320.424622,540.850586,601.354736
52936_42651,HSIL,0.005255,SCC,1.0,70.600250,80.885117,427.261200,170.949707
43816_55419,ASCUS,0.010132,LSIL,0.6145188,64.326706,348.713379,151.867966,525.948120
46856_67579,LSIL,0.123045,LSIL,0.9995177,91.469864,252.926437,526.046875,542.049255
48680_43867,LSIL,0.645256,LSIL,0.50897455,361.290955,169.600983,465.834595,322.267548
47464_66363,ASCUS,0.021744,LSIL,0.94623244,15.763012,315.024719,131.457718,565.692688
37128_54203,LSIL,0.772793,LSIL,0.9999832,24.151543,351.593048,209.259644,521.477356
30440_29883,ASCUS,0.517813,ASCUS,0.9897628,146.863159,85.013321,326.743195,215.992966
47464_62107,LSIL,0.897801,LSIL,0.75128347,154.458527,244.153961,350.606293,404.264984
35912_57851,LSIL,0.862342,LSIL,0.9999875,268.878387,363.687805,517.419067,608.000000
32264_43259,LSIL,0.735676,LSIL,1.0,268.066101,249.482697,584.786804,440.576630
38344_34139,LSIL,0.517829,LSIL,0.5453375,2.540607,358.932343,83.303864,496.623322
12808_63323,LSIL,0.078617,LSIL,0.873032,514.583374,478.143250,600.650269,602.901917
40168_23195,LSIL,0.718070,LSIL,0.92981845,293.201294,92.323059,421.252075,219.966461
53544_52379,ASCUS,0.177235,ASCUS,0.9999583,493.018585,60.648575,603.931519,186.833710
13416_26235,HSIL,0.801200,HSIL,0.9435809,10.121132,42.016197,65.905212,97.997932
41384_33531,ASCUS,0.026103,LSIL,0.99320555,111.283623,302.316925,282.316681,460.684662
31656_39611,ASCUS,0.031035,LSIL,0.9760552,14.269474,395.756958,107.516159,542.179504
49896_39003,LSIL,0.924708,LSIL,0.9997906,57.017555,9.643051,224.052734,261.447510
50504_49947,ASCUS,0.019175,LSIL,0.99995196,110.838799,218.592880,351.590271,527.854858
51112_34139,LSIL,0.122519,LSIL,0.9794509,1.000000,53.531586,608.000000,608.000000
41384_65147,LSIL,0.853193,LSIL,0.9998155,94.195854,191.886780,304.886566,433.019653
66920_16507,ASCUS,0.005674,LSIL,0.8829003,76.654861,1.000000,531.803345,608.000000
14632_24411,ASCUS,0.155903,ASCUS,0.650845,48.854752,46.642044,495.191406,553.862610
46248_23803,HSIL,0.419163,HSIL,0.96851885,196.404953,319.877594,258.077393,379.352509
14024_35355,ASCUS,0.063685,ASCUS,0.94861764,1.000000,1.000000,515.197083,608.000000
6120_18939,LSIL,0.032730,HSIL,0.9999728,1.000000,23.954651,608.000000,580.324280
37736_66971,ASCUS,0.075091,ASCUS,0.90185326,310.130066,250.360931,530.513855,401.267242
43208_63931,ASCUS,0.804675,ASCUS,0.9967751,253.114563,98.322105,445.365356,280.657196
57192_56027,LSIL,0.400693,LSIL,0.9999999,193.614258,5.937943,338.491638,235.535355
49896_12859,ASCUS,0.015937,LSIL,0.9531264,112.544998,60.245453,565.117249,608.000000
6728_12859,ASCUS,0.028813,LSIL,0.8404342,46.584671,196.654099,390.177673,528.709900
18280_57851,ASCUS,0.007219,SCC,0.9837504,26.127747,103.710861,576.657349,501.210693
40776_30491,LSIL,0.861075,LSIL,0.9999968,12.242081,27.498329,189.425644,206.399933
65096_7387,ASCUS,0.008637,LSIL,0.5406876,1.000000,90.750168,608.000000,577.956604
48072_26235,LSIL,0.057919,LSIL,0.9815663,64.467026,460.420288,249.949417,605.699951
45032_34139,ASCUS,0.085808,ASCUS,0.8028168,145.297180,223.087372,248.180878,347.522369
14632_25627,ASCUS,0.363226,ASCUS,0.9999776,113.075089,51.318680,608.000000,553.873047
55368_21979,LSIL,0.147198,LSIL,1.0,133.734680,150.494553,533.850098,523.324341
