x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54771_14826,ASCUS,0.223694,ASCUS,0.7589963,369.919647,12.968643,488.609711,140.494125
14035_49482,LSIL,0.622079,LSIL,0.9538551,261.589203,173.610825,374.437775,287.938904
45651_34282,ASCUS,0.066046,ASCUS,0.98467535,253.541458,74.414413,443.889465,223.054001
52947_33674,ASCUS,0.006429,LSIL,0.9998753,163.502777,166.629395,355.423553,336.263031
62067_19082,LSIL,0.998071,LSIL,1.0,50.781738,364.159851,198.394012,543.604614
62067_19082,LSIL,0.058034,LSIL,1.0,176.856415,506.991699,283.201294,607.508789
24371_59818,ASCUS,0.528417,ASCUS,0.98171943,2.003716,83.813637,152.380768,229.073700
56595_37322,ASCUS,0.165958,ASCUS,0.93034506,219.729126,309.953094,430.368774,453.075043
17683_28810,LSIL,0.106645,LSIL,0.9973968,403.653198,396.681091,567.841248,541.529602
49907_44618,ASCUS,0.040783,LSIL,0.99999547,491.885254,159.043091,602.105103,331.062012
26803_52522,LSIL,0.517906,LSIL,0.57439053,401.998810,241.051422,513.242798,577.745605
54771_37322,ASCUS,0.017514,LSIL,0.9987883,136.930618,459.435211,353.460205,605.024963
49907_52522,ASCUS,0.131182,ASCUS,0.95784956,22.734596,62.054306,147.730469,173.154694
68755_37930,LSIL,0.592884,LSIL,0.9969735,51.608521,285.950256,429.357086,586.371704
54771_21514,ASCUS,0.064393,ASCUS,0.657514,44.382248,342.199646,228.372818,571.646545
40787_3274,LSIL,0.666040,LSIL,0.99966025,264.682251,53.560265,350.772400,229.291718
40787_3274,LSIL,0.549603,LSIL,0.9992004,181.989258,56.020325,279.914307,193.347702
20723_31242,LSIL,0.067188,LSIL,0.5568284,37.310272,14.562424,304.045990,353.820496
23763_5098,LSIL,0.993072,LSIL,1.0,4.597244,55.050049,273.667969,314.696136
22547_56170,LSIL,0.081001,LSIL,0.7538243,53.946533,126.338776,253.095673,369.263855
63283_33066,LSIL,0.507136,LSIL,0.5657747,423.374176,151.552353,544.924622,256.855377
40787_30634,LSIL,0.084541,LSIL,0.9977629,33.045372,426.017731,183.564331,526.891235
54771_23338,ASCUS,0.014149,LSIL,0.99998856,109.032425,63.707817,284.152527,247.952942
45651_51914,LSIL,0.076178,LSIL,1.0,212.321823,71.599960,382.827026,334.943787
40787_9354,LSIL,0.095096,LSIL,0.9995253,504.646332,145.547440,608.000000,313.006653
40787_9354,LSIL,0.007951,HSIL,0.9999963,147.408478,360.606750,387.705353,589.130493
52947_46442,ASCUS,0.010260,LSIL,1.0,86.245445,79.624901,180.790588,233.381287
52947_46442,LSIL,0.755129,LSIL,1.0,378.132935,383.488892,481.312744,539.123657
52947_46442,LSIL,0.668601,LSIL,1.0,234.274078,108.082031,424.388580,394.374756
38963_23338,LSIL,0.982839,LSIL,0.9053176,316.841797,253.744263,570.608459,463.087097
8563_36714,ASCUS,0.198303,ASCUS,0.826024,447.921814,309.918762,602.131287,467.639099
26195_19082,ASCUS,0.486699,ASCUS,0.9592363,198.627213,92.369949,372.224731,255.845627
21939_17866,LSIL,0.400870,LSIL,0.9999057,62.902756,102.998672,472.796448,433.871277
21939_17866,LSIL,0.061486,LSIL,0.9999999,134.729050,75.688309,424.183289,294.452209
38963_45834,LSIL,0.426734,LSIL,0.98599815,77.567566,58.921333,252.661896,314.457642
17683_38538,ASCUS,0.041217,LSIL,0.9999975,342.180878,376.620667,398.785065,482.007446
17683_38538,ASCUS,0.042812,LSIL,0.9999999,374.990326,374.786255,467.437714,500.686523
17683_38538,LSIL,0.884631,LSIL,0.99755836,339.073364,378.893616,393.541016,480.315491
38963_17258,LSIL,0.320135,LSIL,0.9945979,230.211273,185.703369,425.074127,410.810181
42003_31242,LSIL,0.999514,LSIL,1.0,77.948463,409.533478,251.463776,591.439209
50515_6314,ASCUS,0.661964,ASCUS,0.931627,236.059067,251.446594,364.706787,353.597473
62067_14218,LSIL,0.235461,LSIL,0.90134436,5.145016,298.059509,116.882477,519.680786
47475_45834,ASCUS,0.010674,LSIL,0.9965539,47.524651,138.932465,249.605316,256.428314
38963_15434,ASCUS,0.013503,LSIL,1.0,28.446602,263.439331,173.563293,418.742371
54771_54954,LSIL,0.793486,LSIL,0.8163625,50.978943,90.190262,321.980164,349.391296
55987_16650,LSIL,0.406241,LSIL,0.7816608,218.865997,313.292908,441.704193,571.451843
46259_15434,ASCUS,0.042137,LSIL,0.5177489,221.454208,339.610870,412.481262,517.522034
53555_13002,LSIL,0.051893,LSIL,0.99980646,285.406036,416.024536,416.097504,534.530884
24371_37322,LSIL,0.219406,LSIL,0.9970528,111.156433,360.220947,326.290070,608.000000
62067_40362,LSIL,0.253851,LSIL,0.6334752,200.233398,145.978180,350.650635,309.483551
65715_43402,ASCUS,0.041756,LSIL,0.9630223,44.365814,55.052917,236.869415,197.592575
