x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46168_25515,ASCUS,0.792016,ASCUS,0.6075602,303.810242,26.340263,478.877930,277.586975
46168_25515,ASCUS,0.086960,ASCUS,0.952854,348.081696,98.138840,476.058441,215.229111
6040_30987,LSIL,0.716268,LSIL,0.8290119,227.135773,198.028198,407.596161,341.567810
34008_46187,LSIL,0.968521,LSIL,0.9999647,49.656982,66.618477,290.149200,296.611847
47992_46187,ASCUS,0.572186,ASCUS,0.8728229,167.562576,411.803131,456.986511,594.085449
12120_34635,ASCUS,0.117050,ASCUS,0.9999982,1.000000,93.390732,91.085663,168.395126
7256_37675,ASCUS,0.095605,ASCUS,0.9409878,174.577332,487.666077,282.428955,595.723938
18200_38283,LSIL,0.056321,LSIL,0.9905625,133.778717,243.614868,323.557587,389.766418
20632_34635,LSIL,0.052933,LSIL,0.8991863,311.413269,303.256531,433.571655,424.590515
31576_7275,ASCUS,0.072333,ASCUS,0.99875903,323.089783,185.481628,503.048035,320.659637
43128_16395,ASCUS,0.311707,ASCUS,0.9957054,538.955017,125.022324,608.000000,207.378342
43128_16395,ASCUS,0.633590,ASCUS,0.6685004,485.683380,158.839645,579.872192,254.662399
29144_24907,ASCUS,0.016381,LSIL,0.99622345,1.000000,58.592590,581.633057,479.812256
29144_24907,LSIL,0.465592,LSIL,0.9999908,235.176788,47.968811,485.235809,482.408508
40088_12747,ASCH,0.013200,HSIL,0.9999999,44.277649,1.000000,608.000000,608.000000
18808_48619,ASCUS,0.485277,ASCUS,0.9533089,127.929619,121.900436,303.394348,349.135925
51640_44971,ASCUS,0.012812,LSIL,0.6165254,165.455841,278.269714,402.328461,576.224121
51640_44971,ASCUS,0.021491,HSIL,0.99998426,497.247253,29.400414,599.746155,126.038338
43736_55307,ASCUS,0.164717,ASCUS,0.9969439,474.398346,207.042587,571.977356,295.915527
37656_40107,LSIL,0.716476,LSIL,0.67325443,138.097656,208.860672,288.319824,298.949341
51032_31595,ASCUS,0.005705,LSIL,0.9928751,120.047913,190.780685,608.000000,608.000000
51032_31595,LSIL,0.095793,LSIL,0.6558206,363.794312,1.000000,540.372803,165.649231
30360_30379,ASCUS,0.012116,LSIL,1.0,483.170563,362.557953,584.646851,497.154205
30360_30379,LSIL,0.691965,LSIL,0.8142407,160.740402,227.234314,294.172363,433.571167
