x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29640_10466,LSIL,0.096734,LSIL,0.9967217,258.638153,315.792603,310.690582,364.049133
12616_24450,LSIL,0.177680,LSIL,1.0,518.878418,88.291496,608.000000,194.132202
12616_24450,LSIL,0.065145,LSIL,0.99999964,496.581818,1.000000,600.619080,108.315048
30856_6818,ASCUS,0.741282,ASCUS,0.9999409,443.648926,87.180664,557.313843,228.532745
27816_32354,ASCUS,0.442191,ASCUS,0.868515,33.504532,31.115711,136.413803,154.614182
5320_14114,ASCUS,0.022978,LSIL,1.0,60.555431,217.120667,173.385895,321.582458
8968_34178,HSIL,0.055560,HSIL,0.99985385,286.686584,161.568542,330.124695,214.973938
8968_34178,HSIL,0.052949,HSIL,0.95694506,331.974609,129.373337,370.120728,164.666550
27208_12290,LSIL,0.987150,LSIL,0.9999931,239.243210,322.248627,427.303833,487.930695
46056_21410,LSIL,0.599519,LSIL,1.0,308.398865,335.192474,485.751648,507.337677
56392_23234,ASCUS,0.366166,ASCUS,0.63826936,277.485352,478.617920,403.652710,574.085083
52744_29314,ASCUS,0.008441,LSIL,0.8742706,434.118134,253.921616,536.719299,348.429382
37544_22626,HSIL,0.090014,HSIL,0.9999759,318.231262,584.377808,361.862549,608.000000
60040_17762,ASCUS,0.147900,ASCUS,0.54611677,190.477844,418.035431,363.866394,581.609924
58824_13506,ASCUS,0.190733,LSIL,0.955544,225.143723,149.105438,467.470886,477.316986
58824_15938,ASCUS,0.020563,LSIL,0.9953793,32.954758,302.656830,168.160461,426.113678
27208_11682,ASCUS,0.545552,ASCUS,0.987271,117.074677,126.950043,292.127136,268.471832
58216_37826,ASCUS,0.026414,LSIL,0.99509937,383.597656,59.513199,472.744934,221.287613
14440_18370,ASCUS,0.010996,LSIL,0.9984003,320.282654,364.943726,442.947205,508.952026
14440_18370,ASCUS,0.030399,LSIL,1.0,265.902405,351.400513,366.925659,509.388367
26600_24450,ASCUS,0.021424,LSIL,1.0,13.185478,180.264374,158.023010,342.662262
32072_46338,LSIL,0.173404,LSIL,0.7904185,359.150024,440.182526,563.590454,545.440063
16264_29314,LSIL,0.220935,LSIL,0.9990396,477.473389,231.112518,585.858887,370.591461
46664_47554,ASCUS,0.229439,ASCUS,0.99665534,413.624847,68.866241,540.829529,164.037628
25992_49986,ASCUS,0.010837,LSIL,0.96857196,261.332550,96.935646,525.317139,304.987518
25992_49986,ASCUS,0.005816,LSIL,0.99999976,242.139084,21.554993,360.731506,147.536255
15048_22018,ASCUS,0.049804,LSIL,0.99152535,102.611259,197.459229,307.174255,341.406250
25384_37218,ASCUS,0.671354,ASCUS,0.839862,185.384781,160.641296,303.617004,280.455841
25384_37218,ASCUS,0.045810,LSIL,0.66264933,282.189087,264.818695,398.186829,418.224213
28424_15330,ASCUS,0.023532,LSIL,1.0,288.826324,60.150215,394.098663,207.094757
28424_15330,LSIL,0.962073,LSIL,1.0,126.872681,299.655334,316.317749,479.244263
28424_15330,LSIL,0.675328,LSIL,0.9354123,42.455276,364.088776,231.905716,585.692261
52136_17154,ASCUS,0.023702,LSIL,0.9993801,122.430763,392.737091,206.533936,529.267944
52136_17154,ASCUS,0.010484,LSIL,0.993522,139.004196,509.078796,239.224106,604.205383
52136_17154,ASCUS,0.007296,LSIL,0.99997985,179.400574,423.738098,263.947723,562.004395
17480_39042,LSIL,0.641498,LSIL,0.9926082,294.539703,268.044525,418.552887,397.802765
8968_27490,ASCUS,0.005697,HSIL,0.9993548,38.264069,203.431564,365.298431,355.296875
52744_8034,LSIL,0.081059,LSIL,0.9999778,307.432129,380.702240,437.607727,494.567413
48488_23842,LSIL,0.130699,LSIL,0.9999999,219.717926,68.740982,399.139374,197.179428
46056_42690,ASCUS,0.645980,LSIL,0.99396074,33.270607,380.873413,217.035583,507.487549
46056_42690,LSIL,0.737292,LSIL,0.9999567,448.149811,255.377670,571.143372,393.293396
41800_6210,LSIL,0.064770,LSIL,0.998226,68.530937,131.503235,132.726624,197.654022
29032_34786,ASCUS,0.009453,LSIL,0.9999863,463.687439,343.689667,555.794373,451.980865
29032_34786,ASCUS,0.037241,LSIL,1.0,470.233246,410.903900,563.549438,510.970856
15656_43298,ASCUS,0.010188,LSIL,0.7507019,567.719604,184.857880,608.000000,416.950165
49704_9858,ASCUS,0.180009,ASCUS,0.9981869,337.469757,420.467682,437.759979,533.005737
25384_3778,LSIL,0.198180,LSIL,0.89334947,216.566406,258.974152,368.288574,424.647064
49704_12898,ASCUS,0.018557,LSIL,0.99867743,228.709961,365.289551,404.340698,492.300171
25384_20802,LSIL,0.053539,LSIL,1.0,537.896973,92.730789,608.000000,252.454239
53960_37826,ASCUS,0.145537,LSIL,0.9719053,105.495522,302.411835,273.059448,443.096283
15656_11074,LSIL,0.243197,LSIL,0.87456673,277.384949,339.277222,436.729980,488.109375
22952_20802,LSIL,0.122563,LSIL,0.9999813,45.194263,71.635162,139.459824,257.204498
49704_20802,ASCUS,0.042985,LSIL,0.9941493,177.365158,383.342316,327.653198,540.669067
4712_46338,ASCUS,0.936882,ASCUS,0.99761605,56.665619,70.830475,432.475281,293.502411
58824_39650,LSIL,0.984248,LSIL,0.99871707,428.765778,243.605698,608.000000,509.307922
45448_31138,ASCUS,0.031922,LSIL,0.9999918,119.581558,46.739578,306.721375,170.104996
45448_23234,ASCUS,0.010011,LSIL,0.99892634,394.597015,123.549873,607.440979,254.830994
45448_23234,LSIL,0.177368,LSIL,0.7794575,243.062775,117.003014,454.747223,245.424957
42408_18978,ASCUS,0.005868,LSIL,0.90220845,365.447083,268.054779,429.533569,349.843719
60040_18978,ASCUS,0.901469,ASCUS,0.9976949,280.258026,347.062958,382.623566,495.894073
7144_25058,ASCUS,0.008366,LSIL,0.88740766,534.191772,145.392853,608.000000,280.449310
7144_25058,LSIL,0.601291,LSIL,0.9999902,365.723511,409.106110,523.981873,559.216797
43624_28706,ASCUS,0.697832,ASCUS,0.7890665,221.951126,93.333740,363.370483,284.457489
50312_40258,LSIL,0.406075,LSIL,0.74145305,354.737610,299.518127,539.629578,443.727356
18696_43906,ASCUS,0.938310,ASCUS,0.99999154,380.269470,15.068027,493.805237,122.491653
29640_23234,HSIL,0.120170,HSIL,0.99964154,257.254395,252.255753,359.400452,365.633606
61256_27490,ASCUS,0.052412,ASCUS,0.719231,201.630112,279.551270,273.416016,341.254761
32072_33570,LSIL,0.401871,LSIL,0.99999905,192.434021,38.738373,346.413940,195.345276
13224_17762,LSIL,0.617780,LSIL,1.0,415.158844,128.399719,522.827332,250.369843
13224_17762,LSIL,0.326932,LSIL,0.95832056,334.242950,356.127869,608.000000,590.743469
50920_48162,ASCUS,0.024389,LSIL,0.9540583,292.287842,368.276245,391.691406,504.287659
60648_36610,ASCUS,0.212785,ASCUS,0.9871005,65.857391,30.614124,295.584564,155.917068
48488_17154,ASCUS,0.016124,LSIL,1.0,187.081192,61.719696,284.895691,121.767593
53352_48162,LSIL,0.102395,LSIL,0.99994946,364.019592,339.271423,509.212280,487.849609
58824_23234,ASCUS,0.007601,LSIL,0.98030925,75.836838,209.327026,362.037537,483.367432
55784_39042,ASCUS,0.055102,ASCUS,0.93872344,425.101410,289.431885,546.393005,378.448181
33288_8642,LSIL,0.998071,LSIL,1.0,333.334290,344.790436,573.305054,571.843384
18088_34178,ASCUS,0.056559,LSIL,0.9998209,466.432556,310.685974,566.396301,372.167419
18088_34178,LSIL,0.258286,LSIL,0.9998031,481.340576,227.423431,548.778809,313.524933
27816_39042,LSIL,0.081094,LSIL,0.99959785,100.413162,168.597977,230.881271,289.255188
27208_51810,ASCUS,0.136078,ASCUS,0.93052703,189.071014,359.835663,285.010223,464.286285
27208_51810,ASCUS,0.158819,ASCUS,0.9714875,352.420959,119.602608,474.100891,259.526917
57608_28706,ASCUS,0.020949,LSIL,0.9995877,533.286072,309.167358,608.000000,438.216797
63688_17154,LSIL,0.444626,LSIL,1.0,39.178284,63.736366,302.396790,306.483276
38152_33570,ASCUS,0.039846,LSIL,0.9998827,257.549835,6.198223,361.907196,115.073410
33288_3778,ASCUS,0.632445,ASCUS,0.95888126,451.590088,73.596237,581.731934,210.158279
16264_25666,ASCUS,0.029610,LSIL,0.9992693,281.845673,220.306641,400.006500,316.361755
16264_25666,ASCUS,0.040639,LSIL,0.9720428,453.730804,210.376495,564.259644,309.639801
16264_25666,ASCUS,0.009152,LSIL,0.9982765,456.351501,329.655823,577.055603,416.815613
16264_25666,ASCUS,0.032803,LSIL,0.9999963,440.591492,401.793365,560.970703,488.844208
16264_25666,LSIL,0.255972,LSIL,0.9996979,342.212708,186.943909,466.886475,302.907532
16264_25666,LSIL,0.231786,LSIL,0.99972576,281.845673,220.306641,400.006500,316.361755
25992_34786,ASCUS,0.023967,LSIL,0.99998665,450.951813,105.668709,584.075623,209.210236
20520_13506,LSIL,0.461818,LSIL,0.99916494,38.453819,190.726105,195.955933,347.035309
57608_15938,LSIL,0.081206,LSIL,0.52326065,152.973618,5.259636,289.815430,166.134918
51528_24450,ASCUS,0.014712,LSIL,0.99998,247.689423,202.097977,386.316498,317.050720
63080_22018,LSIL,0.085075,LSIL,0.98131114,418.799683,52.760239,584.130981,196.417740
30248_56066,LSIL,0.460438,LSIL,0.99952185,186.931152,392.996582,318.095001,511.936768
24168_46946,ASCUS,0.005471,LSIL,0.999979,342.836761,191.500854,510.551910,404.475769
41192_26274,LSIL,0.064161,LSIL,1.0,267.409454,5.046234,429.607452,151.035797
34504_44514,ASCUS,0.163728,ASCUS,0.99840325,446.126465,28.800137,587.543091,108.750504
34504_44514,ASCUS,0.006285,LSIL,0.99743074,369.078003,380.852997,473.027466,510.435822
