x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24380_52977,LSIL,0.989548,LSIL,1.0,221.356445,461.952667,381.304077,603.182617
27420_54193,LSIL,0.993651,LSIL,1.0,153.225845,1.000000,353.464783,184.382690
40188_21969,LSIL,0.175972,LSIL,0.9968832,111.974380,233.654205,329.265076,399.980072
35324_18929,ASCUS,0.016260,LSIL,0.98739326,280.754639,256.587585,433.202759,423.877197
46268_38385,LSIL,0.997033,LSIL,1.0,350.827393,20.493622,509.268616,167.519333
29244_33521,LSIL,0.065079,LSIL,0.668957,244.369675,350.069946,389.757629,461.663086
9180_21969,HSIL,0.050464,HSIL,0.9995727,378.133759,477.907654,496.227264,604.975159
53564_34737,LSIL,0.997854,LSIL,1.0,81.145058,221.366348,254.600647,443.794128
46268_42033,ASCUS,0.018574,LSIL,0.900568,219.192841,200.243195,288.720581,274.386963
46268_42033,LSIL,0.625003,LSIL,0.97097594,328.778137,226.056244,587.870789,461.119720
32892_32913,LSIL,0.989340,LSIL,1.0,330.326416,78.466370,482.171875,185.708221
39580_13457,LSIL,0.996802,LSIL,1.0,304.042908,1.000000,578.330688,310.136566
20732_45073,LSIL,0.090150,LSIL,0.8872157,169.627625,171.212311,356.857849,419.995209
5532_29265,LSIL,0.100243,LSIL,0.96451104,208.433090,357.869446,592.515259,608.000000
54780_27441,LSIL,0.995709,LSIL,1.0,8.479156,78.611847,147.622971,251.896271
47484_43857,ASCUS,0.037912,LSIL,1.0,221.819763,12.484833,313.716492,110.845314
20124_46289,ASCUS,0.183729,ASCUS,0.64232016,288.370850,386.426422,408.237732,500.849762
10396_27441,LSIL,0.999884,LSIL,1.0,373.516815,345.107849,548.680786,497.714172
30460_38385,LSIL,0.941285,LSIL,1.0,363.058289,131.443985,583.532349,363.114258
30460_38385,LSIL,0.115395,LSIL,1.0,4.437138,200.845566,99.702286,337.767822
55388_36561,ASCUS,0.009921,LSIL,0.9999951,426.135498,4.028540,526.256531,66.785507
30460_37777,LSIL,0.779454,LSIL,1.0,166.815811,412.414520,260.708038,605.999023
40188_43857,ASCUS,0.059541,ASCUS,0.99238926,466.117889,138.391449,568.811340,254.548157
20732_46289,ASCUS,0.036263,LSIL,0.9392108,262.060913,214.508667,355.071899,339.708923
38972_49937,LSIL,0.061838,LSIL,0.9903138,88.186974,98.705101,290.346344,263.916962
25596_9201,LSIL,0.054386,LSIL,0.98476946,243.451385,217.340851,405.962921,399.926849
15868_26225,HSIL,0.146954,HSIL,0.99993384,544.648254,278.455536,601.986023,339.470551
34716_38385,HSIL,0.338921,HSIL,0.99988663,351.707581,347.043854,426.957336,463.922333
45052_34737,LSIL,0.620530,LSIL,1.0,506.644409,312.962677,608.000000,434.766205
37756_23185,LSIL,0.008932,HSIL,0.999764,284.890686,68.932663,608.000000,333.729004
17084_21361,ASCUS,0.006146,LSIL,1.0,327.252258,549.217896,498.057556,608.000000
35324_39601,LSIL,0.755815,LSIL,1.0,519.954041,206.578888,608.000000,483.043976
19516_45073,LSIL,0.819158,LSIL,0.9999808,7.145782,220.269104,194.904297,380.483032
52956_26833,LSIL,0.155000,LSIL,1.0,54.197433,460.152313,308.024963,588.920166
19516_51761,LSIL,0.869897,LSIL,0.99911696,109.589760,325.811279,323.835907,589.099609
31068_48721,LSIL,0.010064,HSIL,1.0,1.000000,1.000000,401.507599,504.138428
29852_31089,ASCUS,0.065663,ASCUS,0.86379904,2.308617,104.321182,89.932785,176.960800
30460_9201,HSIL,0.495919,HSIL,1.0,84.388565,360.021820,148.231430,402.925873
46876_28657,LSIL,0.216955,LSIL,1.0,493.534515,95.341492,605.986694,202.355835
46876_24401,ASCUS,0.005064,LSIL,0.95440227,306.977173,361.722168,518.207275,511.603638
36540_14673,LSIL,0.112929,LSIL,1.0,371.275391,378.407532,576.064819,598.411072
43228_37777,ASCUS,0.036680,LSIL,0.98056704,320.241486,6.959702,409.309296,193.766235
43228_37777,LSIL,0.162836,HSIL,0.8633272,320.241486,6.959702,409.309296,193.766235
18908_48113,ASCUS,0.005582,LSIL,1.0,111.395767,186.324890,520.736084,480.064697
29244_15889,LSIL,0.993281,LSIL,1.0,170.123260,428.824005,290.956818,558.416199
10396_15281,HSIL,0.050897,HSIL,0.40113539,589.362366,446.601776,607.373230,522.959351
18300_56625,LSIL,0.118017,LSIL,0.99999666,1.000000,53.607414,169.068939,212.489868
24380_21361,LSIL,0.192474,LSIL,0.9999659,109.282280,541.030701,170.874619,589.128479
24380_21361,LSIL,0.089327,LSIL,0.9999964,198.456619,474.213989,246.271164,528.077637
24380_21361,LSIL,0.076159,LSIL,0.9999993,152.179459,537.355713,225.246780,592.301270
24380_21361,LSIL,0.062481,LSIL,0.9999963,165.546997,495.664978,212.996094,540.806580
24380_21361,LSIL,0.052228,LSIL,0.9999981,129.247055,501.713257,181.908279,550.546509
36540_7377,ASCUS,0.035905,LSIL,0.9992766,354.608643,382.007080,519.745789,572.238403
10396_34129,LSIL,0.246626,LSIL,0.9290783,194.269043,164.454620,309.762756,308.795563
17084_24401,LSIL,0.200380,LSIL,0.99887305,271.835083,399.670654,547.784912,585.078796
