x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14553_27845,LSIL,0.014720,HSIL,0.9919556,189.970383,119.098114,283.095337,215.440033
29753_9605,ASCUS,0.019562,LSIL,0.999358,72.270203,6.051292,132.905258,53.856247
51641_21157,HSIL,0.099269,HSIL,0.9967694,402.153198,172.612183,442.016846,217.912537
51641_21157,HSIL,0.052916,HSIL,0.9956392,406.439301,109.310707,455.272858,156.986664
45561_28453,ASCUS,0.134150,ASCUS,0.8271583,266.020813,411.843597,337.138428,480.782806
48601_42437,ASCUS,0.058927,ASCUS,0.8586643,371.775757,4.122128,438.554321,86.570923
30969_13861,ASCUS,0.054303,ASCUS,0.69882846,220.072693,17.778946,364.798340,185.584915
30969_13861,LSIL,0.387425,LSIL,0.98408276,35.172165,102.263535,203.306915,322.687805
30969_13861,LSIL,0.051789,LSIL,0.9973749,18.174042,64.535172,118.864594,233.151871
42521_41221,ASCUS,0.009003,LSIL,1.0,8.834538,85.259186,110.712250,214.523010
49209_33317,ASCUS,0.082500,LSIL,0.92368776,460.990662,523.377625,589.145813,607.918396
43737_44261,LSIL,0.731977,LSIL,0.9814431,170.754257,298.396393,335.033020,432.951385
43129_43045,LSIL,0.727619,LSIL,0.9812091,280.405151,507.076782,386.746521,606.128296
49209_14469,LSIL,0.096511,LSIL,0.917787,64.229828,160.605530,239.307007,399.593445
31577_4741,HSIL,0.106482,HSIL,0.9891187,326.434448,468.911224,420.858582,533.636658
37049_24197,ASCUS,0.087206,ASCUS,0.5682865,412.721802,389.415161,573.635925,566.061584
37049_24197,LSIL,0.148502,LSIL,0.5236641,406.855835,402.706818,578.915527,566.187866
39481_48517,ASCUS,0.018143,LSIL,0.7745607,566.091675,422.618408,608.000000,514.747742
43737_6565,ASCUS,0.005979,LSIL,0.9983689,133.965240,254.496552,306.505066,392.042023
43737_6565,LSIL,0.980439,LSIL,0.93166816,127.459625,253.375351,299.547241,380.111542
42521_8997,ASCUS,0.011526,LSIL,0.9981345,114.230614,249.429001,197.497528,464.919617
28537_18725,ASCUS,0.012477,LSIL,0.86644197,508.948059,225.405121,602.091003,410.283478
46777_34533,LSIL,0.069397,LSIL,0.85184896,526.791016,261.031372,605.409790,340.548462
46777_27845,LSIL,0.994686,LSIL,0.9999924,347.364868,396.041992,524.063477,573.486145
37657_46693,ASCUS,0.007668,ASCUS,0.99948055,29.503250,68.554939,309.060547,237.956116
30361_10821,ASCH,0.017605,HSIL,0.99274606,383.326538,100.569794,588.030640,521.261108
41305_42437,ASCUS,0.252097,ASCUS,0.6132095,7.963875,290.505188,95.459076,394.921936
54681_24805,HSIL,0.097267,HSIL,0.99991214,175.634995,59.403992,215.796951,96.497955
54681_25413,LSIL,0.773690,LSIL,0.9999968,121.684822,476.312347,256.884369,574.927185
34009_10213,ASCUS,0.032586,LSIL,1.0,440.840179,329.409241,594.597900,498.497864
34009_10213,ASCUS,0.006495,LSIL,0.9921433,313.901337,316.505188,503.260895,530.992249
34009_10213,LSIL,0.863093,LSIL,0.9999994,325.709595,317.535645,483.369507,493.469543
38873_12037,ASCUS,0.058853,ASCUS,0.5523557,249.178757,296.286591,416.785400,466.289520
55897_23589,LSIL,0.073054,LSIL,0.9448063,5.857857,226.883896,100.314011,406.586609
36441_10821,LSIL,0.061778,LSIL,0.9657818,395.976990,148.376968,576.440063,376.031860
38873_26021,ASCUS,0.242807,ASCUS,0.95077854,445.613647,134.897369,573.558472,257.896027
45561_38181,ASCUS,0.027289,LSIL,0.9981919,194.377380,413.205353,328.823792,605.397644
29753_13861,ASCUS,0.005573,LSIL,0.99999964,169.728668,479.871277,351.205597,608.000000
55289_21157,ASCUS,0.057668,LSIL,0.9964664,6.257652,125.103012,132.667938,204.585007
6041_35141,ASCUS,0.039859,LSIL,0.7412244,12.767334,83.122711,608.000000,585.748901
46169_40005,ASCUS,0.555546,LSIL,0.977399,315.736572,472.616760,511.330322,608.000000
46169_40005,LSIL,0.444949,LSIL,0.9981325,24.567482,20.213108,176.376160,118.252853
27321_19941,HSIL,0.991354,HSIL,0.99999917,316.256165,455.939178,445.475403,561.673706
34617_2917,ASCUS,0.032005,LSIL,0.99999964,309.560303,407.483826,500.737488,546.967773
34617_2917,LSIL,0.456934,LSIL,0.9999261,324.041504,408.542786,501.113708,545.986145
35225_28453,ASCUS,0.334875,ASCUS,0.9574304,246.158020,3.000618,389.141296,198.890686
26105_7781,LSIL,0.063566,LSIL,0.9572981,196.908890,6.348385,309.659607,99.113510
46169_46085,ASCUS,0.014329,LSIL,0.7468414,204.782028,327.619446,317.288696,420.766174
34617_9605,ASCUS,0.018752,LSIL,0.8253391,87.702156,26.307209,242.447205,128.227478
5433_34533,ASCUS,0.025981,LSIL,0.93094915,1.000000,1.000000,608.000000,608.000000
5433_34533,LSIL,0.139422,LSIL,0.6183805,45.529022,1.000000,566.064331,503.994659
52857_21765,ASCUS,0.011191,LSIL,0.9961926,178.882385,311.119843,378.277832,539.979736
42521_43653,LSIL,0.062446,LSIL,0.7523175,202.839035,287.884766,399.081726,425.302246
42521_43653,ASCH,0.032574,HSIL,0.8151709,343.358398,76.517723,388.906311,140.964447
49209_26021,ASCUS,0.008233,LSIL,0.9803125,490.341583,96.768967,607.829895,248.061661
37049_26021,ASCUS,0.102121,HSIL,1.0,1.000000,488.798401,108.701065,578.482117
37049_27237,HSIL,0.081711,HSIL,0.9600145,322.411896,318.059235,377.071564,365.382538
23065_44261,ASCUS,0.009254,LSIL,0.71042466,1.000000,90.078094,561.974976,608.000000
55289_28453,ASCUS,0.386799,ASCUS,0.5283032,79.233315,17.236923,250.693909,183.181625
22457_19941,LSIL,0.838573,LSIL,1.0,319.027039,362.767395,475.265442,526.420044
31577_15077,ASCUS,0.140420,ASCUS,0.92746496,137.030853,61.601006,270.820587,283.603180
48601_27237,ASCUS,0.006244,LSIL,0.92275107,18.793358,86.603729,165.993927,242.648071
52857_35141,HSIL,0.056792,HSIL,0.9968676,124.408478,360.509644,169.856323,400.793884
32185_11429,LSIL,0.079474,LSIL,1.0,477.950928,144.254959,602.485352,281.044067
52249_27237,ASCUS,0.042142,HSIL,0.9814896,290.890869,503.081909,343.813171,595.248047
44345_29669,LSIL,0.128584,LSIL,0.71545553,118.418060,257.936096,225.671783,457.145142
16985_4133,ASCUS,0.025704,LSIL,0.7908929,279.238617,1.000000,451.822357,186.622040
46777_35141,ASCUS,0.005108,LSIL,0.99953115,370.959198,72.646973,598.780518,178.092606
5433_31493,LSIL,0.122487,LSIL,0.5293306,48.741730,9.095642,608.000000,593.553467
26105_46085,ASCUS,0.021608,LSIL,0.54097325,16.484558,39.901276,532.695251,608.000000
34617_33925,ASCUS,0.006664,HSIL,0.6458108,369.429138,2.148424,425.793640,57.671562
25497_20549,ASCUS,0.147049,ASCUS,0.97014445,279.076050,262.095337,402.175598,388.758728
34009_10821,LSIL,0.229262,LSIL,1.0,350.392120,197.933685,490.300018,372.879181
29145_18117,ASCUS,0.012148,LSIL,0.99999225,347.698242,13.011536,526.489868,108.727921
51033_29061,LSIL,0.364414,LSIL,0.8307233,332.837524,389.830017,608.000000,593.251831
38265_12645,LSIL,0.052855,LSIL,0.7918537,112.166122,302.172363,384.411926,545.441406
27321_54597,ASCUS,0.023733,LSIL,0.46207026,21.687134,32.426666,587.565002,576.318970
33401_46693,ASCUS,0.007081,LSIL,0.6871823,235.087646,177.829727,420.612183,416.238037
33401_46693,ASCUS,0.016841,LSIL,0.78436583,156.644791,364.103699,317.513855,526.526367
9081_37573,LSIL,0.865502,LSIL,0.8250348,1.000000,104.285217,608.000000,608.000000
6649_35141,ASCUS,0.006875,LSIL,0.9999598,139.429810,13.710571,608.000000,606.525757
40697_47301,ASCUS,0.016360,LSIL,0.99889636,194.292297,82.410286,327.775269,216.581390
51033_26021,HSIL,0.054713,HSIL,0.99842167,388.077332,399.434784,425.972900,441.994415
29145_12037,ASCUS,0.013047,LSIL,0.7421146,364.925232,94.336922,557.228821,267.967926
