x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37040_20298,ASCUS,0.031249,LSIL,0.99945146,391.791565,146.575928,547.821777,327.240326
27920_16042,ASCUS,0.025874,LSIL,0.9994973,332.057098,122.147614,430.415375,254.006378
27920_16042,ASCUS,0.020043,LSIL,0.9872831,203.450287,232.776749,335.480988,337.214844
46160_60426,ASCUS,0.191480,ASCUS,0.8794705,165.562744,44.729576,228.052246,190.608826
46160_60426,LSIL,0.135591,LSIL,1.0,167.629608,32.243408,305.806091,218.447235
40080_47050,ASCUS,0.008958,LSIL,0.9311684,142.928558,522.132080,266.853394,608.000000
40080_47050,LSIL,0.136566,HSIL,0.6111332,142.928558,522.132080,266.853394,608.000000
39472_37930,LSIL,0.153016,LSIL,0.8095546,319.945740,270.272919,458.088745,380.456329
11504_36106,ASCUS,0.009226,ASCUS,0.810745,381.019745,258.065125,428.230011,327.016174
67440_31242,ASCUS,0.200979,ASCUS,0.9200223,105.568298,429.660126,241.001556,543.115417
51024_23338,ASCUS,0.625367,ASCUS,0.95391107,380.579956,358.626984,474.152100,514.711487
21840_52522,ASCH,0.019425,HSIL,1.0,175.950775,145.148224,222.613861,196.116974
43728_20298,ASCH,0.016118,HSIL,1.0,313.411652,274.873322,370.228851,329.302704
60144_50698,HSIL,0.780820,HSIL,1.0,88.440399,330.495605,142.535553,398.324219
29744_29418,HSIL,0.709879,HSIL,0.9108166,53.445557,192.822021,608.000000,608.000000
43120_52522,ASCUS,0.019332,LSIL,0.97308844,71.686073,58.296219,209.562469,159.505875
43120_52522,ASCUS,0.023537,LSIL,1.0,27.367920,138.808472,223.102661,272.441528
20624_8746,ASCUS,0.664258,ASCUS,0.901076,356.221069,19.152039,521.703552,256.058075
24880_25162,HSIL,0.548688,HSIL,0.9986249,289.688568,317.247986,503.658051,460.073669
54064_9354,LSIL,0.550545,LSIL,0.98912233,49.671356,113.053604,325.237640,349.869812
38864_17258,LSIL,0.169802,LSIL,0.9586933,1.350449,173.217834,73.119255,301.459381
46768_26378,ASCUS,0.071935,ASCUS,0.95615923,358.309967,458.456055,451.486237,607.502441
39472_51914,ASCUS,0.201073,ASCUS,0.9637034,6.969154,53.552734,238.910034,381.189697
30960_10570,HSIL,0.559323,HSIL,1.0,348.797821,141.079315,393.810333,206.408844
55280_28810,ASCUS,0.101367,ASCUS,0.931937,273.546509,248.440430,446.585205,474.674988
40080_11786,LSIL,0.619070,LSIL,0.67404044,269.374390,219.332260,426.668945,394.684509
27312_42186,ASCUS,0.045974,LSIL,0.5361667,443.483704,373.576111,556.739868,516.393494
21840_22730,ASCUS,0.809022,ASCUS,0.9291165,509.922546,76.540253,603.853455,203.280731
41904_48266,LSIL,0.054635,LSIL,0.99414486,1.000000,204.717285,42.689713,316.507629
38864_47050,ASCUS,0.065120,ASCUS,0.926696,539.554810,16.847527,608.000000,103.553818
34608_48874,LSIL,0.858940,LSIL,0.6700977,32.522308,185.955292,183.635468,367.190399
33392_32458,LSIL,0.023538,HSIL,0.9997358,118.491943,252.759384,193.573883,412.627930
33392_32458,HSIL,0.802304,HSIL,0.7546929,136.708328,138.344666,257.417877,240.432312
52240_50698,LSIL,0.310695,LSIL,0.98867375,177.413864,4.368431,448.081116,176.208466
16976_21514,LSIL,0.153193,LSIL,0.7461997,122.629143,357.701935,276.203888,590.983765
41904_19690,LSIL,0.051963,LSIL,0.82250243,328.718445,307.747253,448.259216,451.422852
41904_19690,HSIL,0.115931,HSIL,0.9999949,353.773987,478.295807,392.285278,524.368164
52848_36714,ASCUS,0.006561,LSIL,0.9964496,263.724548,160.800247,385.645752,267.102509
47984_35498,ASCUS,0.042985,LSIL,0.9999956,397.737946,231.261810,509.113068,324.639252
44336_6314,ASCUS,0.142704,ASCUS,0.5606174,11.123657,151.575546,189.792969,289.169006
44336_6314,LSIL,0.647637,LSIL,0.8789169,4.411385,141.848816,182.291016,284.799683
27312_50698,LSIL,0.360949,LSIL,0.88824606,273.175812,302.234711,422.262970,606.346924
53456_18474,ASCUS,0.038595,LSIL,0.99245876,275.753479,296.631958,543.568176,608.000000
49808_21514,ASCUS,0.107003,ASCUS,0.6653916,290.177032,280.018738,407.426666,417.694763
49808_21514,LSIL,0.275153,LSIL,1.0,60.944450,4.041149,204.582520,83.361786
47984_44618,LSIL,0.123039,LSIL,0.75476813,138.581604,180.982483,328.194183,411.386169
23056_17866,ASCUS,0.007259,LSIL,0.76084703,377.292664,54.934280,480.614685,243.712875
49200_45834,ASCUS,0.025289,LSIL,0.9530934,387.086456,413.296844,489.934296,463.090851
49200_45834,ASCUS,0.007157,LSIL,0.9799203,459.080597,435.830017,542.507446,487.109619
49200_45834,ASCUS,0.026306,LSIL,0.98135424,536.671875,433.191406,608.000000,485.720459
48592_36714,ASCUS,0.006717,LSIL,1.0,316.247406,314.550079,429.245575,414.737091
48592_36714,ASCUS,0.060310,LSIL,0.9067304,307.575378,185.558853,421.750427,285.865112
26704_20906,LSIL,0.243264,LSIL,0.93204373,109.417015,404.252075,315.952301,577.013550
26704_20906,LSIL,0.082011,LSIL,0.9999994,113.456512,174.462341,247.100861,299.710083
30960_11786,ASCUS,0.050816,ASCUS,0.9134422,300.458282,259.851654,383.844635,327.739227
30960_11786,ASCUS,0.010060,LSIL,0.77914244,367.095825,231.224060,491.121521,339.542114
12720_38538,LSIL,0.187777,LSIL,0.9984774,71.588768,261.807068,266.844208,492.078308
20016_42794,ASCUS,0.070078,ASCUS,0.93675864,220.756012,293.596985,380.001923,454.601562
24880_9962,ASCUS,0.007116,LSIL,0.99949396,412.665192,242.238785,508.926239,310.257629
27312_36106,ASCUS,0.095245,ASCUS,0.9998223,35.373375,295.325592,182.221558,451.879059
48592_53130,ASCUS,0.025804,LSIL,0.9999087,63.347786,63.119415,153.006165,185.760391
40080_48874,ASCUS,0.009923,LSIL,1.0,423.423462,375.033722,527.415161,499.082184
40080_48874,ASCUS,0.014710,LSIL,0.5782347,450.391479,472.847321,535.309265,544.655823
43728_41578,ASCUS,0.007335,LSIL,0.99982506,1.000000,168.874573,90.284607,352.666016
23664_56170,LSIL,0.687368,LSIL,0.9993863,296.191345,43.712265,370.754944,127.857483
23664_48266,ASCUS,0.854090,ASCUS,0.98583513,188.145294,105.589905,408.537994,329.056580
49200_32458,ASCUS,0.019348,LSIL,0.99602914,317.215576,14.651314,413.176453,187.762512
59536_45226,ASCUS,0.013970,LSIL,0.99409455,100.462082,20.723148,230.218613,134.656265
47376_20298,LSIL,0.988586,LSIL,1.0,413.028168,159.249710,506.484955,267.610901
47376_20298,LSIL,0.951689,LSIL,0.9318691,391.281647,58.482399,498.953583,190.225861
16976_32458,LSIL,0.621967,LSIL,0.5615817,1.167145,227.269012,152.794235,375.309601
