x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51640_17610,ASCUS,0.364128,ASCUS,0.58107644,352.516907,290.087555,457.301086,363.305145
46168_25514,ASCUS,0.010503,LSIL,0.9999918,105.928955,552.209412,206.605896,607.237976
16376_16394,LSIL,0.037177,SCC,0.9775473,34.467163,116.718933,139.689621,277.937805
13336_19434,ASCUS,0.767671,ASCUS,0.9313417,398.076996,239.014893,519.741943,485.277710
32792_32202,LSIL,0.676361,LSIL,0.9999826,417.348938,454.604736,567.928101,596.036621
30968_30986,LSIL,0.554104,LSIL,0.99999976,58.632282,416.627533,176.996689,536.824341
35224_4234,ASCUS,0.012322,ASCUS,0.95374024,87.212860,341.662659,143.706696,404.538818
35224_4234,ASCUS,0.065209,HSIL,0.9821921,136.745392,369.791382,227.613800,506.182190
30968_21258,LSIL,0.838342,LSIL,0.9806849,168.135345,299.865814,325.412201,545.872314
34008_39498,ASCUS,0.059428,ASCUS,0.8296488,230.298981,309.740662,336.991241,437.712708
28536_13354,ASCUS,0.105280,ASCUS,0.99993753,29.664474,86.964195,124.987625,244.940277
49208_27946,ASCUS,0.872267,ASCUS,0.88752025,146.565247,114.591736,236.565796,294.519928
49208_27946,ASCH,0.006103,SCC,0.66489786,145.195343,110.045204,238.183807,288.556274
27928_11530,ASCUS,0.035735,LSIL,0.69922787,167.257523,59.922806,386.665833,189.398773
52248_38890,ASCUS,0.072200,ASCUS,0.99334925,483.658722,63.103546,597.861023,204.449615
13944_43754,ASCUS,0.150036,ASCUS,0.95495486,71.183311,33.420910,259.164062,153.651016
10296_32202,ASCUS,0.346716,ASCUS,0.998754,174.959381,300.148865,295.386749,430.629150
23064_42538,ASCUS,0.090937,ASCUS,0.9773861,28.890015,203.595093,140.176865,333.212952
5432_27338,ASCUS,0.132303,ASCUS,0.9966724,408.401978,302.891357,576.670959,442.461731
18200_42538,LSIL,0.133104,LSIL,0.99999964,294.451172,30.827057,402.663330,154.752518
26712_7274,ASCUS,0.195904,ASCUS,0.8444956,17.251118,356.002075,116.364838,473.402344
47384_44362,ASCUS,0.106092,ASCUS,0.9820531,134.921036,197.055069,241.236954,310.920288
24280_43754,ASCUS,0.010322,ASCUS,0.9842917,371.506165,234.716705,418.032898,303.450897
16984_44970,ASCUS,0.022587,LSIL,0.99996424,363.346619,297.758667,524.468689,477.029541
18808_14570,LSIL,0.012561,SCC,0.99989796,99.972305,372.447144,215.079727,485.204651
34008_20650,ASCUS,0.218776,ASCUS,0.9991868,230.212234,380.684387,320.902771,556.000427
34616_24298,LSIL,0.180446,LSIL,0.9352245,238.779831,278.345459,333.184509,469.219360
12728_22474,ASCUS,0.130110,ASCUS,0.9934105,184.504242,157.689911,322.846436,271.953247
6648_24298,ASCUS,0.056819,ASCUS,0.99991906,99.661827,59.501293,184.464142,130.337234
15768_45578,ASCUS,0.054211,ASCUS,0.99617153,206.627258,330.199158,346.387634,480.221252
29144_48618,ASCUS,0.005340,SCC,0.93727225,503.837402,297.763550,608.000000,416.117859
24280_10314,ASCUS,0.165879,ASCUS,0.9983627,235.359406,178.228378,335.055695,294.844971
37048_27338,ASCUS,0.551638,ASCUS,0.9896259,442.637207,131.632141,540.843933,296.710510
51032_20650,ASCUS,0.088055,ASCUS,0.5146414,247.926849,26.457382,384.571625,144.252289
20632_33418,ASCUS,0.182781,ASCUS,0.99999964,9.811794,388.067780,95.258926,583.084045
17592_11530,ASCUS,0.092131,ASCUS,0.64754695,479.391144,227.789581,588.658813,389.797455
53464_26730,ASCUS,0.424970,ASCUS,0.9715829,413.882599,189.281891,540.077454,298.879791
23064_7882,ASCUS,0.960878,ASCUS,0.92245394,327.396667,90.244812,490.319580,317.858032
4824_30378,ASCUS,0.005146,LSIL,0.96200746,138.380035,105.728836,254.312531,206.579208
21848_37066,ASCUS,0.113835,ASCUS,0.9989827,186.765396,25.971836,303.914429,144.568924
30360_46186,LSIL,0.718352,LSIL,0.9999914,15.868172,125.530319,185.551971,251.473892
19416_29770,ASCUS,0.405487,ASCUS,1.0,345.051453,271.575500,466.825500,363.339417
37656_44362,ASCUS,0.006005,LSIL,1.0,99.419754,155.595474,184.200180,235.661209
15768_46794,ASCUS,0.239137,ASCUS,0.98706007,186.776855,230.522507,286.237488,371.190247
23672_8490,ASCUS,0.218123,ASCUS,0.9927235,86.894623,194.545471,196.039642,329.961609
32792_39498,ASCUS,0.021499,ASCUS,0.99652255,153.609711,134.095856,516.869995,543.990845
20024_44362,ASCUS,0.963647,ASCUS,0.98118734,275.498322,235.249680,438.729095,383.675598
