x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31518_18171,ASCH,0.005047,HSIL,0.9999988,175.033386,20.692848,214.655334,69.390945
95358_15131,ASCUS,0.214491,ASCUS,0.8756964,460.875854,1.000000,605.089600,182.115173
75902_37019,ASCH,0.007516,HSIL,0.94688183,390.252228,425.407043,516.310303,544.052673
33950_51003,ASCUS,0.027621,HSIL,0.9999995,557.664978,286.851715,606.076965,379.779877
69822_26683,LSIL,0.045294,HSIL,0.9999114,512.676636,395.421814,601.154907,589.860229
31518_55259,ASCUS,0.007600,HSIL,0.9999969,7.356033,14.659378,130.076492,108.077263
31518_55259,LSIL,0.039818,HSIL,0.99727637,478.310181,526.444092,555.422974,602.249390
36382_38843,HSIL,0.052584,HSIL,0.9999089,190.545868,299.048737,266.495422,431.652679
23614_16347,HSIL,0.136728,HSIL,0.99997306,11.761517,397.054993,58.903683,444.113647
60702_21211,SCC,0.650101,SCC,0.96477616,453.135956,110.116486,596.470947,221.422760
33950_64987,HSIL,0.745574,HSIL,1.0,78.980019,166.224182,144.157745,231.731293
14494_52219,LSIL,0.165864,LSIL,0.884294,176.144272,143.446503,296.445190,280.420288
19966_41275,HSIL,0.847888,HSIL,0.99975604,89.226471,501.362854,128.467697,545.083557
19966_41275,HSIL,0.150976,HSIL,0.99660134,436.858337,298.130829,481.843262,340.657440
74078_35803,HSIL,0.321030,HSIL,0.97675323,141.103989,412.783356,268.049744,526.691467
57662_34587,HSIL,0.191895,HSIL,1.0,241.865601,176.958298,292.186646,230.160721
73470_43707,LSIL,0.118061,LSIL,0.5631372,192.131714,377.033203,283.159393,484.396240
61310_24251,ASCUS,0.025507,LSIL,0.992997,341.383575,28.734894,469.277191,222.541855
47934_18779,ASCH,0.014747,HSIL,0.9999527,480.292267,301.772736,601.792664,579.649780
47934_18779,HSIL,0.349792,HSIL,0.9995516,480.292267,301.772736,601.792664,579.649780
45502_59515,HSIL,0.070387,HSIL,0.9985448,287.276428,430.856476,325.542358,476.025482
57662_21819,HSIL,0.084799,HSIL,1.0,2.408396,196.046509,36.467010,248.364258
10238_43099,HSIL,0.135799,HSIL,0.9174303,253.217911,295.312561,332.850433,357.251038
74686_36411,LSIL,0.121148,LSIL,0.9607377,164.450226,162.932922,372.804169,294.382172
26046_56475,HSIL,0.115992,HSIL,0.9999893,417.208710,569.379639,471.533356,603.677490
26046_56475,HSIL,0.083766,HSIL,1.0,523.830322,374.008087,572.890869,423.655426
52798_14523,ASCUS,0.124995,ASCUS,0.92179203,109.004799,263.158661,235.896820,402.122955
50974_35195,ASCUS,0.005227,HSIL,0.32282093,193.256516,557.582458,264.190338,603.035461
67390_27291,HSIL,0.846366,HSIL,1.0,3.627359,71.121689,40.640976,131.236832
13278_44923,ASCUS,0.044235,HSIL,0.99987257,405.151123,523.522644,488.487488,590.340393
44894_61947,HSIL,0.253889,HSIL,0.74196696,315.417053,230.383972,347.112122,276.565613
44894_61947,HSIL,0.211610,HSIL,0.99999297,30.556805,554.669617,74.350800,595.826233
44894_61947,HSIL,0.051791,HSIL,0.9988073,371.518158,260.475372,423.880035,306.590912
45502_45531,HSIL,0.153628,HSIL,0.99601173,209.745483,75.119095,281.056244,160.771561
45502_45531,HSIL,0.114928,HSIL,1.0,406.304749,396.397919,452.024109,448.358551
18750_57083,HSIL,0.068557,HSIL,0.99999964,7.701607,414.346252,48.230755,455.157898
74686_37627,HSIL,0.336881,HSIL,1.0,297.160248,108.164452,384.429657,160.019485
43070_24859,HSIL,0.095741,HSIL,0.99466103,505.749390,571.138794,544.989014,606.983643
34558_35803,ASCH,0.011130,HSIL,0.99958414,264.992981,140.324036,385.974121,238.214661
29694_63163,HSIL,0.387682,HSIL,0.9936852,282.597504,248.976715,463.244781,368.210297
64958_17563,ASCUS,0.033037,HSIL,0.9999999,325.339020,32.399414,403.793976,85.793472
27262_33371,ASCH,0.158597,HSIL,0.9998018,105.969574,438.252106,148.139954,483.249847
19358_8443,HSIL,0.405751,HSIL,1.0,100.631081,333.905304,146.255051,427.207062
39422_19995,HSIL,0.118899,HSIL,0.89963114,201.261932,328.321869,321.270111,449.452850
66174_25467,LSIL,0.006607,HSIL,1.0,343.618286,108.297951,414.449036,175.254211
66174_25467,HSIL,0.302695,HSIL,0.9996402,73.704681,508.305939,130.895615,570.021362
28478_19995,ASCUS,0.008689,HSIL,1.0,333.475616,502.834412,460.223907,576.259460
28478_19995,ASCH,0.016079,HSIL,0.9998816,473.285034,323.747681,529.259094,386.249817
45502_26075,HSIL,0.137620,HSIL,0.99475455,113.028503,438.753998,233.092407,532.842896
45502_26075,HSIL,0.065753,HSIL,0.9993938,112.415024,444.280273,171.430313,526.580688
41246_49787,ASCH,0.012222,HSIL,0.9989742,519.181641,251.728882,561.407227,303.835815
49150_57083,ASCUS,0.013839,HSIL,0.8367194,531.844360,1.487034,584.408691,88.381973
