x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18808_23434,LSIL,0.692905,LSIL,1.0,118.830795,297.034698,259.301270,401.551300
15160_22218,ASCUS,0.057125,ASCUS,0.9995442,88.836853,136.849365,256.868408,287.932648
15160_22218,LSIL,0.619800,LSIL,1.0,446.175323,348.343384,573.917847,477.543030
51640_28906,ASCUS,0.005079,LSIL,0.99732447,490.534149,342.415497,558.697083,401.794525
43736_16746,LSIL,0.202666,LSIL,0.9921619,79.674042,50.438797,202.080627,183.500092
31576_44106,LSIL,0.053695,LSIL,0.9999745,187.621017,238.722351,348.537781,314.255554
44952_31946,HSIL,0.220931,HSIL,0.87408864,2.718682,533.789185,24.749229,578.065918
44952_31946,HSIL,0.072144,HSIL,1.0,466.768982,198.761444,547.566895,271.292969
38872_27690,LSIL,0.201049,LSIL,0.999997,193.131866,300.289185,314.650513,398.849609
46168_14922,ASCUS,0.050208,ASCUS,0.9969457,25.532566,452.839600,114.318634,582.058716
45560_14314,ASCUS,0.042160,LSIL,0.86850935,1.000000,1.000000,608.000000,591.517212
18808_28298,ASCUS,0.214033,ASCUS,0.99937075,399.151184,312.172333,522.837769,448.506500
21240_26474,LSIL,0.220721,LSIL,0.99998486,163.457901,205.030853,326.365845,364.896088
24280_36202,ASCUS,0.007112,LSIL,0.7266858,416.832153,451.769348,486.636047,519.484253
16376_41066,LSIL,0.544579,LSIL,0.5188005,1.000000,36.989563,608.000000,575.803345
44952_22218,HSIL,0.187318,HSIL,0.9672163,33.851547,9.423214,74.295021,44.832226
46776_19786,HSIL,0.567878,HSIL,0.99845195,486.448303,127.006218,566.143738,186.401611
12728_16746,HSIL,0.060614,HSIL,0.45334893,597.348633,22.710085,608.000000,82.239929
27928_7018,ASCUS,0.129537,ASCUS,0.99300766,345.468353,376.405334,527.224609,511.742859
48600_31946,LSIL,0.129181,LSIL,0.99974257,138.435287,176.166229,206.306564,264.360657
48600_31946,LSIL,0.126700,LSIL,0.9997588,191.168793,133.833755,330.173431,228.371506
48600_31946,LSIL,0.112812,LSIL,0.99999285,187.406616,79.096336,318.122772,170.600647
48600_31946,LSIL,0.086595,LSIL,0.99999905,47.169643,216.051727,139.599442,322.401825
37048_28298,ASCUS,0.011333,LSIL,0.99957424,365.274689,134.349731,475.634979,260.033905
23672_31946,ASCUS,0.006153,LSIL,0.99864954,407.625854,6.504898,594.139709,147.866028
25496_27690,ASCUS,0.033637,LSIL,1.0,92.045532,365.211792,173.711090,445.982910
25496_27690,ASCUS,0.008350,LSIL,1.0,47.493767,348.579437,170.328613,462.211395
44344_13098,LSIL,0.986764,LSIL,0.9972669,196.578369,162.205887,389.122192,343.399353
29144_44106,LSIL,0.087563,LSIL,1.0,14.821119,108.460434,76.023026,254.824905
19416_36810,ASCUS,0.028321,LSIL,0.9987067,326.110535,296.373291,450.883972,401.085327
19416_36810,LSIL,0.187566,LSIL,0.76781875,326.110535,296.373291,450.883972,401.085327
43736_18570,ASCUS,0.005694,LSIL,0.9999999,457.633636,458.412842,592.569458,593.897217
47384_29514,LSIL,0.051275,LSIL,0.649308,324.464661,244.107071,485.311401,391.263306
51032_31338,LSIL,0.243391,LSIL,0.98782057,169.953857,259.554596,352.350159,391.903778
41304_7018,ASCUS,0.523648,ASCUS,0.9177894,11.093544,385.992157,96.301849,535.556519
30360_27082,ASCUS,0.511719,ASCUS,0.48266324,38.557762,149.542145,177.588623,277.842072
22456_2762,SCC,0.199357,SCC,0.7546879,179.382294,466.553101,249.480103,536.652527
4824_48362,HSIL,0.050176,HSIL,0.9969277,322.242035,81.031487,529.982849,290.499481
33400_24650,ASCUS,0.023972,LSIL,0.9992016,142.772873,380.143463,345.740112,597.708496
42520_14314,ASCUS,0.015615,LSIL,0.9931288,380.723511,353.160828,508.653992,454.108215
49208_12490,LSIL,0.096591,LSIL,0.999997,15.941467,1.000000,587.281006,608.000000
31576_39242,ASCUS,0.026570,HSIL,0.97193754,383.498596,370.827698,537.599670,520.335205
47384_9450,LSIL,0.160852,LSIL,0.9790932,2.473358,3.789879,104.199615,134.012421
10296_23434,ASCUS,0.099711,LSIL,1.0,439.625519,201.666885,530.836182,306.506836
10296_23434,LSIL,0.976826,LSIL,0.99999976,381.166595,236.307281,476.643097,350.511932
43128_25866,ASCUS,0.005283,LSIL,0.98129785,75.139618,132.666153,208.599274,248.218369
4824_50794,LSIL,0.207731,LSIL,1.0,1.000000,19.665985,608.000000,590.871216
27320_4586,LSIL,0.290768,LSIL,0.9989334,56.311440,358.794220,215.583313,580.982422
37656_38026,ASCUS,0.871051,ASCUS,0.65759313,178.812714,8.832733,326.538391,178.031021
41304_22826,LSIL,0.079641,LSIL,0.99999833,98.432800,6.060154,215.911255,100.032333
24888_35594,ASCUS,0.010575,LSIL,0.9996306,430.761597,66.536011,569.852783,183.022202
34616_5802,LSIL,0.690216,LSIL,1.0,14.342224,130.439148,521.231506,478.116333
16984_17354,ASCUS,0.011164,LSIL,0.99998903,159.715302,238.323822,575.857300,573.714478
37656_11274,SCC,0.073312,SCC,0.9309257,502.603241,433.307281,581.266174,502.320282
32184_21610,LSIL,0.054358,LSIL,0.9999902,459.836395,55.595913,605.642090,145.086746
36440_10058,ASCUS,0.016177,LSIL,0.9999994,1.000000,85.556900,608.000000,595.768738
45560_19178,ASCUS,0.345810,ASCUS,0.5057697,52.344696,77.350151,197.363922,170.684845
14552_13098,ASCUS,0.019102,LSIL,0.9995752,112.946892,458.577972,185.107239,591.189575
30968_33770,ASCUS,0.006985,LSIL,0.8864312,299.587830,68.758659,414.165955,212.081451
36440_21610,ASCUS,0.021114,LSIL,0.49502414,321.248138,171.507874,411.073273,302.167938
25496_25258,HSIL,0.082878,HSIL,1.0,1.000000,10.313354,309.545593,470.231873
25496_25258,SCC,0.069724,SCC,0.99996114,462.543854,251.068787,571.791748,415.158936
27928_44106,ASCUS,0.031721,LSIL,0.99999475,193.921463,87.919952,295.281555,211.391388
46776_14922,HSIL,0.100665,HSIL,0.9998747,248.152725,411.252594,306.024353,447.713959
18808_5802,SCC,0.053962,SCC,0.99994874,111.447327,279.010162,217.186127,320.467072
45560_28298,LSIL,0.104077,LSIL,1.0,66.142044,395.352875,169.608322,494.474701
45560_28298,HSIL,0.228885,HSIL,0.9950964,330.850830,71.410751,479.617859,210.564774
32184_16746,ASCUS,0.006384,LSIL,0.9386422,262.157776,434.781921,555.138916,607.927551
25496_13098,LSIL,0.451171,LSIL,0.9875915,253.356033,396.761566,444.334045,524.495239
40696_25258,LSIL,0.172649,LSIL,0.9999937,264.759888,406.092438,449.110535,579.791321
23672_41066,LSIL,0.060580,LSIL,0.9990664,279.333466,38.459625,502.080658,272.486237
38264_10058,LSIL,0.135414,LSIL,1.0,539.624390,431.168701,608.000000,584.992737
16984_19786,ASCUS,0.039897,LSIL,0.99999976,232.857559,267.351105,336.245056,383.476044
41912_22826,ASCUS,0.013282,ASCUS,0.93984896,438.354309,312.427887,596.404602,465.946747
41912_22826,ASCUS,0.593616,LSIL,0.9955569,65.672523,85.361298,151.069672,166.131561
37048_22826,ASCUS,0.127294,LSIL,1.0,84.789955,258.802917,285.126190,496.320312
37048_22826,LSIL,0.404715,LSIL,0.99994636,311.174194,473.709076,436.261902,575.509888
37048_22826,LSIL,0.767776,LSIL,0.988684,254.058182,359.415527,426.841675,500.192627
21240_35594,LSIL,0.072341,LSIL,0.99999964,1.000000,15.151794,254.663544,221.927948
49816_13098,HSIL,0.484946,HSIL,0.9999343,82.079590,23.477833,119.260864,68.521286
42520_5802,LSIL,0.437237,LSIL,0.99985933,7.091087,510.136383,113.633293,603.687805
37048_6410,ASCUS,0.018368,LSIL,1.0,373.970337,140.027557,499.273132,285.582214
11512_28298,LSIL,0.877837,LSIL,0.9968477,203.411865,263.066284,382.237732,450.513367
38264_11882,ASCUS,0.042373,LSIL,0.6466756,200.164337,93.748886,338.314606,268.212952
20024_46538,LSIL,0.379939,LSIL,0.98907334,47.608948,1.000000,608.000000,608.000000
21848_46538,LSIL,0.193093,LSIL,0.9999478,52.016037,17.598236,558.247192,588.230347
21848_46538,LSIL,0.077862,LSIL,0.99998534,1.000000,1.000000,608.000000,608.000000
37048_7626,ASCUS,0.010762,LSIL,1.0,281.635406,10.397022,432.015228,112.285416
43128_10666,ASCUS,0.043139,LSIL,0.97881055,93.050842,79.761826,345.135712,293.825500
12120_33162,LSIL,0.011703,SCC,0.8895904,191.847610,95.436508,266.066895,431.005615
12120_33162,HSIL,0.040286,SCC,1.0,191.690552,74.729034,266.685425,423.986450
20024_38634,LSIL,0.066214,LSIL,1.0,86.928818,231.948151,346.258118,427.405731
34616_10058,HSIL,0.165703,HSIL,0.8008537,247.268158,190.460052,293.532257,235.285461
26712_5802,ASCUS,0.232636,ASCUS,0.88822186,269.373657,377.726807,517.326111,593.966919
41304_5802,LSIL,0.633276,LSIL,0.96839046,345.042908,428.792328,431.398865,493.420685
37048_14922,ASCUS,0.005595,LSIL,0.99995625,69.094650,221.086304,245.231888,397.716492
38872_9450,ASCUS,0.018881,LSIL,0.99998116,212.309631,437.033752,538.957886,601.847107
18808_8234,LSIL,0.969670,LSIL,1.0,430.525452,14.143112,592.952087,270.611084
49816_22218,HSIL,0.113681,HSIL,0.5887337,324.629150,598.901245,389.681580,608.000000
51032_24042,LSIL,0.158310,LSIL,0.927636,223.111389,122.981621,300.191895,192.676910
21240_21610,ASCUS,0.019153,LSIL,0.99330807,135.922089,10.407806,608.000000,357.187714
47992_33770,ASCUS,0.534464,ASCUS,0.9999976,133.754395,74.313881,307.661530,240.015076
42520_21002,ASCUS,0.006661,LSIL,0.9954904,159.475616,256.630249,434.845795,429.455505
35224_3370,ASCUS,0.026176,LSIL,1.0,272.865387,282.761963,443.816254,510.885437
31576_10666,ASCUS,0.104713,ASCUS,0.9075524,17.965904,43.693245,225.743896,259.553345
31576_10666,HSIL,0.321351,HSIL,0.9870205,200.754852,50.257584,539.799683,497.485291
50424_19178,ASCUS,0.007460,LSIL,0.8911472,166.249451,92.746674,608.000000,385.490509
17592_30122,LSIL,0.278533,LSIL,0.9999639,212.294922,264.893005,389.781433,402.233398
34616_21002,LSIL,0.956461,LSIL,0.999998,214.087036,171.905151,403.194458,350.101501
27928_34986,ASCUS,0.037807,LSIL,0.9999993,341.183167,500.325226,452.511719,596.815796
52856_19786,ASCUS,0.050228,ASCUS,0.87735456,266.205994,306.824463,431.586914,454.404663
24888_23434,ASCUS,0.075499,ASCUS,0.92622185,95.998146,42.724136,173.349609,177.149185
40088_9450,ASCUS,0.020360,LSIL,1.0,277.735901,152.538879,470.855957,350.610474
24280_44106,LSIL,0.886157,LSIL,1.0,243.519745,162.065277,539.902344,494.820465
50424_38026,SCC,0.081177,SCC,1.0,304.197113,217.970306,391.412384,351.879913
32792_28906,LSIL,0.030233,HSIL,0.65754414,54.483521,8.537292,496.093994,347.295380
24280_30730,ASCUS,0.015261,LSIL,1.0,146.788162,1.000000,608.000000,457.353943
32184_5194,LSIL,0.020292,SCC,0.5853631,61.629784,250.912659,155.487244,383.664307
37656_21002,ASCUS,0.045707,LSIL,0.66744155,284.152985,136.359665,367.362762,321.582214
27320_7018,LSIL,0.273826,LSIL,0.9998172,81.281075,1.000000,249.637360,129.509048
18808_12490,LSIL,0.109751,LSIL,0.9999957,390.308655,241.568420,563.233459,393.413025
5432_25866,ASCUS,0.015752,LSIL,0.5262421,7.440430,1.000000,541.047913,608.000000
30968_7626,ASCUS,0.034784,LSIL,0.99350256,275.957916,70.289169,476.727570,332.442078
35224_22218,ASCUS,0.302146,ASCUS,0.8304121,237.555756,85.121208,429.673126,259.299164
50424_31946,LSIL,0.536122,LSIL,1.0,242.209015,344.673065,385.860992,569.596069
24888_13098,ASCUS,0.178333,ASCUS,0.99656624,420.784088,524.887268,530.858826,606.146179
25496_34378,LSIL,0.197539,LSIL,0.99594253,291.072510,210.115494,454.482666,345.623108
25496_34378,LSIL,0.063587,LSIL,0.9988803,426.589478,155.640198,558.702942,253.069427
23064_38634,LSIL,0.180765,LSIL,0.99999666,323.805695,23.267090,407.869110,96.744957
29752_7626,LSIL,0.123174,LSIL,0.71212965,80.879982,176.370483,248.532257,313.384521
33400_44714,ASCUS,0.017345,LSIL,0.4827431,154.254379,568.329407,240.011215,607.692200
33400_44714,LSIL,0.426802,LSIL,0.999995,154.126740,502.768524,238.921051,565.466309
47992_28298,LSIL,0.677930,LSIL,1.0,235.542114,37.291534,458.135010,394.056396
30360_16746,LSIL,0.054021,LSIL,0.9422391,108.269485,234.672852,391.256531,424.967285
38264_13706,ASCUS,0.012250,LSIL,0.9982034,1.000000,76.752563,188.905914,292.428009
3608_50186,LSIL,0.529208,LSIL,1.0,7.866272,99.959641,595.551697,515.231934
17592_31338,ASCUS,0.006240,SCC,0.99719584,437.524811,122.803726,547.552612,205.968491
34008_6410,ASCUS,0.017733,LSIL,0.99965644,6.758186,330.737793,99.057976,446.076233
34008_6410,ASCUS,0.022738,LSIL,0.99340993,258.262512,227.949646,494.940186,585.435608
23064_26474,ASCUS,0.010689,LSIL,1.0,103.212234,38.046661,494.316711,454.196533
23064_26474,ASCUS,0.025060,LSIL,0.99999905,141.977539,155.981873,315.200714,302.372284
26712_13098,HSIL,0.073276,HSIL,0.9253448,155.539642,248.938919,221.431854,319.096436
46168_25866,LSIL,0.240269,LSIL,0.9997073,225.864563,192.945068,402.696045,497.809265
29752_24650,LSIL,0.069476,LSIL,0.9969477,457.209290,385.102661,556.455811,524.957031
30360_36810,ASCUS,0.026679,LSIL,0.99983394,107.850967,242.331299,438.483093,492.085083
44344_30730,LSIL,0.158266,LSIL,0.99962735,488.635223,181.063599,593.798340,279.925598
29144_25258,ASCUS,0.006892,LSIL,0.99999714,284.982239,54.611031,395.130188,163.834320
46776_17354,HSIL,0.172330,HSIL,0.91260135,1.000000,1.000000,524.554688,608.000000
46776_17354,HSIL,0.068946,HSIL,0.6967903,32.787033,44.279541,460.490723,443.069092
32184_11274,ASCUS,0.408568,ASCUS,0.9112427,250.115997,451.575439,383.671051,567.737732
43736_7018,ASCUS,0.023045,SCC,0.9999999,121.300156,20.834831,207.718033,182.157440
32792_39242,ASCUS,0.075203,LSIL,0.99272656,287.596100,182.900452,539.137695,276.474792
12120_22218,ASCUS,0.109500,ASCUS,0.60465324,302.543701,469.396790,395.239136,583.200989
38872_13706,LSIL,0.012827,HSIL,1.0,308.825317,12.293587,469.346741,172.579590
27320_20394,LSIL,0.998150,LSIL,0.9980957,133.424988,282.330322,275.795593,432.074158
27320_20394,LSIL,0.974909,LSIL,1.0,107.492538,156.005676,221.606064,302.173737
27320_20394,LSIL,0.929330,LSIL,1.0,205.918381,176.869629,316.517273,281.904083
40696_13098,LSIL,0.116853,LSIL,0.7382155,414.993408,288.506409,602.683350,411.550171
38872_18570,LSIL,0.389520,LSIL,0.87861377,198.078766,119.990005,395.718109,315.236206
44344_31946,ASCUS,0.037212,LSIL,0.99978095,67.243134,284.170105,230.612671,476.065002
47992_12490,LSIL,0.123438,LSIL,0.9763841,2.550285,332.504486,151.542786,494.144196
46168_18570,LSIL,0.937787,LSIL,0.9995889,247.901825,370.274384,403.063080,521.647217
8472_33162,ASCUS,0.041315,LSIL,1.0,18.985069,378.026428,134.730438,479.250183
8472_33162,ASCUS,0.092753,LSIL,1.0,115.110435,386.267609,199.908813,457.288422
45560_17354,ASCUS,0.024392,LSIL,0.99999785,377.937805,63.623505,535.764648,397.569824
45560_17354,ASCUS,0.020145,LSIL,0.999923,384.217804,97.688065,456.316437,232.553207
45560_35594,ASCUS,0.015176,LSIL,0.9999995,128.549835,266.164215,233.574493,305.704926
30968_23434,ASCUS,0.047103,HSIL,1.0,34.826401,69.245026,299.419617,268.875092
23672_11882,ASCUS,0.017027,LSIL,0.99999964,241.947952,400.455383,575.805969,579.465027
23672_11882,LSIL,0.364761,LSIL,0.9999938,241.947952,400.455383,575.805969,579.465027
46168_10058,ASCUS,0.017290,LSIL,1.0,300.389221,147.579239,429.754089,246.061630
23672_7626,ASCUS,0.008285,LSIL,0.9932981,464.502045,449.213470,569.791077,566.242615
26712_10666,ASCUS,0.026603,LSIL,0.99999464,227.412903,9.730492,341.439880,129.655151
36440_13706,LSIL,0.172016,LSIL,0.9654717,329.229736,285.539459,511.800720,413.080963
35224_39242,LSIL,0.067179,LSIL,0.99947673,542.337952,120.035431,606.894104,193.732330
10296_31338,ASCUS,0.973075,ASCUS,0.9808053,127.711365,14.313553,247.450378,126.939957
24280_44714,LSIL,0.159064,LSIL,0.99454415,149.262344,307.044281,245.121414,424.964447
27928_8842,LSIL,0.826785,LSIL,0.9912356,416.079407,314.108124,552.955505,478.944855
39480_20394,ASCUS,0.030420,LSIL,1.0,267.020447,82.243546,416.433533,232.042221
39480_20394,LSIL,0.172839,LSIL,0.9999516,267.020447,82.243546,416.433533,232.042221
43128_9450,LSIL,0.109096,LSIL,0.9924332,300.765289,210.476349,476.973053,390.513519
29144_41066,LSIL,0.105703,LSIL,0.99920124,310.708588,112.052551,421.704254,234.085541
31576_22826,ASCUS,0.023930,LSIL,0.99999523,105.435646,343.853638,206.953583,514.290588
24888_41674,LSIL,0.575368,LSIL,0.9997155,204.204178,269.660248,422.637695,489.279388
30968_24650,LSIL,0.169285,LSIL,0.98026365,25.268166,366.175812,186.769684,584.716614
7256_38026,ASCUS,0.034788,SCC,0.56057346,8.847046,3.059967,596.248962,360.164185
8472_23434,LSIL,0.006245,SCC,0.9998084,86.485931,178.944427,605.849609,259.927704
18808_31338,HSIL,0.247447,HSIL,0.99961615,577.137207,283.249390,603.333862,336.807007
6040_50794,ASCUS,0.029986,LSIL,0.99998975,17.564880,1.000000,588.686768,608.000000
18200_35594,LSIL,0.005117,SCC,0.9721994,35.175884,517.927551,133.575821,608.000000
9080_18570,ASCUS,0.010618,LSIL,0.96710926,361.071594,28.896660,554.295593,278.501099
35832_21002,LSIL,0.606324,LSIL,0.99996996,446.920868,323.424927,541.783386,440.169739
35832_21002,SCC,0.241213,SCC,0.99958926,71.761383,263.972687,132.828903,403.412079
9080_20394,LSIL,0.204105,LSIL,1.0,255.512955,87.264999,607.521240,527.792053
43736_17962,LSIL,0.813252,LSIL,0.9504347,92.420700,135.471161,224.230423,256.522278
43736_17962,LSIL,0.014800,HSIL,0.89809364,52.202648,209.179535,148.059341,268.218048
26712_5194,HSIL,0.052275,HSIL,0.784746,11.840363,343.740936,206.999802,498.491608
12728_34986,ASCUS,0.029453,LSIL,0.5831989,315.745758,351.978577,429.349091,490.916016
9080_25866,ASCUS,0.026314,LSIL,0.9723087,511.375916,408.081818,604.164246,531.276306
20024_10666,ASCUS,0.255335,ASCUS,0.9996798,39.767406,163.833893,127.605301,295.606567
46168_19786,LSIL,0.166177,LSIL,0.9958792,318.496887,285.874725,608.000000,439.184601
33400_5802,ASCUS,0.016004,LSIL,0.9999993,10.594345,358.179382,111.199928,532.229431
33400_5802,LSIL,0.768217,LSIL,0.9999994,10.594345,358.179382,111.199928,532.229431
33400_5802,LSIL,0.070942,LSIL,1.0,2.529949,300.799866,54.633347,412.740845
27320_2762,SCC,0.097478,SCC,0.9956707,283.614807,146.710922,366.667175,180.795975
43128_16138,ASCUS,0.020859,LSIL,0.99941826,378.464081,329.819702,495.215912,461.893555
53464_20394,ASCUS,0.026914,LSIL,0.99517703,174.316589,163.276871,562.405823,554.060303
42520_11882,ASCUS,0.021268,LSIL,0.9739532,237.137985,121.529022,396.428345,272.455688
34008_39850,ASCUS,0.030069,LSIL,0.9961966,483.363861,457.755493,597.371643,544.355408
24280_13098,ASCUS,0.005717,LSIL,0.98291624,204.699066,360.311401,413.186554,514.706604
34616_28298,ASCUS,0.030172,LSIL,0.99679154,75.783310,136.806900,253.962418,305.075317
46776_24042,LSIL,0.007135,SCC,0.45561558,323.410645,154.914795,469.850891,223.684265
46776_24042,SCC,0.097532,SCC,0.9579629,323.410645,154.914795,469.850891,223.684265
20632_14314,LSIL,0.096075,LSIL,0.99996877,85.467606,454.607880,210.636642,580.114197
23064_14922,ASCUS,0.107879,ASCUS,0.6298037,251.346512,3.081570,366.331390,103.190781
23064_14922,ASCUS,0.007927,LSIL,0.9992799,487.190765,7.826014,560.654236,67.407051
23064_14922,LSIL,0.295936,LSIL,0.9981439,251.346512,3.081570,366.331390,103.190781
18808_14922,ASCUS,0.018741,LSIL,1.0,72.279121,208.567352,238.688385,379.165619
18808_14922,ASCUS,0.005564,LSIL,1.0,90.028397,1.000000,346.155823,343.997894
18808_14922,LSIL,0.923384,LSIL,0.9999994,70.811806,210.369537,227.315125,376.952850
32184_24042,LSIL,0.958885,LSIL,1.0,431.354340,246.600601,605.201721,507.416992
30360_40458,ASCUS,0.023601,LSIL,0.9999198,328.682678,468.989624,545.382874,565.502319
23064_44714,LSIL,0.850915,LSIL,0.86796665,233.811569,309.571350,517.631226,445.267151
32184_3370,ASCUS,0.033662,LSIL,0.9960698,53.358551,389.028748,244.316315,549.126221
43736_37418,LSIL,0.087871,LSIL,0.99941254,341.452271,85.848053,531.560486,213.594482
33400_16746,LSIL,0.727122,LSIL,1.0,192.532379,247.039322,493.536041,553.970337
29144_9450,HSIL,0.109498,HSIL,0.6767245,227.074295,555.479309,278.767395,606.469055
37656_13706,ASCUS,0.025248,LSIL,0.52677816,83.567200,317.505035,214.790649,540.651733
40088_6410,LSIL,0.154811,LSIL,0.97747374,106.673599,27.686401,574.621277,453.723602
33400_44106,LSIL,0.067605,LSIL,0.8718489,133.937714,459.321594,244.545380,573.951599
