x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52955_36612,LSIL,0.078330,LSIL,0.98471063,315.905487,238.308441,426.944672,346.257477
9787_54852,ASCUS,0.054754,ASCUS,0.83690405,40.547775,95.806686,210.928223,188.632950
9787_54852,LSIL,0.056918,LSIL,0.98894185,312.598145,7.146854,435.980713,130.644302
43227_25060,LSIL,0.812978,LSIL,1.0,165.489639,261.552307,309.268921,419.205750
35931_5604,ASCUS,0.015102,LSIL,0.770017,417.434052,202.800720,534.906555,367.153992
35931_5604,LSIL,0.210730,LSIL,0.9549592,250.646027,498.955811,400.423676,582.692139
35931_5604,LSIL,0.154363,LSIL,0.9706392,159.232162,239.672836,299.310669,362.041809
41403_37220,ASCUS,0.005219,LSIL,0.9999094,21.185974,1.000000,465.848633,336.131287
51131_10468,LSIL,0.076244,LSIL,0.9998938,460.024719,507.304138,589.212219,590.080383
57211_28100,LSIL,0.054811,LSIL,0.99973816,45.773216,211.703796,155.755371,339.329895
57211_28100,HSIL,0.983389,HSIL,1.0,159.051910,102.899635,332.068970,260.028503
42619_10468,LSIL,0.078539,LSIL,0.99999964,22.587013,283.584259,117.223518,412.257599
15259_35396,LSIL,0.833815,LSIL,0.99998033,113.778366,404.732544,296.722107,597.455627
23771_22020,LSIL,0.009599,HSIL,0.9999963,287.570282,6.629536,426.044830,115.289307
28635_3172,LSIL,0.605722,LSIL,0.9992779,124.805222,461.059753,298.126282,608.000000
28635_3172,LSIL,0.353214,LSIL,0.979387,244.698669,227.637772,358.311096,375.362244
31067_30532,ASCUS,0.014357,LSIL,0.9998963,138.733307,426.452026,255.640228,526.582642
32283_49380,ASCUS,0.011278,LSIL,0.6814378,338.129028,155.071289,470.259766,256.885559
32283_49380,ASCUS,0.028900,LSIL,1.0,388.672913,326.410828,557.907288,585.369995
19515_54244,ASCUS,0.011252,LSIL,0.99986434,137.882828,62.786133,290.539673,340.520447
19515_54244,LSIL,0.450352,LSIL,0.9999995,137.882828,62.786133,290.539673,340.520447
44443_32356,LSIL,0.157582,LSIL,0.9955434,436.624817,157.627045,549.395325,299.672180
46875_39652,LSIL,0.162330,LSIL,0.9999938,251.694626,398.379669,367.433533,522.969666
41403_59108,ASCUS,0.010371,LSIL,0.9001439,241.150543,463.975098,425.007538,608.000000
9179_39652,LSIL,0.458024,LSIL,0.9989895,148.400589,472.220490,326.093811,579.603821
16475_10468,LSIL,0.292794,LSIL,1.0,1.000000,78.514526,191.416214,186.498383
16475_10468,LSIL,0.132632,LSIL,0.9978543,1.781239,6.582516,89.371384,114.846466
3707_31748,LSIL,0.132400,LSIL,0.9447018,115.334587,499.446075,326.678101,608.000000
20731_24452,LSIL,0.006560,LSIL,1.0,544.712524,346.667419,603.379395,527.027771
45051_51204,LSIL,0.275927,LSIL,0.91085446,235.292007,152.273483,335.476440,256.967834
45051_51204,LSIL,0.188943,LSIL,0.9999888,194.964996,72.516327,327.360504,193.741608
18907_6820,ASCUS,0.010769,LSIL,0.6670862,129.657745,298.838257,248.332520,448.600647
18907_6820,ASCUS,0.007501,LSIL,0.93352014,83.702011,155.995712,197.377304,269.376282
5531_51204,LSIL,0.021726,HSIL,0.50765544,83.257416,307.149597,353.824036,576.036865
52347_8644,LSIL,0.114431,LSIL,0.9990746,22.410595,20.867065,114.396774,181.172836
32891_22628,LSIL,0.898130,LSIL,1.0,293.767426,212.677444,431.108673,539.927795
32891_22628,LSIL,0.107096,LSIL,0.9998926,2.145592,457.165894,75.645027,576.432007
9787_49988,ASCUS,0.044254,LSIL,0.6792013,175.460968,339.042328,331.553680,503.218170
43835_53028,LSIL,0.040146,HSIL,0.99995196,312.903076,178.907227,418.527039,327.169983
28027_26884,LSIL,0.175691,LSIL,0.9919389,1.000000,401.304657,137.178818,570.236511
28027_26884,HSIL,0.226563,HSIL,0.9997931,328.475769,519.021240,370.642273,561.804077
28027_26884,HSIL,0.060115,HSIL,0.9998791,259.750793,545.790649,327.479919,599.147705
31675_54244,ASCUS,0.006544,LSIL,0.73175806,350.454163,1.000000,506.967041,186.339233
31067_47556,LSIL,0.550803,LSIL,0.8661607,416.315063,102.038048,569.062256,258.622314
31067_47556,LSIL,0.153618,LSIL,1.0,149.043610,361.339905,262.680145,496.915283
4923_20804,LSIL,0.161319,LSIL,1.0,427.018829,143.736725,525.879456,251.340515
15867_59108,LSIL,0.786058,LSIL,0.9998437,156.858032,287.214294,269.588196,413.095764
56603_40868,ASCUS,0.255941,ASCUS,0.9931593,6.010948,415.550720,85.801559,537.498535
56603_40868,ASCUS,0.011878,LSIL,0.9338508,271.507416,257.672363,379.149506,406.811096
40795_49988,LSIL,0.153938,LSIL,1.0,368.308990,21.909103,439.405365,228.669022
28635_12900,ASCUS,0.020388,LSIL,1.0,494.532257,73.852112,603.647461,192.798889
28635_12900,ASCUS,0.008964,LSIL,0.9999995,8.961716,9.399872,177.668793,160.677124
32891_32356,ASCUS,0.012193,LSIL,1.0,272.503265,149.238159,375.626495,276.820923
32891_32356,ASCUS,0.036004,LSIL,0.9999999,456.809448,279.434784,593.781006,401.815826
32891_32356,LSIL,0.970778,LSIL,1.0,278.378876,268.849182,386.921967,383.084412
29851_39044,LSIL,0.058800,LSIL,0.9957695,351.296448,8.094933,397.129517,114.601021
5531_32964,LSIL,0.180359,LSIL,0.9999994,278.655304,332.046356,371.061615,461.399872
35931_8036,ASCUS,0.006469,LSIL,1.0,406.630798,440.082092,547.671021,544.211731
55387_18372,ASCUS,0.045487,LSIL,0.9897545,340.531830,140.940506,549.655334,269.739563
55387_18372,ASCUS,0.009924,LSIL,0.99704677,348.138733,362.036774,493.012329,464.411041
55387_18372,LSIL,0.431675,HSIL,1.0,4.182732,104.157768,181.347260,241.339661
5531_29316,ASCUS,0.006518,LSIL,0.9999485,420.794189,328.024170,517.459778,449.331909
11611_50596,ASCUS,0.020031,LSIL,0.99999785,320.597534,133.136414,454.642151,259.039642
11611_50596,ASCUS,0.008993,LSIL,0.99933344,95.124466,228.113251,187.505447,357.328339
23771_32356,LSIL,0.706889,LSIL,1.0,382.244141,76.466988,531.426819,326.089111
23771_32356,LSIL,0.053838,LSIL,0.99999475,6.575314,214.715988,115.879639,355.241577
34107_36004,LSIL,0.145344,LSIL,0.9999901,335.502747,196.845306,458.269714,356.941620
18299_3172,ASCUS,0.019158,LSIL,0.9992841,381.804688,399.478424,509.396362,538.570068
24987_46948,ASCUS,0.023624,LSIL,0.9999995,567.270020,88.345963,608.000000,192.245255
43227_57892,LSIL,0.013590,HSIL,0.999998,172.010651,300.127716,301.110962,398.673920
11611_20804,LSIL,0.300357,LSIL,0.9999975,70.372650,285.390076,181.332199,398.688599
53563_38436,ASCUS,0.020637,LSIL,0.9997023,225.252136,178.318405,360.285583,295.391296
52347_17156,LSIL,0.212944,LSIL,0.9999862,384.208099,395.302277,474.636932,510.497467
52347_17156,LSIL,0.139614,LSIL,0.9998678,416.912201,149.522919,503.619965,277.981110
52347_27492,ASCUS,0.034516,LSIL,1.0,219.771576,141.722961,426.771637,330.374359
42011_45732,LSIL,0.085272,LSIL,0.99988306,65.228661,283.215240,169.908539,431.301727
21947_44516,ASCUS,0.230648,LSIL,1.0,340.977020,342.362762,486.348480,454.339020
21947_44516,LSIL,0.975428,LSIL,0.64239246,10.437065,338.252991,129.633270,456.434814
31067_7428,ASCUS,0.019013,LSIL,0.8207871,505.829590,330.128296,606.730591,446.458801
31067_7428,LSIL,0.878904,LSIL,0.99999547,187.564514,144.911667,290.656281,314.967896
10395_12292,ASCUS,0.008289,LSIL,0.9999999,220.639389,335.143463,349.717224,444.633820
10395_12292,LSIL,0.222742,LSIL,0.9981261,220.639389,335.143463,349.717224,444.633820
43227_39652,ASCUS,0.005580,LSIL,1.0,153.974457,156.104294,287.975281,255.059677
43227_39652,ASCUS,0.010976,LSIL,0.9999964,126.342728,76.591614,234.958511,221.304871
21339_18980,ASCUS,0.018725,LSIL,0.99991,319.593048,288.444580,427.080292,394.867554
29243_59716,ASCUS,0.007805,LSIL,0.6716397,478.868896,266.291290,602.750977,400.556854
29243_59716,ASCUS,0.027176,LSIL,0.99999666,216.491119,4.606529,382.284271,234.000885
29243_59716,LSIL,0.416723,LSIL,0.98610246,494.255035,394.390930,605.071411,526.785400
38971_32964,ASCUS,0.016935,LSIL,1.0,317.338684,87.347961,573.171692,164.651947
11003_59108,LSIL,0.400786,LSIL,0.99973875,117.643738,398.495972,291.426727,539.658264
11003_59108,LSIL,0.362601,LSIL,0.8639392,136.969360,46.231983,256.003601,172.975739
7355_27492,ASCUS,0.006773,LSIL,0.9999907,101.863159,317.749817,361.082703,535.466125
7355_27492,LSIL,0.366082,LSIL,0.99999905,101.863159,317.749817,361.082703,535.466125
37755_56068,HSIL,0.465103,HSIL,1.0,375.378082,58.478321,417.426605,97.023300
46875_21412,HSIL,0.290016,HSIL,1.0,8.338781,441.330383,44.519432,481.533386
46875_21412,HSIL,0.066293,HSIL,0.9999994,319.324188,238.152588,358.617035,285.780090
49307_22628,ASCUS,0.007961,LSIL,0.99941516,571.367432,253.765732,608.000000,349.247711
13435_12292,LSIL,0.007033,SCC,0.96354926,30.094299,92.458580,234.997223,237.654205
42619_25060,LSIL,0.027540,LSIL,1.0,259.583160,60.801777,375.316925,188.762054
25595_48164,ASCUS,0.042566,LSIL,0.99968934,57.994869,107.025589,143.964417,235.309280
25595_48164,ASCUS,0.016551,LSIL,0.9999982,21.775055,105.758911,117.040970,223.841339
25595_48164,ASCUS,0.016184,LSIL,0.9745769,81.425644,200.340057,184.837326,337.947906
25595_48164,ASCUS,0.340738,LSIL,0.9954352,10.636391,399.718170,141.515289,571.138672
25595_48164,LSIL,0.864580,LSIL,0.99997926,126.835480,56.739731,219.567657,193.308044
53563_15940,ASCUS,0.043883,LSIL,0.879341,392.485687,201.503876,545.606506,384.198334
53563_15940,LSIL,0.818363,LSIL,0.9993523,174.224915,538.530151,315.030243,604.902832
12219_31140,ASCUS,0.026330,LSIL,0.99997413,175.950409,206.552216,315.098846,380.405609
23771_34788,LSIL,0.066424,LSIL,1.0,171.447952,72.402435,271.568176,192.050751
7963_48772,LSIL,0.409682,LSIL,0.9999924,334.708801,273.705139,522.996887,391.026306
12827_8036,LSIL,0.913147,LSIL,0.9942826,26.804749,389.719849,190.076355,546.921997
58427_37220,ASCUS,0.015343,LSIL,1.0,64.548874,41.240570,151.244766,160.138855
48091_31140,LSIL,0.125734,LSIL,0.9999918,413.707245,431.726257,486.509613,608.000000
15867_6820,ASCUS,0.008658,LSIL,0.9901766,58.962311,93.907272,192.778748,221.160721
51131_34180,LSIL,0.608363,LSIL,1.0,203.628830,92.191269,332.958984,207.142349
45659_34180,ASCUS,0.009603,LSIL,0.99291843,344.821960,472.207520,430.990417,608.000000
45659_34180,ASCUS,0.010897,LSIL,0.9999856,23.934238,419.297546,130.696854,516.958435
13435_14116,ASCUS,0.008240,LSIL,0.99333256,321.202332,65.913162,455.177673,185.184479
13435_14116,LSIL,0.958204,LSIL,1.0,321.202332,65.913162,455.177673,185.184479
29243_25060,LSIL,0.181400,LSIL,0.99998975,351.263489,156.947769,460.013367,300.284729
29243_34180,ASCUS,0.015854,LSIL,1.0,362.674805,11.426392,510.285950,108.669304
24987_4996,LSIL,0.239063,LSIL,0.99999774,36.488182,90.452469,150.437805,191.987778
23771_38436,ASCUS,0.013015,LSIL,0.9832267,348.209656,337.054626,542.250305,489.480408
24379_31748,ASCUS,0.005527,LSIL,0.9999999,96.022163,259.209442,265.455963,391.331024
24379_31748,LSIL,0.571884,LSIL,0.99998534,167.011642,46.224716,256.176819,203.107880
24379_31748,LSIL,0.393938,LSIL,1.0,116.947205,354.489441,244.182098,470.429077
8571_55460,LSIL,0.253573,LSIL,1.0,73.307419,153.045288,288.980408,306.220215
42011_55460,ASCUS,0.025607,LSIL,0.96589756,376.954468,458.189758,418.960571,559.633911
58427_24452,ASCUS,0.009560,LSIL,0.7016642,170.315125,586.244873,238.493774,608.000000
32283_57284,ASCUS,0.007291,LSIL,1.0,51.277866,314.171875,166.887665,416.631653
21947_3172,ASCUS,0.024402,LSIL,1.0,149.395844,219.808548,258.144440,330.847351
11611_45732,LSIL,0.953981,LSIL,1.0,277.425629,346.431549,466.509918,528.716797
7355_20804,LSIL,0.087669,LSIL,0.9923551,131.140533,278.123108,261.375488,388.707275
35931_51204,ASCUS,0.029192,LSIL,0.99999225,427.524780,333.947754,548.177124,551.897766
43227_12292,LSIL,0.488146,LSIL,0.98187065,140.629089,142.061737,300.416321,282.854034
43227_12292,LSIL,0.067456,LSIL,0.65774024,358.654694,459.843628,469.583527,590.102295
14043_14724,ASCUS,0.020337,LSIL,0.9659005,23.903164,66.738358,116.543472,169.695999
14043_14724,ASCUS,0.010908,LSIL,0.971438,80.550064,386.031647,388.022461,562.700073
14043_14724,LSIL,0.379835,LSIL,1.0,87.290802,58.950096,192.695343,192.582336
21339_56068,LSIL,0.005413,HSIL,1.0,205.468231,69.740433,360.039093,304.270386
53563_36004,LSIL,0.082898,LSIL,1.0,421.526764,223.136627,594.532654,436.375275
33499_40260,ASCUS,0.018273,LSIL,0.9998186,128.302521,2.821930,334.805878,271.653381
33499_40260,ASCUS,0.006380,LSIL,0.9997284,71.086670,25.369476,179.464157,145.130081
20731_10468,LSIL,0.728459,LSIL,0.99980885,234.660080,85.992981,305.915527,244.098816
20123_10468,LSIL,0.736415,LSIL,0.9999014,308.677032,197.928589,436.315582,293.563934
10395_43908,LSIL,0.297260,LSIL,0.99962056,294.056458,212.961227,402.412781,326.142792
10395_43908,LSIL,0.186634,LSIL,0.9932266,383.821228,312.073303,538.562927,465.677063
10395_43908,LSIL,0.134068,LSIL,0.98368734,328.190674,416.477234,415.712280,553.797058
45659_13508,HSIL,0.374070,HSIL,1.0,499.555084,5.917814,547.004639,52.866638
45659_13508,HSIL,0.291657,HSIL,1.0,485.652832,55.811043,529.715576,100.357918
45659_13508,HSIL,0.076822,HSIL,1.0,528.665588,110.813980,585.327698,150.992599
46267_4388,ASCUS,0.024364,LSIL,0.635972,231.533508,125.550003,387.428650,329.061157
43227_8644,ASCUS,0.017442,LSIL,0.9865031,450.493622,312.197388,598.876221,419.814453
32891_57892,LSIL,0.966371,LSIL,1.0,238.043762,194.913132,411.802002,326.033936
32891_57892,LSIL,0.234783,LSIL,0.99987304,340.154633,215.432526,501.895844,370.489777
18907_23236,LSIL,0.067488,LSIL,0.9999969,397.130280,416.991333,494.829437,553.627991
36539_4996,ASCUS,0.008495,LSIL,1.0,408.098541,311.712006,607.943604,433.495270
14043_36004,ASCUS,0.006643,LSIL,0.9999472,8.562141,315.076172,112.899055,478.673706
4315_49380,ASCUS,0.168787,ASCUS,0.995826,293.118103,9.734665,420.333801,143.025955
18299_10468,LSIL,0.056053,LSIL,0.99997365,364.050598,20.611530,478.475281,116.272583
20731_39652,ASCUS,0.010394,LSIL,0.99998724,134.839813,452.527466,257.159698,580.941895
32891_15940,ASCUS,0.023160,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
34715_19588,LSIL,0.059444,LSIL,0.9996766,368.411438,218.476532,522.262939,416.002594
34715_19588,HSIL,0.086800,HSIL,0.9999969,76.040298,306.061615,114.237823,344.018219
48091_8036,LSIL,0.697347,LSIL,0.9935387,32.526505,307.102325,218.634109,422.617462
48091_8036,HSIL,0.146490,HSIL,0.9998816,519.600098,48.130497,557.860718,138.531464
35931_26276,ASCUS,0.007343,LSIL,0.9728943,360.325531,161.174164,496.714203,328.650482
16475_40868,ASCUS,0.005526,LSIL,1.0,12.622070,247.487885,94.654076,307.997833
16475_40868,LSIL,0.101607,LSIL,0.9999981,327.494690,14.083965,416.814331,124.220383
52955_32964,LSIL,0.115140,LSIL,0.996479,285.933594,405.131073,428.508057,533.656189
32891_17156,LSIL,0.601201,LSIL,0.99999595,126.359634,399.562927,252.183395,507.693054
32891_17156,LSIL,0.441635,LSIL,0.9999999,116.173218,343.867432,261.577393,435.147095
42011_42084,ASCUS,0.049807,LSIL,1.0,198.962646,338.060242,334.975342,439.336731
42011_42084,ASCUS,0.015324,LSIL,1.0,341.043854,3.761112,467.783783,117.133698
42011_42084,LSIL,0.858407,LSIL,1.0,194.336853,340.123596,327.468811,437.181091
58427_32964,LSIL,0.506298,LSIL,0.978395,7.062927,171.532043,147.587906,333.524261
58427_32964,LSIL,0.106033,LSIL,0.9999094,204.745178,109.031578,330.931274,218.390106
40187_28100,LSIL,0.193425,LSIL,0.99999774,370.540955,483.334076,505.654175,566.068481
41403_40260,ASCUS,0.007325,HSIL,1.0,490.823364,382.993622,606.710938,490.350128
28027_23844,ASCUS,0.007504,LSIL,1.0,464.075104,310.003265,553.716553,434.984894
43835_57284,ASCUS,0.006516,LSIL,0.99931395,240.219345,52.514618,379.378967,166.809418
12219_15332,LSIL,0.112395,LSIL,0.99999046,543.260315,232.516434,601.210266,385.205505
58427_19588,ASCUS,0.006237,LSIL,0.9843779,347.509827,1.000000,478.400391,104.583908
25595_7428,LSIL,0.218660,LSIL,1.0,215.850189,107.736549,339.491852,236.053162
24987_32964,ASCUS,0.008098,LSIL,0.9406495,47.052162,553.473450,138.856445,605.637390
17083_49988,ASCUS,0.006693,LSIL,0.99958104,206.314285,457.779297,331.530304,606.320801
21339_59108,ASCUS,0.010367,LSIL,0.98675543,57.516403,241.272049,237.763077,421.889221
21339_59108,LSIL,0.990503,LSIL,0.9999999,45.317726,243.080124,237.174835,407.029785
21339_59108,LSIL,0.351162,LSIL,0.9999577,497.189117,156.935120,586.595398,301.401123
21339_59108,LSIL,0.319594,LSIL,0.9999944,429.673706,68.022888,508.343811,213.928864
7963_7428,ASCUS,0.223690,ASCUS,0.53756964,157.493835,274.370667,380.485107,422.925171
45051_48772,ASCUS,0.005903,LSIL,0.999943,223.175095,162.236542,284.820374,246.836548
45051_48772,LSIL,0.338452,LSIL,0.9999975,223.175095,162.236542,284.820374,246.836548
45051_48772,LSIL,0.129863,LSIL,0.9999969,180.472610,219.028961,247.218185,318.039215
51131_41476,LSIL,0.487728,LSIL,0.99988997,36.594284,28.747257,116.905258,156.741684
51131_41476,HSIL,0.155468,HSIL,1.0,485.727234,253.621078,535.284363,303.364746
51131_41476,HSIL,0.109569,HSIL,1.0,414.675568,244.563568,459.865509,297.358856
51131_41476,HSIL,0.089919,HSIL,1.0,532.875671,242.624634,583.421204,292.133850
51131_41476,HSIL,0.062466,HSIL,1.0,484.388763,242.270065,566.225037,311.534882
4315_57284,LSIL,0.297819,LSIL,0.9989686,128.959839,209.512909,333.688568,453.928864
27419_34788,LSIL,0.802900,LSIL,1.0,245.597595,364.928925,420.657837,525.481262
51739_40260,ASCUS,0.017502,LSIL,1.0,332.832214,220.964996,581.203491,400.697906
51739_40260,ASCUS,0.015043,LSIL,1.0,366.731018,345.090485,575.021423,475.702118
51739_40260,LSIL,0.507237,LSIL,0.99999845,357.102875,209.708664,549.318359,392.122009
47483_54852,ASCUS,0.015623,LSIL,0.99967647,228.701172,271.704529,340.942932,426.702820
17083_22020,ASCUS,0.014446,LSIL,1.0,347.260437,299.736450,478.939697,430.794189
13435_59716,ASCUS,0.016005,LSIL,0.98108035,1.000000,366.605804,123.734146,508.267242
9179_42692,LSIL,0.106281,LSIL,0.979542,50.097626,258.228851,247.739807,391.755341
32283_45124,ASCUS,0.019508,LSIL,1.0,17.403381,191.877930,168.229630,347.131470
32283_45124,LSIL,0.702005,LSIL,0.9998553,17.403381,191.877930,168.229630,347.131470
37755_38436,ASCUS,0.010789,LSIL,1.0,178.736710,389.391632,294.712402,484.503143
29243_32356,LSIL,0.179361,LSIL,0.99999714,233.544067,1.000000,416.977722,127.677086
34715_31140,LSIL,0.337020,LSIL,0.9149615,107.386703,462.317932,286.575623,603.417542
12827_48164,ASCUS,0.013888,LSIL,0.9849155,177.855545,101.670677,296.229248,244.794647
11611_24452,ASCUS,0.014014,LSIL,0.6640212,14.096954,477.699463,219.655624,604.300415
52955_26276,LSIL,0.632609,LSIL,0.9978788,399.194275,218.748810,538.373718,383.273163
32283_31140,LSIL,0.969744,LSIL,1.0,418.976807,301.727844,588.523071,547.519531
3707_20804,LSIL,0.077909,LSIL,0.99488306,348.829834,70.716064,597.524841,264.586639
3707_20804,LSIL,0.053787,LSIL,0.9999938,433.230621,227.484436,553.656372,342.556641
45051_28708,LSIL,0.182441,LSIL,0.9999999,238.551498,69.458771,362.472076,244.834412
45051_28708,LSIL,0.006955,HSIL,1.0,266.852112,165.567337,452.687561,399.132446
31067_33572,ASCUS,0.006140,LSIL,0.9999933,443.101837,319.927002,543.018311,456.942993
24987_59716,ASCUS,0.080868,ASCUS,0.98923993,300.077484,301.020813,477.364410,461.039185
34107_16548,ASCUS,0.008738,LSIL,0.9999666,63.592712,4.120232,170.867020,149.910736
47483_51812,LSIL,0.061217,LSIL,0.93991524,124.405846,397.897614,268.665619,573.700806
32891_44516,LSIL,0.014408,HSIL,1.0,303.891754,488.025665,412.506134,608.000000
32891_44516,LSIL,0.007778,HSIL,1.0,173.742981,121.256203,283.905975,256.478241
31675_56676,ASCUS,0.028888,LSIL,0.9940499,6.459324,184.601486,131.617554,305.103058
51739_16548,LSIL,0.327477,LSIL,0.99999464,30.706955,295.917419,138.769180,402.432007
56603_28708,LSIL,0.510601,LSIL,0.9999999,474.678833,322.007599,608.000000,405.625092
8571_21412,ASCUS,0.023572,LSIL,1.0,453.635925,2.162140,579.807190,104.375900
14043_51204,ASCUS,0.037335,LSIL,0.99999535,301.212708,222.419495,475.911011,364.245178
24379_12292,ASCUS,0.011287,LSIL,0.99993753,237.492645,318.292328,393.326324,557.855835
24379_12292,LSIL,0.557469,LSIL,0.9999753,237.492645,318.292328,393.326324,557.855835
20731_37220,ASCUS,0.102848,ASCUS,0.95995027,12.881935,441.363586,142.474518,544.888977
11611_18980,ASCUS,0.013785,LSIL,0.99996734,387.929901,18.742447,581.472717,135.356995
41403_57284,ASCUS,0.330116,LSIL,1.0,272.167847,23.190460,426.988892,195.085938
41403_57284,LSIL,0.090937,LSIL,0.9999727,223.020309,478.642059,533.566101,608.000000
15867_56068,ASCUS,0.025897,LSIL,0.9995247,126.556549,130.084732,268.299713,296.719604
37147_56676,LSIL,0.279895,LSIL,0.96957403,190.223328,236.563675,318.080017,332.327698
55387_38436,ASCUS,0.012553,LSIL,1.0,323.958984,408.761963,469.555115,514.452515
26811_59108,ASCUS,0.017003,LSIL,0.9924695,25.777916,274.542786,161.507294,456.137756
26811_59108,ASCUS,0.013810,LSIL,0.96324813,284.513489,1.379234,381.468445,135.700012
26811_59108,LSIL,0.150242,LSIL,0.9999876,25.777916,274.542786,161.507294,456.137756
25595_22628,ASCUS,0.191753,LSIL,1.0,187.247040,464.654633,286.783966,604.248474
25595_22628,LSIL,0.952900,LSIL,0.99998903,246.652283,429.998077,327.000793,571.598267
20123_22628,LSIL,0.332644,LSIL,0.9952295,113.658791,326.127533,280.004181,467.621796
20731_51812,ASCUS,0.013386,LSIL,1.0,142.724365,186.885559,408.130798,376.070007
21339_8644,LSIL,0.196874,LSIL,0.99996614,316.889893,456.227814,475.836060,545.222534
7963_29924,LSIL,0.140920,LSIL,0.9970034,121.743660,178.997314,271.184998,263.621399
7963_29924,LSIL,0.115922,LSIL,1.0,127.517868,262.364685,248.174545,371.471741
28027_18372,ASCUS,0.027528,LSIL,0.9961887,37.433910,153.498947,131.488022,221.830490
28027_18372,LSIL,0.646339,LSIL,1.0,142.602570,68.144852,236.161621,182.964859
28027_18372,LSIL,0.476350,LSIL,0.99999976,50.120232,136.200424,202.785492,243.031662
41403_15940,LSIL,0.170721,LSIL,0.99998605,26.807743,369.895905,125.382050,488.492523
47483_53028,ASCUS,0.025570,LSIL,0.7603506,256.911255,371.132660,408.680481,470.879059
22555_30532,LSIL,0.696053,LSIL,1.0,137.996231,389.461365,256.162323,516.969055
22555_30532,LSIL,0.198019,LSIL,1.0,224.485397,333.245148,328.192993,477.415009
57819_36612,LSIL,0.073997,LSIL,0.9774929,174.964996,293.119141,300.511749,372.767517
57819_36612,LSIL,0.106405,LSIL,1.0,360.430054,445.181732,482.334595,574.028320
38363_28100,LSIL,0.125021,LSIL,0.9999546,357.205627,80.362396,522.021484,290.544525
29243_40868,LSIL,0.058099,LSIL,1.0,393.130615,412.277466,559.284790,556.940063
57211_14724,ASCUS,0.082702,ASCUS,0.9998016,198.520981,370.924500,323.367950,486.917053
15259_41476,LSIL,0.317372,LSIL,0.9999994,477.591248,482.295715,585.584656,598.677673
