x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16375_28606,HSIL,0.107272,HSIL,0.99999344,425.465271,229.479813,586.000977,490.332581
24887_35294,LSIL,0.016918,LSIL,0.9995141,150.832687,318.424011,608.000000,608.000000
37655_48670,HSIL,0.057940,HSIL,0.99999976,348.849304,39.067982,460.695618,163.062424
20023_54750,LSIL,0.611161,LSIL,1.0,402.633545,426.502411,506.045288,510.500519
7863_27998,ASCH,0.579392,HSIL,0.98833233,23.286819,173.778076,339.100342,608.000000
47991_24350,ASCH,0.020986,HSIL,0.9840104,153.235596,466.181305,273.744690,583.522888
51031_37118,ASCUS,0.028000,HSIL,0.97338516,467.005554,406.247528,518.046509,469.951019
51031_37118,ASCH,0.013271,HSIL,0.57908815,101.891396,248.635864,212.700348,367.833374
43127_23742,HSIL,0.347789,HSIL,0.9799565,157.156448,43.878212,218.640366,91.483131
36439_37726,ASCH,0.011623,HSIL,0.97680056,411.528839,75.562614,597.634033,327.896912
26103_49886,HSIL,0.158932,SCC,0.9994491,11.843651,7.230186,158.588684,37.218864
42519_50494,HSIL,0.426645,HSIL,0.9998629,245.875122,401.320770,451.895386,520.644592
26711_35294,LSIL,0.010763,HSIL,0.9888088,465.464203,229.792145,571.661255,322.553680
51639_40158,ASCH,0.010453,HSIL,0.99700767,271.101318,184.717712,608.000000,340.807739
34615_27998,ASCH,0.024692,HSIL,0.9850461,391.928314,4.512648,447.140289,52.021973
34615_27998,HSIL,0.105051,HSIL,0.89572316,500.762573,344.961273,565.421143,413.812103
22455_5502,ASCH,0.021789,HSIL,1.0,506.061462,297.906311,573.086609,371.928162
29143_7326,LSIL,0.022371,HSIL,0.9981667,138.424225,1.000000,608.000000,290.830261
24279_35294,ASCUS,0.012980,LSIL,0.9989843,199.552017,295.326782,276.353668,367.013794
44343_31646,HSIL,0.053522,HSIL,0.8654021,83.209908,1.000000,131.487137,27.391035
29143_37726,ASCH,0.117516,HSIL,0.76145744,72.382629,89.432999,527.273254,526.735168
28535_27390,ASCH,0.006837,SCC,0.9755592,402.446777,231.836243,490.678284,355.427795
28535_27390,ASCH,0.007482,SCC,0.83464086,405.542847,294.487335,454.207886,353.835663
47383_32254,HSIL,0.220470,HSIL,0.9999958,216.168335,494.503296,271.185913,556.289795
43127_43198,ASCH,0.008386,HSIL,0.999616,189.628143,307.376709,238.624817,355.521484
43127_43198,ASCH,0.019323,HSIL,0.9993742,73.865181,2.482656,115.115639,36.181976
55287_27390,ASCUS,0.012234,HSIL,1.0,19.302235,258.986389,89.392670,327.003418
49815_36510,HSIL,0.100257,HSIL,0.886321,47.173229,15.770905,154.374084,154.957077
22455_51102,HSIL,0.137550,HSIL,0.93100506,168.940140,574.774109,220.675186,607.253723
44343_36510,HSIL,0.142033,HSIL,0.99793327,140.254288,377.152283,218.103928,435.953552
23063_24958,HSIL,0.544433,HSIL,0.9896786,37.449860,12.236420,445.552124,538.822754
17591_49886,HSIL,0.067374,HSIL,0.9838473,60.486801,70.733154,98.640671,135.472626
38263_31038,LSIL,0.056009,LSIL,0.999912,114.755539,186.514938,233.092850,271.758179
26103_56574,ASCH,0.093631,HSIL,1.0,273.444580,139.603973,313.366760,201.335144
49207_44414,HSIL,0.067870,HSIL,0.9923838,180.401581,89.636551,277.636658,241.311508
36439_55966,ASCUS,0.027546,LSIL,0.9999995,1.000000,358.725922,455.841980,608.000000
36439_55966,LSIL,0.276869,HSIL,0.775274,1.000000,329.786255,433.261993,606.887146
49207_18878,HSIL,0.074191,HSIL,0.9999881,483.148804,475.218964,599.699097,591.173035
49207_18878,HSIL,0.066913,HSIL,0.99991536,434.005341,83.634644,552.602844,182.235199
7255_18270,ASCUS,0.006114,LSIL,0.998816,177.644485,420.741730,246.076340,487.981720
40695_12798,ASCH,0.017401,HSIL,0.58870935,354.837738,173.951431,470.737885,299.789062
23671_12798,HSIL,0.150985,HSIL,0.784135,49.336029,387.868225,93.275635,434.931641
42519_23742,ASCUS,0.008433,HSIL,0.95048165,83.647804,488.478394,169.019989,594.725830
54679_30430,ASCH,0.006235,HSIL,1.0,523.245361,308.922516,594.292847,373.125702
54679_30430,HSIL,0.175020,HSIL,1.0,480.347778,273.689789,534.910706,343.327911
38263_35294,ASCUS,0.014644,LSIL,1.0,110.653709,62.073463,281.965240,187.736023
2999_43806,HSIL,0.108501,HSIL,0.99690837,306.183411,161.939987,390.596558,344.120850
10903_36510,HSIL,0.356237,HSIL,0.9957504,358.071350,419.927612,403.388672,475.059204
53463_29822,LSIL,0.039669,HSIL,0.97773015,439.520996,141.720276,514.143127,223.437408
28535_20702,HSIL,0.085108,HSIL,0.99997914,257.491089,492.547913,472.767700,606.266663
4823_20702,SCC,0.263228,SCC,0.9993432,443.127136,24.488564,543.028259,177.407806
27927_38334,HSIL,0.041497,HSIL,0.9999387,27.038864,96.567261,505.484375,380.893250
52855_40158,ASCH,0.008221,HSIL,0.9996604,491.903168,473.944946,538.777710,524.948975
4823_46238,LSIL,0.011760,HSIL,0.96923953,213.132645,4.823761,608.000000,402.974426
9687_55358,ASCH,0.049457,HSIL,0.9999999,227.760315,410.692749,525.874268,602.324341
9687_55358,ASCH,0.028752,HSIL,0.99997604,48.390839,358.898041,562.707642,608.000000
9687_55358,HSIL,0.518335,HSIL,1.0,227.760315,410.692749,525.874268,602.324341
49815_40158,ASCH,0.007838,HSIL,0.99999475,51.962910,154.190582,97.472610,194.640167
47991_39550,LSIL,0.123539,LSIL,0.99999857,37.467888,90.164078,116.919014,161.025604
47991_39550,HSIL,0.065253,HSIL,0.9954841,539.568604,242.562866,594.485596,312.157654
44343_17662,ASCH,0.008761,HSIL,0.866075,1.000000,1.000000,516.546509,608.000000
24887_27998,LSIL,0.104689,LSIL,0.9351978,93.434082,486.758331,175.671356,547.415894
47383_40766,ASCH,0.013266,HSIL,0.9982436,18.897537,105.221222,525.955261,565.211304
39479_34686,HSIL,0.415308,HSIL,0.75512564,10.077736,314.962891,132.239288,567.416687
12727_21918,ASCH,0.012168,HSIL,0.9998135,1.000000,57.967560,608.000000,608.000000
12727_41982,ASCUS,0.028847,LSIL,1.0,360.908600,408.408752,435.114960,480.549438
31575_51710,ASCH,0.024002,HSIL,0.96932566,4.602066,3.646347,484.979980,419.558960
14551_26174,ASCH,0.022336,HSIL,0.9575547,138.173660,300.575134,273.047485,494.269775
27319_38942,HSIL,0.722266,HSIL,0.9952484,13.140762,261.134033,60.129524,306.230530
45559_36510,ASCUS,0.023466,HSIL,0.9946576,396.698853,80.466484,541.459290,188.250732
43127_30430,ASCH,0.181792,HSIL,0.9763046,203.951981,25.767685,588.183838,456.657959
41303_51102,HSIL,0.639568,HSIL,0.9999857,188.757919,41.131809,315.725037,160.957458
7863_49278,HSIL,0.101719,HSIL,0.7195365,14.290565,396.379395,90.690109,449.475525
37047_38942,HSIL,0.076734,HSIL,0.98111546,164.246918,196.530304,276.957275,341.075897
48599_34078,ASCH,0.017591,HSIL,0.9976267,487.272308,247.622330,543.968811,293.559692
20631_51710,ASCH,0.067866,HSIL,0.5068872,1.000000,115.355621,608.000000,608.000000
55287_35902,HSIL,0.633356,HSIL,0.9922896,151.007141,81.572861,305.756836,232.189407
29143_14014,ASCH,0.022067,HSIL,0.9999101,379.593475,163.659241,542.660950,295.914551
29143_14014,HSIL,0.235287,HSIL,0.9987841,375.390991,175.583649,546.548767,298.393402
2999_47454,LSIL,0.005697,HSIL,1.0,1.000000,229.333786,337.021667,390.786194
10295_49886,HSIL,0.159013,HSIL,0.9935122,70.416901,171.465561,117.929550,238.057816
25495_26782,ASCH,0.006699,HSIL,0.9998716,283.604553,21.171181,415.290039,213.419373
25495_26782,HSIL,0.061998,HSIL,0.8548592,296.782684,279.452026,388.110870,334.980652
23063_42590,ASCUS,0.026744,HSIL,0.8330423,534.104126,478.923401,598.079712,555.297058
32791_57182,LSIL,0.060881,LSIL,0.9727528,146.930878,428.709015,248.714355,514.225403
43735_28606,HSIL,0.099300,HSIL,0.99656075,424.032379,196.861893,485.323700,231.658798
22455_8542,LSIL,0.005704,SCC,0.99158925,177.127335,488.271851,230.396713,563.536011
22455_29214,HSIL,0.153547,HSIL,0.9999552,98.686737,58.563972,150.618134,109.721657
32183_41374,ASCUS,0.006265,HSIL,0.94927526,166.560516,462.525726,257.183014,525.983643
43735_24350,HSIL,0.056949,HSIL,0.97571045,558.782288,2.057789,606.346619,36.841888
52247_33470,ASCH,0.007437,HSIL,0.99999917,41.015900,37.605034,501.359283,257.002930
20023_21310,ASCUS,0.402970,ASCUS,0.9794663,242.745697,298.190094,307.561554,347.887421
20023_21310,LSIL,0.265803,LSIL,0.9466284,503.967957,522.263977,580.725525,592.756042
29143_15230,ASCUS,0.007382,HSIL,0.9991418,54.553467,506.490204,115.383957,558.792358
29143_15230,HSIL,0.098936,HSIL,0.99999034,421.879272,9.812630,579.976562,176.770966
41303_35902,ASCUS,0.008410,LSIL,0.993026,11.839550,525.958374,120.875198,575.915161
41303_35902,LSIL,0.736264,HSIL,0.49017364,13.264462,525.867920,111.322586,576.547729
20023_31038,ASCUS,0.013567,SCC,1.0,159.520477,286.133636,245.855591,562.060059
22455_41374,ASCH,0.007212,SCC,0.91389555,242.016968,12.420780,345.305908,124.236420
44951_45022,ASCH,0.041551,HSIL,0.92828923,442.009399,282.100586,491.482056,331.481323
44951_45022,ASCH,0.033497,HSIL,0.99975663,181.906464,554.305786,230.557465,597.308838
13943_29214,ASCH,0.016027,HSIL,0.54478306,107.767761,316.303772,608.000000,599.374023
14551_34078,HSIL,0.227038,HSIL,0.9498843,425.745453,557.726379,481.786285,606.832214
13943_55966,HSIL,0.152660,HSIL,0.9943878,163.720291,307.289520,212.504105,393.253937
9079_44414,ASCUS,0.011658,LSIL,0.9708534,558.445984,312.398529,607.269470,385.203217
46775_49278,HSIL,0.121312,HSIL,0.75873727,26.958035,61.834866,74.837830,110.031052
49207_33470,LSIL,0.190413,LSIL,0.9573194,438.580200,221.129852,579.062744,393.432526
46775_26174,ASCH,0.028533,HSIL,0.72777104,523.201050,32.143623,590.527832,93.531883
48599_43198,ASCUS,0.094995,ASCUS,0.5910936,434.589996,421.363312,517.966431,486.668915
24279_43198,ASCUS,0.010340,LSIL,1.0,155.816681,39.455872,238.702484,109.770798
25495_34078,HSIL,0.499177,HSIL,0.99898964,202.070175,53.128994,318.992310,134.572876
25495_34078,HSIL,0.128294,HSIL,0.70658106,192.847855,154.786743,244.949234,202.489258
25495_34078,HSIL,0.079211,HSIL,0.9186162,255.939713,56.574455,313.719635,128.805786
20023_57790,ASCH,0.035475,HSIL,0.9999999,413.347107,2.614204,472.753174,69.913834
37655_12190,ASCH,0.039729,HSIL,0.99983954,532.496643,349.670685,586.015320,391.981537
24887_15230,ASCH,0.006532,HSIL,0.99746287,121.806458,201.211349,608.000000,549.104431
27927_53534,ASCH,0.040460,HSIL,0.5664333,355.619568,469.954468,404.683960,543.827637
14551_32254,ASCH,0.048141,HSIL,0.9964283,31.997208,1.000000,208.457977,239.306152
39479_37726,HSIL,0.192318,HSIL,0.9954788,184.591202,232.543686,608.000000,575.530396
14551_23742,LSIL,0.424796,LSIL,0.9999958,457.052612,384.973145,529.888123,468.563599
7863_48062,LSIL,0.015677,SCC,0.9998579,514.370605,225.727692,599.544556,293.987518
27319_34686,HSIL,0.053520,HSIL,0.9951851,349.634186,1.804274,398.259003,36.941643
27319_34686,SCC,0.470276,SCC,0.93101037,216.714920,368.231262,367.316650,475.502991
24887_52926,LSIL,0.986026,LSIL,1.0,199.710846,407.141479,290.681702,512.860291
32791_46846,ASCUS,0.005723,HSIL,0.99996877,518.074341,273.725952,578.290039,345.514709
32791_46846,LSIL,0.029574,HSIL,0.99954766,543.093628,4.794239,605.955200,97.535492
41911_47454,ASCH,0.046882,HSIL,0.99158114,350.319061,235.629303,397.805267,286.294159
41911_47454,ASCH,0.030975,HSIL,0.9994522,310.344177,251.048172,356.800293,286.741272
10903_46238,LSIL,0.062799,LSIL,0.6905177,422.773193,426.571106,478.417053,528.815186
10903_46238,HSIL,0.090389,HSIL,0.6126517,10.006205,297.377197,48.283173,355.261963
7863_30430,ASCUS,0.014554,LSIL,0.99881005,431.536041,104.712463,477.870026,191.507080
33399_43806,ASCH,0.007806,HSIL,0.9960361,190.106232,178.229019,347.527496,344.696289
22455_45630,ASCH,0.023693,HSIL,0.98870194,515.902344,108.417038,561.567749,172.457748
22455_45630,HSIL,0.016793,HSIL,0.6536601,421.649719,184.088181,497.665955,258.573730
22455_45630,HSIL,0.374862,HSIL,0.999997,236.505066,563.716553,281.995972,594.401611
30967_7934,ASCUS,0.005032,LSIL,0.99980754,137.530365,446.023102,225.424072,509.210052
40695_6110,HSIL,0.089592,HSIL,0.9980987,114.497932,369.571594,155.991577,410.162354
30967_20702,ASCH,0.257975,HSIL,0.9607267,1.000000,1.000000,608.000000,578.264160
33399_3678,HSIL,0.079575,HSIL,0.9999895,466.629303,288.824738,599.549561,378.247955
34615_41982,ASCH,0.367809,HSIL,0.9925863,119.506134,6.611664,608.000000,608.000000
23671_39550,HSIL,0.067567,HSIL,0.9989003,63.469742,411.754791,108.881683,460.676788
10295_45630,LSIL,0.455306,LSIL,0.999571,187.487198,66.490341,319.343872,248.039444
10295_45630,LSIL,0.118148,LSIL,1.0,195.628387,171.953735,373.737946,302.075775
42519_35902,HSIL,0.111762,HSIL,0.99993765,125.286972,210.881012,186.337082,263.247345
27319_42590,HSIL,0.454982,HSIL,0.99992085,136.410583,156.374405,195.436951,222.971848
21847_17662,ASCH,0.080259,ASCH,0.52419007,32.044365,62.385727,217.795502,218.148911
26103_23742,ASCH,0.006291,HSIL,0.97807705,361.325745,509.577362,412.287781,571.989990
26103_23742,HSIL,0.107489,HSIL,0.96182215,365.688568,23.571512,415.642670,80.063377
44951_35902,ASCUS,0.006894,HSIL,0.99938715,376.796417,312.598999,434.004059,371.347900
44951_35902,HSIL,0.545119,HSIL,0.9912664,431.512299,243.270721,492.834259,281.535797
9079_49278,HSIL,0.317290,HSIL,1.0,403.008423,513.007385,453.534424,565.078796
48599_32254,HSIL,0.326976,HSIL,0.9999976,70.283638,142.209793,119.347969,206.630539
47991_23134,HSIL,0.403235,HSIL,0.9998784,131.875824,53.844818,608.000000,428.707916
47991_23134,HSIL,0.070021,HSIL,0.99989855,1.000000,6.505127,608.000000,602.716980
50423_37118,ASCH,0.006514,HSIL,0.9920591,200.227875,532.591187,252.712738,579.747070
50423_37118,HSIL,0.183243,HSIL,0.99885046,87.072495,128.986816,131.494614,184.948730
50423_37118,HSIL,0.171291,HSIL,0.9996916,149.289612,54.668503,317.811707,349.120178
19415_15230,ASCUS,0.017105,SCC,0.99573165,98.036530,332.647095,201.412170,428.942505
46167_17054,ASCH,0.007142,HSIL,0.9971259,475.113983,499.607727,606.750061,598.524475
9687_40158,HSIL,0.764362,HSIL,0.9618352,42.319046,357.473572,80.432388,406.357666
9687_40158,HSIL,0.081337,HSIL,0.5268479,58.389595,408.290039,96.510979,446.395569
7255_37118,LSIL,0.051656,LSIL,0.9935495,87.455399,343.409119,164.865814,501.028564
7255_37118,HSIL,0.093300,HSIL,1.0,329.798553,534.240845,373.052155,584.061401
13943_12798,ASCH,0.031163,HSIL,0.99578696,287.347351,263.698517,409.958557,370.180450
5431_27998,HSIL,0.059838,HSIL,0.99970573,60.240685,352.407715,110.716301,391.232483
30967_33470,HSIL,0.134821,HSIL,0.9999796,382.524292,263.183319,507.234375,386.845062
46167_24958,HSIL,0.042693,HSIL,1.0,555.942993,460.437866,593.253662,495.520081
46167_24958,HSIL,0.147351,HSIL,1.0,511.806702,488.476288,551.078796,529.695312
20023_5502,HSIL,0.058719,HSIL,0.9848787,240.846130,230.828705,409.100586,355.652863
37047_23742,LSIL,0.075171,LSIL,0.8760197,1.000000,48.225613,58.787575,122.054977
50423_35902,LSIL,0.007934,HSIL,0.9209252,1.000000,59.306068,25.038313,143.431641
40087_8542,HSIL,0.357042,HSIL,0.88655955,501.022736,497.386505,535.747437,566.096680
16983_14622,ASCH,0.074506,HSIL,1.0,263.954865,220.514618,401.184662,397.420074
18807_15838,ASCH,0.014208,HSIL,1.0,26.704010,251.058105,571.854858,608.000000
18807_15838,HSIL,0.178180,HSIL,0.9998128,1.000000,291.805603,393.654602,567.797363
27319_57182,ASCH,0.052943,HSIL,0.99966276,533.504395,381.274323,578.184570,432.805756
27319_57182,ASCH,0.594298,SCC,0.77260965,35.232445,286.154449,86.949181,343.177704
24279_34686,ASCUS,0.008402,HSIL,0.95434463,179.268448,301.605835,230.090134,365.228638
24279_34686,ASCH,0.030896,HSIL,0.9735855,136.713257,43.528233,190.366638,109.160110
26103_41982,ASCH,0.027990,HSIL,0.89957094,538.672302,15.219826,592.569519,78.169594
26103_41982,HSIL,0.171999,HSIL,0.54213434,538.672302,15.219826,592.569519,78.169594
37047_24958,ASCH,0.017068,HSIL,0.6471465,463.880798,339.268982,586.307556,469.803101
9079_25566,ASCUS,0.048511,HSIL,0.98912394,64.571121,338.544098,108.169632,393.506805
35223_31646,LSIL,0.151682,LSIL,0.9999993,529.196899,129.094116,585.693237,219.879822
35223_31646,ASCH,0.007153,HSIL,0.9939318,272.660706,395.615143,327.283630,447.272369
6039_43806,HSIL,0.513127,HSIL,0.98500997,434.063721,437.581940,489.311890,502.707611
6039_43806,HSIL,0.286570,HSIL,0.9999802,69.619102,294.055847,133.489838,436.476501
6039_43806,HSIL,0.055393,HSIL,0.996899,451.693787,511.061798,514.214478,574.923828
39479_10974,HSIL,0.100840,HSIL,0.6754257,228.898056,290.480042,341.877472,408.983215
27319_9150,HSIL,0.928582,HSIL,0.9955857,335.752716,247.307465,506.354095,419.426605
53463_31038,HSIL,0.456711,HSIL,0.99998796,38.370037,457.873474,99.907120,513.260681
15159_34078,HSIL,0.106978,HSIL,0.99792624,21.175774,269.265320,165.540375,428.696777
43735_50494,ASCH,0.015320,HSIL,0.9564657,1.000000,1.000000,608.000000,608.000000
26711_45022,ASCH,0.019844,HSIL,0.9945827,38.442112,83.927719,129.824860,134.467224
28535_29214,ASCUS,0.030469,LSIL,1.0,47.999329,38.865250,388.373688,236.120255
18807_37726,ASCUS,0.017770,LSIL,0.9999999,82.431656,283.818268,169.213608,398.216766
41911_16446,ASCH,0.044662,HSIL,0.6732351,315.216339,450.560638,416.687469,583.266846
35223_33470,ASCH,0.060137,HSIL,0.99937385,450.022125,250.698853,521.818481,307.571472
4215_38942,HSIL,0.260649,HSIL,0.5145836,305.678070,469.642944,377.733185,544.417969
4215_38942,HSIL,0.204397,HSIL,1.0,59.547096,321.726990,112.060204,408.112671
4215_38942,HSIL,0.142241,HSIL,1.0,345.770264,78.051682,417.198120,139.242798
2999_34686,HSIL,0.144938,HSIL,1.0,244.299164,147.222824,510.679840,286.312500
11511_23742,ASCUS,0.017446,LSIL,0.99979395,286.974579,109.794022,390.313629,204.314377
5431_41982,ASCUS,0.013123,LSIL,0.8054293,24.151173,462.892487,84.450150,527.051453
22455_28606,LSIL,0.429129,LSIL,0.99864453,363.028381,196.440094,443.826355,289.993439
22455_6110,ASCH,0.026483,SCC,0.88591754,377.132507,530.955505,429.359680,579.662903
31575_7934,ASCH,0.008581,SCC,0.9998598,488.894043,94.061493,547.035156,150.682053
7863_19486,ASCUS,0.010566,LSIL,1.0,183.954651,302.317139,238.465912,383.002014
38263_26782,ASCH,0.016166,HSIL,0.9859762,343.600159,9.838984,398.503174,61.783707
18807_26174,ASCH,0.006644,HSIL,0.5939959,475.351257,197.026459,555.094421,243.835754
12727_34686,HSIL,0.087980,HSIL,0.9999448,33.124336,423.882568,91.595261,482.930054
54071_32862,HSIL,0.389183,HSIL,0.99984884,203.980438,416.521851,255.603790,473.406128
21239_15838,ASCH,0.014398,HSIL,0.99441177,561.651672,129.641083,604.473572,187.366913
33399_7934,HSIL,0.069176,HSIL,0.9999696,418.099243,110.574394,470.530212,157.698227
21239_7326,LSIL,0.057431,LSIL,1.0,146.446152,385.193115,211.675095,470.964600
9687_35902,ASCUS,0.068638,ASCUS,0.69239724,97.686554,25.077698,400.201263,335.408386
22455_12190,ASCUS,0.006184,HSIL,0.85961765,567.405090,279.383087,608.000000,335.442657
7863_47454,HSIL,0.182215,HSIL,0.9109698,390.518127,12.688339,484.757629,65.635246
26103_43198,ASCUS,0.008647,HSIL,0.9938247,369.894684,13.224426,438.688568,76.317688
26103_43198,ASCH,0.006524,HSIL,0.99998844,132.233505,101.641846,200.081680,147.484833
26103_43198,HSIL,0.087979,HSIL,0.9403842,355.892395,104.533356,423.787964,191.390869
13335_27390,ASCUS,0.034951,LSIL,0.9971923,252.222061,24.745537,348.794312,84.311249
7255_23742,SCC,0.236326,SCC,1.0,79.750748,502.004456,378.373291,564.697205
11511_35902,ASCUS,0.009972,LSIL,0.9713298,305.912079,389.991577,405.529083,482.995850
47991_26782,LSIL,0.054756,LSIL,0.8730994,120.841980,373.859772,189.959747,435.287994
38871_14014,HSIL,0.087916,HSIL,0.5594346,315.200714,153.570953,354.973846,209.413666
6039_31038,HSIL,0.157111,HSIL,0.52353746,110.148972,461.330872,204.652145,559.239197
40087_43198,HSIL,0.419311,HSIL,0.99980646,27.830770,174.488586,75.055367,223.037781
20023_26174,HSIL,0.065781,HSIL,0.966566,14.851246,1.000000,62.871845,24.913448
41911_27998,ASCUS,0.006158,LSIL,0.99955875,529.558228,296.083313,605.263184,340.122375
41911_27998,ASCUS,0.035166,LSIL,0.9998982,489.886230,322.748413,563.257080,364.748413
41911_27998,ASCUS,0.028134,LSIL,1.0,382.107086,245.280457,474.383331,289.928650
41911_27998,ASCUS,0.011548,LSIL,0.99895835,399.820648,306.737213,489.097687,357.426483
41911_27998,LSIL,0.976889,LSIL,0.99999714,535.511719,294.067352,608.000000,341.620880
11511_32862,LSIL,0.007306,LSIL,0.999741,4.866257,1.000000,418.560730,608.000000
13335_21918,LSIL,0.016005,SCC,0.8514954,338.677856,532.124634,411.007385,600.115601
32183_51102,ASCUS,0.008469,HSIL,0.9611527,241.999023,39.675499,325.187500,194.862854
51639_33470,ASCH,0.018195,HSIL,0.9978582,497.144653,1.000000,606.437134,291.666382
51639_33470,HSIL,0.203948,HSIL,0.9912963,257.811676,140.840393,407.964752,300.735840
49815_33470,ASCH,0.005621,HSIL,0.9954249,211.313828,249.501755,416.432190,569.676331
30359_41982,ASCUS,0.005641,HSIL,1.0,164.082260,308.197144,210.388718,362.457886
29143_20094,HSIL,0.061236,HSIL,0.99999917,429.172241,92.979012,589.332703,252.575073
27927_28606,ASCUS,0.014530,LSIL,0.5214584,327.461121,154.782364,432.969543,241.731522
41911_36510,ASCUS,0.887923,ASCUS,0.9962986,474.355225,308.361115,578.012207,469.441132
41303_44414,ASCH,0.161441,HSIL,0.5486239,1.000000,172.165985,595.693237,560.494141
41303_44414,HSIL,0.108914,HSIL,0.5255389,1.000000,130.870209,608.000000,608.000000
31575_17662,ASCH,0.006440,HSIL,0.94929045,571.177368,170.314499,605.589111,220.440536
31575_17662,ASCH,0.015908,HSIL,0.40238613,463.808899,508.305725,520.262756,553.881165
47383_38334,ASCUS,0.019593,LSIL,0.9990502,45.657574,246.322205,111.644760,306.341248
