x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37556_33367,ASCUS,0.129685,ASCUS,0.9814222,76.961388,392.980530,189.655640,511.876770
37556_33367,LSIL,0.451123,LSIL,0.99482477,160.800247,269.360931,335.875732,547.133667
26004_26071,ASCUS,0.435927,ASCUS,0.58017474,512.123779,281.727600,606.782104,412.248291
26004_26071,ASCUS,0.569801,ASCUS,0.9998646,195.143738,218.839874,281.711639,334.288055
32084_8439,ASCUS,0.062670,ASCUS,0.9680443,1.000000,369.627289,180.599854,487.772858
36948_14519,ASCUS,0.160878,ASCUS,0.9842188,288.305969,301.005707,392.496094,396.179352
21140_49783,LSIL,0.533500,LSIL,0.897068,278.303650,440.325562,541.252380,600.837402
10804_23031,ASCUS,0.367577,ASCUS,0.6724101,300.708557,233.287964,516.539429,488.192932
10804_23031,ASCUS,0.280973,ASCUS,0.66882193,425.054962,55.367756,545.160889,163.571686
7156_33975,LSIL,0.104410,LSIL,0.56712663,1.000000,463.950195,108.068130,602.421997
28436_46743,ASCUS,0.946269,ASCUS,0.9410141,364.990692,407.277008,489.932343,548.443970
27220_25463,ASCUS,0.911626,ASCUS,0.9026971,428.438416,164.480179,542.858154,293.518188
31476_27895,ASCUS,0.005789,LSIL,1.0,106.454086,370.664734,225.781387,488.254211
16884_48567,ASCUS,0.874075,ASCUS,0.8707621,212.686127,48.839958,353.507782,252.366302
30868_30935,ASCUS,0.821032,ASCUS,0.9999434,63.209335,170.367554,172.649414,303.520020
14452_12087,ASCUS,0.005735,LSIL,0.9534158,21.805367,407.218323,167.686554,593.003296
22964_44919,LSIL,0.993778,LSIL,0.99968505,105.317413,94.737907,257.912323,250.568604
22964_44919,LSIL,0.069643,LSIL,0.86366314,58.864349,29.936562,255.560181,139.952759
33908_17559,ASCUS,0.888471,ASCUS,0.98527575,392.112915,467.416687,560.946106,608.000000
13236_40055,ASCUS,0.029395,LSIL,0.99055827,375.512085,419.608521,497.177307,566.858337
13236_40055,LSIL,0.147607,HSIL,0.98834956,367.014160,410.074585,506.693420,577.117859
13236_40055,ASCH,0.008779,HSIL,0.9999778,51.876148,296.162872,114.202927,353.920319
50324_26679,LSIL,0.078227,LSIL,0.60400295,112.144943,8.949455,281.615356,177.900024
30868_40055,ASCUS,0.034618,LSIL,0.9995415,157.197571,200.036316,367.911926,428.751892
30868_40055,LSIL,0.785228,LSIL,0.77202064,160.806290,214.192398,364.552734,443.023926
47892_32151,ASCUS,0.418598,LSIL,0.8773058,37.594906,1.349812,146.805176,89.240555
47892_32151,LSIL,0.126280,LSIL,0.95017666,311.471222,442.263947,608.000000,535.923157
32692_6615,ASCUS,0.011895,LSIL,0.6209136,520.826782,360.631165,608.000000,497.087097
32692_6615,ASCUS,0.005341,LSIL,0.99010414,128.342102,225.440689,300.559906,522.770020
26612_43703,ASCUS,0.563857,ASCUS,0.99399793,428.115875,82.181641,508.384796,201.107300
27828_14519,ASCUS,0.975078,ASCUS,0.99992347,212.256378,345.989594,359.109283,464.087677
13236_31543,ASCUS,0.337646,ASCUS,0.9998599,1.000000,23.940456,89.455826,131.643005
36340_16343,LSIL,0.205895,LSIL,0.9973314,48.885529,286.743683,423.943939,608.000000
8980_31543,ASCUS,0.528164,ASCUS,0.9999665,110.790054,284.708588,293.819458,568.989014
13236_12087,ASCUS,0.006711,LSIL,0.8874161,311.685181,46.498981,495.250549,170.874451
46068_41271,LSIL,0.111824,LSIL,0.76189923,34.283463,447.170044,200.371857,586.415161
10196_28503,LSIL,0.106161,LSIL,0.9690503,502.834808,364.284393,608.000000,492.334320
10196_28503,HSIL,0.194209,HSIL,0.9821977,36.993301,86.167816,79.978615,128.134613
22964_29111,LSIL,0.451776,LSIL,0.8657455,240.619934,279.164246,415.297668,536.987549
49716_30327,ASCUS,0.313383,ASCUS,0.53629965,43.003723,344.876892,286.623199,466.109680
52148_32151,ASCUS,0.382658,ASCUS,0.782147,201.932129,345.407715,369.900696,479.665100
33908_43095,ASCUS,0.009081,ASCUS,0.5895422,438.580536,54.355324,608.000000,180.481445
33908_43095,ASCUS,0.257322,LSIL,0.99999964,31.116539,313.854187,203.090363,478.065186
21748_32759,LSIL,0.006717,HSIL,1.0,1.000000,428.307312,109.744888,525.784119
26612_15735,ASCUS,0.041627,LSIL,0.5514869,418.828491,84.962799,485.088928,180.399292
18100_11479,ASCUS,0.999796,ASCUS,0.99988866,130.418930,351.763245,294.583496,521.153198
29044_16951,ASCUS,0.005241,LSIL,0.9999887,115.364777,355.253723,248.911835,455.520447
29044_16951,LSIL,0.874211,HSIL,0.96824676,122.399132,352.370483,255.262085,457.933594
26004_50391,ASCUS,0.012277,LSIL,0.9468352,73.212189,1.487389,272.320526,120.359627
26004_50391,ASCUS,0.030163,HSIL,1.0,396.223145,437.685822,481.629761,511.892731
13236_44919,LSIL,0.990090,LSIL,0.60464334,99.646698,198.306702,213.023071,294.136383
13236_44919,LSIL,0.937369,LSIL,1.0,98.456398,139.371017,215.243591,223.454910
13236_44919,LSIL,0.883576,LSIL,0.99999,106.756241,65.320396,192.852554,167.665375
13236_44919,LSIL,0.671396,LSIL,0.9999989,159.374298,3.562542,250.679108,69.985626
13236_44919,LSIL,0.523450,LSIL,0.9872916,174.688065,57.754150,265.593018,160.231781
13236_44919,LSIL,0.455165,LSIL,0.9836521,249.588882,18.016445,368.809448,136.245743
47284_29111,ASCUS,0.919341,ASCUS,0.9986313,23.173248,159.347504,211.963806,284.858032
12020_16951,ASCUS,0.681357,ASCUS,0.9944225,259.182831,329.388336,391.007416,449.363373
28436_16343,HSIL,0.719151,HSIL,0.9999826,413.269043,67.356720,476.194092,152.768478
28436_16343,HSIL,0.142262,HSIL,0.99656147,488.013092,99.794891,529.282227,133.279694
27828_24855,ASCUS,0.017955,LSIL,0.9675733,2.811115,50.229507,103.667236,216.314621
32084_41271,ASCUS,0.449919,ASCUS,0.75558573,187.150391,183.577637,384.842468,290.713776
