x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50932_26628,ASCUS,0.639315,ASCUS,0.9300441,415.627808,395.972961,602.020569,524.796570
50932_26628,ASCUS,0.708009,ASCUS,0.81421185,360.749420,444.101074,529.574524,589.193848
50932_26628,LSIL,0.076552,LSIL,0.67628074,366.505341,451.306885,538.472900,597.031128
35124_17508,ASCUS,0.005465,LSIL,0.9999752,46.378952,35.914185,187.592651,147.386581
47892_17508,LSIL,0.011806,HSIL,1.0,1.000000,1.000000,556.679382,608.000000
21748_7780,ASCUS,0.016505,LSIL,0.9997291,518.506714,226.795410,608.000000,344.168274
18100_18116,ASCUS,0.005774,LSIL,0.99978775,196.172501,5.462883,277.925140,165.558167
25396_38180,LSIL,0.386734,LSIL,0.9994836,1.000000,26.863205,376.760620,454.298706
25396_38180,HSIL,0.366558,HSIL,1.0,31.709084,553.723328,91.032761,606.868713
39380_21764,ASCUS,0.283381,ASCUS,0.9834095,360.367126,31.009911,544.419861,186.977844
21748_43652,ASCUS,0.320187,ASCUS,0.8680049,251.504639,210.674103,532.825317,418.444855
43636_46084,LSIL,0.095180,SCC,0.98803943,176.237015,57.544907,493.102722,426.431335
40596_18116,HSIL,0.760000,HSIL,0.9999809,123.182907,348.991455,175.921799,395.931213
29044_14468,ASCUS,0.029259,LSIL,0.9298763,266.840637,115.040726,415.289246,230.193466
27220_46692,HSIL,0.252830,HSIL,1.0,450.524109,56.133865,489.446411,110.849472
27220_46692,HSIL,0.060379,HSIL,1.0,52.200584,498.177704,85.649940,553.984131
24788_18116,HSIL,0.199317,HSIL,0.9995036,166.397903,277.791260,225.922226,320.972107
24788_18116,HSIL,0.194612,HSIL,1.0,208.948059,256.438660,264.018402,300.151062
24788_18116,HSIL,0.190651,HSIL,0.9948486,147.225922,181.473984,196.892548,229.073959
24788_18116,HSIL,0.069639,HSIL,0.99874616,82.520950,334.831665,137.630417,410.681885
24788_18116,HSIL,0.064061,HSIL,0.9953052,219.742783,179.802078,251.138504,212.825638
8372_41220,HSIL,0.059383,HSIL,0.99819607,172.930756,398.021362,222.845978,444.598755
39380_40004,LSIL,0.656677,LSIL,0.98882174,110.565063,50.783722,284.816376,250.128815
17492_30884,HSIL,0.560034,HSIL,0.9999881,125.290482,300.153198,332.903931,429.820496
17492_30884,HSIL,0.218954,HSIL,1.0,136.995605,208.890350,241.223297,297.556763
17492_30884,HSIL,0.110669,HSIL,0.9982089,108.322212,177.397919,359.370117,446.506866
17492_30884,HSIL,0.081239,HSIL,0.99971455,550.920776,557.955505,594.384399,605.871521
24788_38788,HSIL,0.056740,HSIL,0.9359626,116.410202,5.073406,212.507462,69.580017
21140_33316,ASCUS,0.068054,ASCUS,0.5142555,408.157318,207.048737,577.927368,377.467072
21140_33316,LSIL,0.077054,LSIL,0.6786713,247.728394,266.140106,355.361694,352.147003
21140_33316,LSIL,0.005286,HSIL,0.9999999,408.157318,207.048737,577.927368,377.467072
22964_15076,LSIL,0.212451,HSIL,0.9999486,206.587769,290.774231,315.410706,375.745789
19316_36964,ASCUS,0.979809,ASCUS,0.93078315,378.202301,265.708038,542.668457,402.547211
44244_15684,HSIL,0.166944,HSIL,0.9974649,499.432831,82.974869,551.656799,121.868973
14452_26020,HSIL,0.056117,HSIL,1.0,273.255463,313.446777,325.864288,370.179810
10804_29060,HSIL,0.085911,HSIL,1.0,4.108921,300.096191,40.591656,351.564026
18100_23588,LSIL,0.006962,LSIL,0.9994295,145.993240,302.103790,278.177917,393.676910
18100_23588,LSIL,0.054226,HSIL,0.9996743,470.727905,205.261276,562.731445,332.506805
6548_18116,ASCUS,0.007150,HSIL,0.9998171,7.130520,305.468384,130.107986,409.932312
37556_9604,ASCUS,0.005665,LSIL,0.9611019,317.842651,226.298828,491.527222,391.286438
6548_34532,LSIL,0.741240,LSIL,1.0,314.560028,265.096130,463.427582,415.205139
6548_34532,LSIL,0.631959,LSIL,0.9999206,451.220642,274.468842,597.693542,438.810699
35124_10820,LSIL,0.010826,HSIL,0.895904,114.628372,95.119797,352.374878,435.106140
11412_39396,LSIL,0.014792,SCC,0.94633555,326.753845,11.254150,588.656982,327.288330
26004_34532,LSIL,0.657670,LSIL,1.0,170.774445,47.960922,428.629181,354.114075
32692_31492,HSIL,0.006011,HSIL,0.9995604,139.434097,405.178314,178.795944,455.578888
32692_31492,HSIL,0.674203,HSIL,0.9996921,164.030975,231.146652,326.375824,388.307800
46676_23588,HSIL,0.050249,HSIL,0.9987224,504.243347,361.336945,549.158020,414.914459
46676_38180,HSIL,0.432796,HSIL,1.0,152.983337,77.202682,439.628967,358.076538
46676_38180,HSIL,0.372792,HSIL,1.0,280.251709,320.160309,334.842224,374.070282
46676_38180,HSIL,0.318375,HSIL,0.98114014,531.510437,203.294235,580.565369,273.320679
46676_38180,HSIL,0.116684,HSIL,1.0,227.738983,64.981819,326.133942,154.664368
46676_38180,HSIL,0.062349,HSIL,0.94605,453.915924,245.924545,502.666046,294.553040
36948_30276,HSIL,0.452725,HSIL,1.0,229.917435,523.430725,273.875397,555.388611
29044_19332,LSIL,0.248711,LSIL,0.9993529,94.026917,1.000000,578.495667,521.591064
29044_19332,LSIL,0.005209,HSIL,1.0,323.925751,106.716141,421.871246,208.426895
26612_46692,HSIL,0.944263,HSIL,1.0,154.348312,280.232391,499.974792,475.948395
45460_36964,ASCH,0.009786,HSIL,0.99999964,1.000000,1.000000,608.000000,499.854126
16884_49124,LSIL,0.013356,HSIL,1.0,19.685059,99.169998,608.000000,517.662048
16884_49124,ASCH,0.048746,HSIL,0.54689634,1.000000,1.000000,608.000000,526.635864
16884_49124,HSIL,0.704946,HSIL,0.9998024,175.558929,499.527405,218.358154,551.284241
15060_33924,ASCUS,0.154777,ASCUS,0.46312314,334.452057,141.605591,484.729462,387.633179
7764_21156,ASCUS,0.822784,ASCUS,0.99909914,54.261154,429.606445,243.981705,587.508972
27828_46692,HSIL,0.245181,HSIL,1.0,311.083344,330.214630,374.018707,416.518768
20532_46692,HSIL,0.055616,HSIL,0.99685115,448.908112,83.292953,517.369751,134.588547
47892_32708,ASCUS,0.015247,LSIL,0.5536675,406.441162,301.152039,604.560669,521.547913
29044_53380,HSIL,0.546494,HSIL,0.9873102,329.602631,256.833557,511.949005,424.614990
27220_40612,HSIL,0.366470,HSIL,0.9999838,45.946968,472.416992,172.307861,593.039062
27220_40612,HSIL,0.275850,HSIL,1.0,55.648952,557.466064,130.267487,603.856201
27220_40612,HSIL,0.172911,HSIL,0.9998041,431.070648,30.248711,555.018433,121.231880
44852_23588,HSIL,0.206502,HSIL,0.9998166,60.776596,13.709927,340.922363,130.034073
37556_36964,LSIL,0.450116,LSIL,0.98203444,342.540466,290.220367,497.829651,471.616913
24788_37572,HSIL,0.157255,HSIL,0.9198851,338.532562,582.918884,379.260406,608.000000
31476_7172,ASCUS,0.360729,ASCUS,0.808329,8.867966,78.585625,113.332108,269.246948
13236_5956,SCC,0.656517,SCC,0.99985874,375.230011,42.068214,434.352386,95.952644
29652_33924,ASCUS,0.049712,LSIL,0.99909985,190.241043,452.774811,330.753784,579.941650
45460_45476,ASCUS,0.031685,HSIL,0.997097,1.000000,341.211578,175.575439,570.347046
24180_40612,HSIL,0.025161,HSIL,0.6701049,201.014191,298.635437,289.805786,335.880859
27828_18116,ASCUS,0.314238,ASCUS,0.98878366,96.131897,351.606750,281.482697,505.952942
39988_41828,ASCUS,0.018839,LSIL,0.9998714,200.775986,310.868042,258.465820,404.026184
39988_41828,LSIL,0.125824,LSIL,0.9985877,170.831238,343.489410,236.216248,416.872406
16884_26628,LSIL,0.046801,HSIL,0.9999974,227.051910,405.793823,343.309723,531.015015
12020_14468,ASCUS,0.028781,LSIL,0.9898329,459.887756,490.369751,528.924988,575.823364
27828_40612,HSIL,0.424648,HSIL,0.99958366,11.950043,71.875931,107.425201,225.483536
27828_40612,HSIL,0.056385,HSIL,1.0,344.200348,293.641235,400.064301,326.436890
39988_25412,LSIL,0.057252,HSIL,0.6391941,1.000000,109.511566,608.000000,608.000000
24788_26020,ASCUS,0.039434,LSIL,0.9989588,438.497467,252.144196,563.121338,366.482025
24788_26020,LSIL,0.066313,LSIL,0.9997008,417.689728,133.732971,584.182739,276.050812
18708_18724,ASCUS,0.006553,LSIL,0.8696298,1.000000,98.214813,608.000000,446.566010
26612_43652,ASCUS,0.007120,HSIL,1.0,23.198502,236.834152,285.376953,423.547363
26612_43652,ASCH,0.005533,HSIL,1.0,23.198502,236.834152,285.376953,423.547363
29652_7780,LSIL,0.041474,LSIL,0.6973316,220.400513,1.000000,568.426453,542.128174
40596_44868,LSIL,0.485062,LSIL,0.9815677,394.518494,15.589966,517.555420,284.987762
8372_23588,ASCUS,0.177993,ASCUS,0.9951999,217.035217,216.352722,417.492188,335.247986
30868_11428,ASCUS,0.840149,LSIL,0.55807483,65.689301,1.000000,608.000000,548.807678
11412_22372,HSIL,0.063265,HSIL,1.0,254.386230,139.900314,298.693665,190.528793
8372_25412,ASCUS,0.025121,LSIL,0.76588356,351.283875,209.675583,427.405762,263.035278
45460_35140,HSIL,0.088669,HSIL,0.99995005,202.298584,552.061890,244.021057,605.932495
32084_12036,ASCUS,0.013265,HSIL,0.9915005,424.720673,470.649323,544.279358,593.840393
11412_38180,ASCUS,0.013986,LSIL,0.9598076,228.427368,113.980789,356.707458,248.233658
29044_31492,LSIL,0.219457,LSIL,0.99991024,304.565552,536.620483,441.129150,607.867798
29044_31492,HSIL,0.185971,HSIL,0.99939084,25.435989,311.021545,128.589127,450.690918
24180_16900,HSIL,0.150082,HSIL,0.9994696,339.257324,194.298874,376.319946,230.364334
36340_52772,LSIL,0.072069,LSIL,0.82324785,479.527740,62.056496,600.443604,270.719147
36340_52772,HSIL,0.376261,HSIL,1.0,77.203369,71.536102,155.966766,162.092850
30260_5956,HSIL,0.051117,HSIL,0.6825522,496.220245,491.357880,570.252869,540.245728
13236_29668,HSIL,0.067511,HSIL,0.99333537,268.948120,523.404968,317.426636,561.510925
26004_49124,HSIL,0.145240,HSIL,0.99276465,196.159439,475.490417,341.529846,574.373962
16884_40004,HSIL,0.066911,HSIL,1.0,158.426056,47.632172,204.195496,107.651001
8372_40612,ASCUS,0.005267,LSIL,1.0,417.304749,326.246307,489.701233,404.493744
8372_40612,LSIL,0.815273,LSIL,0.99603856,495.699463,344.232666,602.911865,433.450256
17492_16292,HSIL,0.596929,HSIL,1.0,525.317139,512.047363,586.381226,571.565552
17492_16292,HSIL,0.350095,HSIL,0.9995011,376.380707,478.830261,420.073029,511.809937
47892_27844,ASCH,0.028022,HSIL,1.0,435.960785,467.120300,518.553101,516.611450
43028_25412,HSIL,0.714039,HSIL,0.9992206,341.392487,464.539062,391.861725,520.798950
43636_35140,HSIL,0.181033,HSIL,0.99452955,355.432739,271.714600,470.230408,378.501282
43636_35140,HSIL,0.171907,HSIL,0.9987136,453.614746,414.991913,533.222534,474.269135
43636_35140,HSIL,0.090604,HSIL,0.9987185,356.497284,36.146328,402.731720,72.212540
42420_23588,ASCUS,0.044242,HSIL,0.9752887,462.276672,218.950424,585.156067,501.408203
42420_23588,HSIL,0.312972,HSIL,0.99550265,109.009590,79.343857,237.568237,170.426422
42420_23588,HSIL,0.200922,HSIL,0.9894314,75.552376,81.101929,257.208282,319.229187
16884_8388,ASCUS,0.007087,HSIL,0.9998772,75.962967,413.606628,173.525620,557.623352
52148_22980,LSIL,0.081776,HSIL,0.9975546,166.625839,387.842468,274.086761,533.267029
27220_52164,ASCUS,0.013402,LSIL,0.99144506,1.000000,170.812119,211.029373,423.757507
50324_29668,ASCH,0.012314,HSIL,0.97189677,1.000000,196.461182,608.000000,395.401062
50324_29668,ASCH,0.021204,SCC,0.8808335,1.000000,158.661896,519.746704,321.200409
50324_29668,HSIL,0.006098,SCC,0.9065034,1.000000,196.461182,608.000000,395.401062
24180_24196,ASCUS,0.023781,LSIL,1.0,440.497559,315.976929,590.579956,431.572571
35124_29060,LSIL,0.007053,HSIL,0.9996137,213.400421,358.266815,381.871613,593.054688
13844_41220,HSIL,0.436627,HSIL,0.9524112,334.752930,186.293396,382.088135,222.876038
21140_25412,ASCUS,0.072359,ASCUS,0.99775475,1.000000,50.006561,76.285957,118.711868
21140_25412,LSIL,0.022886,HSIL,1.0,1.000000,50.006561,76.285957,118.711868
29652_52772,ASCUS,0.290250,ASCUS,0.8224896,24.332169,77.551407,247.882004,355.773987
16884_29668,HSIL,0.070553,HSIL,0.99998045,197.599930,477.978790,260.393707,535.869812
5940_12644,LSIL,0.451689,LSIL,0.6521257,356.544922,94.083954,485.921448,236.093414
30260_7172,LSIL,0.021864,HSIL,0.9848713,299.285706,307.987701,397.821838,360.769623
47284_22372,LSIL,0.178259,LSIL,0.990991,103.500229,94.891052,196.129074,203.347412
29652_38180,LSIL,0.502869,HSIL,1.0,155.023849,378.222046,370.157288,598.636841
29652_38180,HSIL,0.185816,HSIL,1.0,274.991913,50.841988,324.610748,89.122597
10804_43044,ASCUS,0.093319,ASCUS,0.996387,15.034683,310.039337,218.803848,452.273285
20532_46084,LSIL,0.150957,LSIL,1.0,33.613358,21.900009,307.579712,252.970352
27828_50340,LSIL,0.332057,LSIL,0.5483382,93.739410,295.794678,277.115326,552.918091
32692_18116,ASCUS,0.462319,ASCUS,0.81465656,452.074249,311.652649,550.065308,465.731079
32692_18116,LSIL,0.130623,LSIL,0.9927468,338.626923,331.630249,440.027924,459.867432
21748_27844,ASCUS,0.049025,LSIL,0.9998765,187.096283,72.868752,366.203583,241.908539
24788_51556,LSIL,0.015153,HSIL,0.997849,131.788147,11.761513,200.286224,79.963562
31476_54596,ASCH,0.005352,HSIL,1.0,214.581360,218.145294,279.381226,271.670410
31476_35140,HSIL,0.109611,HSIL,0.9647351,48.998764,383.732727,88.697296,423.707825
31476_35140,HSIL,0.074557,HSIL,1.0,13.052877,49.981853,57.995720,102.216263
11412_33924,HSIL,0.199288,HSIL,1.0,172.535751,455.283447,234.420944,514.925781
11412_33924,HSIL,0.151958,HSIL,0.9997342,520.400818,261.922943,575.400818,308.108490
11412_33924,HSIL,0.089605,HSIL,1.0,191.673416,429.150970,248.918289,475.893585
43636_30276,LSIL,0.908094,LSIL,0.9921691,429.203979,291.764374,608.000000,608.000000
7156_34532,ASCUS,0.041919,HSIL,1.0,88.076111,59.673706,608.000000,608.000000
7156_34532,HSIL,0.068505,HSIL,0.9997271,557.860229,528.873840,603.744507,569.664246
26612_49732,LSIL,0.123983,LSIL,0.47005045,1.000000,1.000000,608.000000,608.000000
26612_49732,ASCH,0.008237,HSIL,0.9604618,1.000000,1.000000,608.000000,608.000000
26612_49732,HSIL,0.148375,HSIL,0.97895515,399.636658,104.345955,457.469727,162.606781
26612_49732,HSIL,0.105356,HSIL,0.9508749,511.263947,472.601776,552.177185,509.150055
39380_8388,LSIL,0.232275,LSIL,0.99991083,285.466492,297.471619,596.560669,518.840027
31476_39396,ASCUS,0.020113,HSIL,0.9160577,464.949036,233.368713,555.436218,303.366394
31476_39396,LSIL,0.016698,HSIL,0.89880645,461.311768,226.444183,558.412903,311.032501
31476_39396,HSIL,0.182196,HSIL,1.0,167.571899,445.647308,211.048523,488.910187
30260_15684,HSIL,0.136840,HSIL,0.9998499,5.635813,335.391724,37.236160,376.128540
7156_35140,HSIL,0.594363,HSIL,1.0,282.398804,482.113983,334.159424,534.600220
7156_35140,HSIL,0.324624,HSIL,0.9999999,463.602051,68.263931,587.050537,197.627914
7156_35140,HSIL,0.069783,HSIL,1.0,252.977966,442.222717,348.619751,543.313171
18100_39396,HSIL,0.539666,HSIL,0.999908,162.640030,52.267921,215.400681,117.800514
39988_51556,ASCUS,0.008231,LSIL,0.9995819,396.887756,190.890076,557.662598,331.935791
30868_12644,LSIL,0.728442,LSIL,0.96260345,15.875015,114.140160,187.711349,266.635803
8980_35748,HSIL,0.225731,HSIL,0.99998367,346.690857,459.246613,527.106079,607.481079
50932_43652,ASCUS,0.019958,LSIL,0.99999833,7.335289,160.809937,163.724365,328.855164
18708_32708,HSIL,0.108675,HSIL,0.9992878,441.399353,154.843674,544.002991,270.561737
17492_46084,HSIL,0.055571,HSIL,0.9999304,303.534424,323.277496,361.696350,375.949066
36340_25412,HSIL,0.060254,HSIL,0.9572312,8.564957,568.521545,78.181496,606.524475
13844_13252,LSIL,0.008466,HSIL,0.69235665,1.000000,1.000000,608.000000,608.000000
13844_13252,HSIL,0.683107,HSIL,0.9999616,257.136383,410.238770,311.854401,451.739136
37556_46692,ASCUS,0.217814,ASCUS,0.8370001,292.500183,62.880264,452.730774,218.604263
37556_46692,ASCUS,0.012006,HSIL,0.999998,116.582581,517.341614,213.305603,566.008606
50932_23588,ASCUS,0.589378,ASCUS,0.5767185,367.071625,230.384613,540.125427,371.851044
50932_23588,ASCH,0.019673,HSIL,0.9999999,65.177963,313.514923,183.717606,417.122711
19924_40612,HSIL,0.484601,HSIL,1.0,300.849243,154.945099,365.303894,209.504120
19316_43652,LSIL,0.082807,LSIL,0.9998499,221.979446,187.724915,333.808990,366.589417
22356_30276,HSIL,0.478091,HSIL,1.0,105.884689,170.882446,178.189682,221.672333
27828_14468,ASCUS,0.029619,LSIL,0.99961036,1.000000,6.911789,608.000000,482.859070
27828_14468,LSIL,0.496576,LSIL,0.9999435,1.000000,1.000000,608.000000,608.000000
27828_14468,LSIL,0.157517,HSIL,1.0,1.000000,6.911789,608.000000,482.859070
47284_40004,LSIL,0.574429,LSIL,0.9999938,57.894508,392.166962,208.340210,464.828705
38164_52164,ASCUS,0.006901,LSIL,0.8824366,183.331573,108.592133,608.000000,502.033600
35124_15684,ASCUS,0.025626,LSIL,0.9997273,226.241089,148.845917,376.533142,311.351318
17492_28452,HSIL,0.056859,HSIL,1.0,495.610077,31.950760,552.748718,89.747849
21748_33316,LSIL,0.006646,HSIL,1.0,320.532013,301.815033,496.072418,581.743408
21748_33316,HSIL,0.136109,HSIL,1.0,57.465359,232.099243,128.378769,274.302124
40596_27236,HSIL,0.099160,HSIL,0.9991436,62.856419,267.667297,157.611877,397.298401
36948_18116,HSIL,0.295979,HSIL,1.0,50.390461,146.865051,101.108215,182.837982
19924_28452,HSIL,0.679731,HSIL,0.9999409,119.843567,90.410942,149.061310,140.600952
19924_28452,HSIL,0.330049,HSIL,0.99459356,277.373077,206.094208,325.383392,255.361298
19924_28452,HSIL,0.087440,HSIL,0.9998983,304.060242,155.005890,349.046814,206.688782
33908_8996,HSIL,0.242257,HSIL,0.9746244,256.302155,12.096682,296.138275,62.652466
19316_40004,HSIL,0.139388,HSIL,0.9951239,310.454102,276.426208,419.384155,421.759338
19316_40004,HSIL,0.040091,SCC,0.99457365,338.307953,349.859985,393.947723,414.342529
44852_27236,ASCUS,0.021655,ASCUS,0.9505465,1.458958,496.949280,89.542358,602.930115
44852_27236,ASCUS,0.248845,LSIL,0.98601556,191.354111,111.022980,379.212280,250.923737
7764_15684,ASCUS,0.932247,ASCUS,0.91059726,112.276550,128.301849,297.352997,266.044556
28436_17508,ASCUS,0.008030,HSIL,0.98030925,22.367966,9.347412,397.864380,468.635773
23572_22372,HSIL,0.139224,HSIL,0.997644,315.417053,59.848648,461.859985,158.777252
23572_22372,HSIL,0.094492,HSIL,0.99994206,305.954071,82.484688,377.753998,122.827263
23572_22372,HSIL,0.072571,HSIL,0.9999999,356.516541,112.482826,423.004456,166.112549
47284_24196,HSIL,0.089528,HSIL,0.9999894,494.198395,519.331421,528.955078,562.007080
22356_19940,HSIL,0.053656,HSIL,0.973959,66.968506,366.237122,122.594131,431.498413
8372_21156,ASCUS,0.075928,ASCUS,0.9999044,308.720428,458.480560,437.073090,574.361816
9588_30884,LSIL,0.907379,LSIL,1.0,230.951660,355.737976,338.955872,455.241150
9588_30884,LSIL,0.713976,LSIL,1.0,194.810089,357.445801,294.763489,452.949341
9588_30884,LSIL,0.100462,LSIL,0.9999995,221.079773,423.377106,332.415833,530.865417
12020_34532,LSIL,0.691131,LSIL,0.99868375,320.574432,199.070877,562.833862,396.811279
36340_13860,HSIL,0.076084,HSIL,0.9979814,199.660583,84.260162,322.716309,184.024994
13844_34532,HSIL,0.430423,HSIL,0.99733657,235.317154,186.446564,274.162109,223.251984
13844_34532,HSIL,0.366459,HSIL,0.99999714,230.966049,4.937181,262.461121,57.245407
13844_34532,HSIL,0.118444,HSIL,1.0,289.770660,240.889343,330.446625,297.200806
13844_34532,HSIL,0.093179,HSIL,0.9999999,467.435944,505.207764,504.605682,563.602661
13844_34532,HSIL,0.086183,HSIL,0.9999763,259.953247,237.219528,298.249451,270.018555
13844_34532,HSIL,0.071015,HSIL,0.99998367,5.895690,248.803513,36.644360,286.951599
26004_19940,HSIL,0.103995,HSIL,0.76531386,368.555664,206.257050,537.064087,332.557159
26004_19940,HSIL,0.057500,HSIL,0.98678035,253.466446,317.691650,284.655182,349.967651
10196_44868,ASCUS,0.487200,ASCUS,0.99918085,157.109116,407.546387,269.464294,512.950806
25396_26020,ASCH,0.033458,HSIL,1.0,227.536713,238.611160,340.145905,344.403656
29044_18116,LSIL,0.074738,HSIL,0.9999682,375.846130,363.299927,482.766907,478.468262
29044_18116,HSIL,0.160508,HSIL,0.97575444,21.098574,388.817078,84.933273,436.405457
