x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29442_6714,ASCUS,0.039678,LSIL,0.8447459,120.745476,1.000000,341.597168,310.413025
37346_39546,ASCUS,0.064040,ASCUS,0.9805613,78.269409,211.093872,203.991211,358.734009
29442_24954,ASCUS,0.943738,ASCUS,0.9772792,379.643341,272.889587,527.787964,473.263306
39778_35898,LSIL,0.946214,LSIL,0.9997981,55.274857,90.532761,310.226868,284.165588
29442_8538,ASCUS,0.005906,SCC,0.99999905,339.982666,284.947083,514.359436,535.440491
13634_24954,LSIL,0.515399,LSIL,0.99935037,190.925354,213.953735,376.260925,437.998169
43426_20698,LSIL,0.039491,HSIL,0.99998605,56.546425,392.098694,209.923767,563.129517
54978_41978,ASCUS,0.095891,ASCUS,0.9990048,66.784637,102.932800,163.909836,197.910339
45858_29210,ASCUS,0.275841,ASCUS,0.8803808,221.302979,291.869202,413.100830,438.588989
35522_29210,ASCUS,0.074464,ASCUS,0.99884975,333.811462,398.742249,489.263184,557.396179
40994_14618,LSIL,0.166964,LSIL,0.9897221,406.876160,438.862549,578.722107,580.961182
15458_17658,LSIL,0.563210,LSIL,1.0,25.340736,78.884979,176.137390,250.741241
6338_37114,ASCUS,0.099812,ASCUS,0.807806,89.148071,251.215988,206.926270,473.185486
29442_19482,ASCUS,0.313449,ASCUS,0.7161566,318.804993,4.763233,409.598633,115.212219
29442_19482,ASCUS,0.010286,LSIL,0.9050111,342.291046,4.215603,404.892731,68.022156
17282_37722,ASCUS,0.503957,ASCUS,0.9988186,205.340897,60.532440,285.224182,144.098953
17282_37722,LSIL,0.257526,LSIL,0.6758509,196.433228,54.110752,293.179016,151.156998
17282_37722,HSIL,0.410913,HSIL,0.9998104,117.793007,527.551514,164.787598,569.508667
16066_28602,ASCUS,0.245265,ASCUS,0.536966,352.679291,119.058708,503.454315,292.727783
16066_28602,ASCUS,0.056505,ASCUS,0.69791824,113.808304,457.705139,204.062515,563.223267
25186_28602,LSIL,0.365017,LSIL,0.99480927,49.902557,282.590759,310.637421,466.275085
37346_46234,LSIL,0.195077,LSIL,0.90075994,2.107353,107.663818,170.029083,254.986694
37346_46234,LSIL,0.006437,HSIL,0.99991786,462.275452,411.971375,604.063171,508.626892
25186_34682,ASCUS,0.016657,LSIL,0.875335,207.828339,181.435959,596.961670,491.740662
34914_13402,ASCUS,0.383219,ASCUS,0.99996185,245.642700,168.682968,450.593994,321.245728
34914_13402,ASCUS,0.010659,LSIL,0.94593185,207.379517,64.152618,328.735474,141.754608
40994_25562,LSIL,0.926487,LSIL,0.9900276,22.749283,127.169365,193.392227,344.776794
51938_37114,HSIL,0.298232,HSIL,0.99969256,295.498779,496.308228,339.721558,537.372437
11810_41370,LSIL,0.931346,LSIL,0.99923885,327.060699,313.408051,595.210327,504.018158
54978_46842,LSIL,0.409809,LSIL,0.77984035,1.000000,1.047569,93.709793,152.987732
37346_19482,LSIL,0.081169,LSIL,0.9964265,217.502655,104.395599,608.000000,327.513245
50114_47450,ASCUS,0.011683,LSIL,0.76847667,81.180557,381.961365,383.846680,599.363525
38562_48666,ASCUS,0.155558,ASCUS,0.62997735,352.908691,464.820435,552.267090,601.192017
51938_13402,ASCUS,0.892464,ASCUS,0.8579871,320.266632,456.152374,490.488373,608.000000
14850_22522,LSIL,0.382285,LSIL,0.94299805,202.379211,12.396927,426.369873,292.664368
31266_6106,ASCUS,0.073390,ASCUS,0.99558926,408.446716,226.200592,578.492859,375.244965
25186_38938,ASCUS,0.506147,ASCUS,0.51734895,337.081909,8.776337,486.008728,299.096924
39778_29818,ASCUS,0.020083,LSIL,0.9999999,20.730751,126.998680,191.591095,367.459137
10594_31642,ASCUS,0.042855,LSIL,0.84736145,17.101448,565.061279,137.461151,608.000000
43426_24954,LSIL,0.170682,LSIL,0.60977936,335.050476,354.432739,456.926270,547.708923
39170_38330,LSIL,0.454590,LSIL,0.99506,172.684143,298.987427,421.003723,608.000000
53154_37722,ASCUS,0.008811,LSIL,0.9999753,246.468323,251.628342,572.179749,465.124146
53154_37722,LSIL,0.337512,LSIL,0.94610536,221.168579,257.282135,579.566406,464.320343
40994_23738,ASCUS,0.013284,LSIL,0.96859264,480.916321,458.100250,585.219055,541.826660
57410_33466,LSIL,0.733112,LSIL,0.9992908,415.916260,72.947578,589.928650,301.529236
36738_46842,LSIL,0.711968,LSIL,1.0,280.797943,322.814575,512.797485,602.091187
53154_31642,SCC,0.130741,SCC,0.9971341,261.587097,526.655823,405.760559,606.605164
45858_45018,ASCUS,0.011854,LSIL,0.9091274,242.974625,161.578140,542.919983,489.137573
53154_53530,ASCUS,0.165483,ASCUS,0.95280993,1.000000,151.674240,108.352661,304.372131
52546_37722,LSIL,0.748167,LSIL,0.99999976,71.028465,274.805298,242.821869,436.727600
12418_31034,ASCUS,0.785378,ASCUS,0.93271786,382.282043,383.677429,525.603149,507.160767
46466_20090,ASCUS,0.062348,LSIL,0.9999951,72.594757,279.149872,405.960480,602.254395
46466_20090,LSIL,0.421746,LSIL,1.0,519.921204,83.388504,578.947693,182.245804
57410_23130,LSIL,0.115051,LSIL,0.99999833,163.609329,1.021461,373.853455,122.152824
33698_42586,LSIL,0.982310,LSIL,0.99990344,100.906067,93.022324,293.164581,252.738785
31874_14618,ASCUS,0.058491,ASCUS,0.97520995,448.149353,191.864716,556.688660,282.599945
39778_10362,HSIL,0.130963,HSIL,0.9991737,269.178680,412.462280,379.248688,508.992737
39778_10362,HSIL,0.067525,HSIL,0.8000219,431.976807,44.788940,475.097717,90.111771
39778_10362,HSIL,0.051322,HSIL,0.99999475,326.204071,430.087921,374.577362,489.884735
30658_24346,ASCUS,0.057355,ASCUS,0.61742425,311.257324,80.301590,598.524414,298.077209
30658_24346,LSIL,0.998422,LSIL,1.0,11.030312,214.243637,204.796814,388.793152
25794_43194,LSIL,0.060537,LSIL,0.9513314,129.417969,238.545746,308.851318,484.309723
23362_35290,ASCUS,0.022035,LSIL,0.999984,1.000000,119.501839,181.180817,343.938599
48290_40154,ASCUS,0.261396,ASCUS,0.5179798,310.984222,1.776100,401.978790,105.774879
48290_40154,ASCUS,0.058436,ASCUS,0.9085007,467.241882,105.716499,565.614807,189.606415
48290_40154,LSIL,0.534719,LSIL,0.8987894,125.578079,245.004227,231.810715,357.940308
60450_28602,ASCUS,0.431019,ASCUS,0.9333688,157.424561,499.184814,287.898529,608.000000
51938_40154,ASCUS,0.389673,ASCUS,0.97806144,175.610291,134.755478,391.928772,330.385498
59234_26778,ASCUS,0.039356,HSIL,0.9988261,230.161530,1.000000,370.913666,91.066589
48290_37722,ASCUS,0.108932,ASCUS,0.6415486,112.012794,376.768555,249.066437,480.634399
20322_9146,ASCUS,0.302777,ASCUS,0.9937412,333.534363,231.664780,539.956543,453.365479
25186_26778,ASCUS,0.006841,LSIL,0.9284772,305.815338,366.057434,443.977570,583.179626
50722_44410,ASCUS,0.403442,ASCUS,0.66574645,370.373993,3.321548,475.624115,116.141060
50722_44410,LSIL,0.810905,LSIL,0.86477697,354.775452,356.972260,554.252808,608.000000
50722_44410,LSIL,0.291323,LSIL,0.5617428,372.118256,3.849636,482.416534,115.342407
13634_22522,ASCUS,0.091854,ASCUS,0.9398793,1.000000,11.170723,71.491844,77.869011
56194_29210,ASCUS,0.926130,ASCUS,0.98002267,233.655823,146.662689,352.468628,247.271576
44642_38330,ASCUS,0.040664,LSIL,0.9999373,453.500885,30.048481,594.474915,139.634399
44642_38330,LSIL,0.900865,LSIL,0.99009234,439.676666,320.575409,580.061646,440.277618
42818_36506,ASCUS,0.118588,ASCUS,0.89121276,126.789337,151.892990,249.379272,286.775757
42818_36506,ASCUS,0.235072,ASCUS,0.99917835,340.622498,401.222809,484.656189,519.824951
36130_3674,LSIL,0.543639,LSIL,0.9999988,249.549347,338.359619,368.773468,579.693176
42818_44410,LSIL,0.016439,HSIL,0.99435014,95.937195,61.992340,217.653809,202.383545
6946_26778,LSIL,0.381194,LSIL,1.0,357.205566,254.405014,531.787964,383.713013
18498_15226,ASCUS,0.037355,ASCUS,0.9187607,305.585449,46.962151,438.797485,156.824921
30658_54138,ASCUS,0.020079,LSIL,0.9702693,493.442688,180.914230,608.000000,414.095642
6946_41370,LSIL,0.650975,LSIL,0.8117395,382.454407,82.345894,534.093506,291.692810
45250_57786,ASCUS,0.333435,ASCUS,0.8570506,5.066483,213.136292,181.919434,390.846313
44034_29818,ASCUS,0.738779,ASCUS,0.9999486,479.555908,136.304169,603.965942,239.849091
19106_22522,ASCUS,0.068293,ASCUS,0.8068481,101.544449,7.980736,214.297073,60.985367
15458_48058,ASCUS,0.005943,LSIL,0.9999939,272.218903,42.238159,444.001434,325.638275
41602_8538,ASCUS,0.786155,ASCUS,0.99777895,4.274338,69.865608,232.719452,300.967133
38562_23130,LSIL,0.870729,LSIL,0.80058163,322.392700,301.685974,536.111023,584.125244
26402_7930,LSIL,0.085999,LSIL,0.999853,208.640869,183.596970,378.873596,322.461670
48290_38938,LSIL,0.964304,LSIL,0.9999995,71.103577,1.000000,363.459656,320.774536
12418_26170,HSIL,0.075280,HSIL,0.99943537,351.877563,127.196030,394.267212,171.162979
15458_36506,HSIL,0.408683,HSIL,0.99960643,474.298981,470.961700,513.071716,504.087616
15458_36506,HSIL,0.350559,HSIL,0.99355996,441.407043,491.359467,481.841003,544.323425
15458_36506,HSIL,0.197526,HSIL,0.99903,492.359161,514.960083,537.526367,553.962280
15458_36506,HSIL,0.057480,HSIL,0.8300614,429.758423,469.915344,540.348633,563.227722
19714_10362,ASCUS,0.090276,ASCUS,0.84976274,423.434723,374.081390,556.975952,601.628296
19714_10362,LSIL,0.171433,LSIL,1.0,23.431381,368.189575,192.789032,488.290833
19714_10362,LSIL,0.063257,LSIL,0.7767838,40.666809,109.584183,114.085876,191.295517
43426_35290,ASCUS,0.013297,LSIL,0.9917241,134.903107,14.650162,292.040527,106.564720
22754_51706,ASCUS,0.181212,ASCUS,0.55096054,385.446075,356.642792,504.013947,484.619110
62274_25562,ASCUS,0.629083,ASCUS,0.98279107,323.283447,315.718536,471.098755,494.100922
31266_37114,ASCUS,0.399990,ASCUS,0.9157462,105.042007,241.880585,213.085007,330.926544
43426_7322,ASCUS,0.086255,ASCUS,0.76806915,450.757904,330.723358,585.390137,463.318573
51938_21914,ASCUS,0.006096,ASCUS,0.659414,391.379303,371.271179,594.197632,486.223267
51938_21914,ASCUS,0.997716,LSIL,0.8776908,288.830231,84.717918,392.901764,277.579498
39170_45018,ASCUS,0.574858,ASCUS,0.999821,70.387840,324.997375,256.819702,584.300232
55586_23130,ASCUS,0.005393,LSIL,0.9896554,54.668861,354.773224,195.104248,470.657990
8162_23130,ASCUS,0.193314,ASCUS,0.7006804,167.768509,123.261147,371.266479,288.107452
59234_37114,ASCUS,0.108884,ASCUS,0.5503164,72.866425,280.640076,273.855621,415.887085
41602_16442,LSIL,0.533727,LSIL,0.8680821,253.243439,378.007446,396.217316,460.410522
12418_21306,LSIL,0.170369,LSIL,0.99999964,124.693481,181.087921,236.044189,279.294556
26402_14010,LSIL,0.592685,LSIL,0.99999595,230.468918,195.161743,581.686401,432.513672
47682_14618,ASCUS,0.207604,ASCUS,0.9920358,247.687698,87.954781,513.828369,193.232025
24578_20090,ASCUS,0.024607,LSIL,0.99044716,14.727463,106.953232,92.187584,254.430252
45858_34682,LSIL,0.033114,LSIL,0.9969132,97.878990,346.066559,230.628052,446.997345
52546_14010,LSIL,0.109845,LSIL,0.99987805,266.209534,409.762787,582.871216,601.550293
14850_40762,ASCUS,0.373486,ASCUS,0.9362177,340.798981,125.821518,512.128540,382.262146
33090_26778,ASCUS,0.009748,HSIL,0.9997496,418.580292,136.056030,500.566315,258.456940
47682_35290,ASCUS,0.509296,ASCUS,0.9880512,353.436615,426.822144,587.982483,605.666870
47682_35290,LSIL,0.766673,LSIL,1.0,24.417316,510.156189,94.833389,607.055969
12418_12794,LSIL,0.201023,LSIL,0.9999994,100.783569,257.765808,226.853668,390.084045
37346_22522,ASCUS,0.035410,LSIL,0.9998265,419.115540,471.292694,598.739746,608.000000
19714_49882,ASCUS,0.247838,ASCUS,0.9835331,76.222755,188.136627,222.958649,351.846832
19714_49882,LSIL,0.737692,LSIL,0.71203935,80.110863,191.835876,231.728363,360.320068
7554_23738,LSIL,0.322723,LSIL,0.8849711,208.525040,272.572449,309.613190,421.530273
35522_53530,ASCUS,0.760755,ASCUS,0.7920589,338.620178,17.369987,537.399536,183.246002
35522_53530,LSIL,0.286422,LSIL,0.6516472,340.933472,17.896271,546.432678,171.105988
54370_23130,ASCUS,0.021425,ASCUS,0.9933751,270.261993,174.736816,516.661377,480.518982
54370_23130,ASCUS,0.066946,LSIL,0.9989526,193.789093,45.222015,344.385590,265.951080
26402_50490,ASCUS,0.898532,ASCUS,0.9912175,302.797363,240.748886,407.579346,406.284302
59842_35898,ASCUS,0.015355,LSIL,0.9796505,347.944733,310.928497,541.659424,465.377106
15458_46842,LSIL,0.790750,LSIL,0.9993086,433.863220,124.704178,522.274963,222.698593
34306_27994,ASCUS,0.045606,LSIL,0.9936154,3.629242,290.252014,271.543671,463.007019
18498_31034,ASCUS,0.274810,ASCUS,0.9992964,430.609314,306.213562,503.075256,381.503174
27010_45018,LSIL,0.810535,LSIL,0.9991372,335.443665,367.781555,460.253235,490.611694
27010_45018,LSIL,0.505122,LSIL,0.9928625,355.474609,1.000000,503.547241,201.514526
27010_45018,LSIL,0.178983,LSIL,0.9991774,5.451675,366.467743,82.316193,492.381622
9378_32250,ASCUS,0.015175,LSIL,0.99999595,257.838043,539.998291,345.814056,607.696289
42210_23738,ASCUS,0.079303,ASCUS,0.992069,362.913239,80.565979,465.957733,138.687302
42210_23738,ASCUS,0.014769,LSIL,0.99999964,415.514801,198.315063,488.853912,339.560547
42210_23738,LSIL,0.486092,LSIL,0.9999924,46.292442,376.475769,191.981384,601.895203
16674_49274,LSIL,0.746436,LSIL,0.98366594,97.854614,25.578491,487.459778,380.893982
21538_21914,ASCUS,0.010731,LSIL,0.96857184,416.143768,126.103455,570.077881,299.419708
48290_19482,ASCUS,0.730404,ASCUS,0.82165855,296.534424,281.177460,515.362122,482.989288
48898_12186,ASCUS,0.406096,ASCUS,0.9205953,294.182922,393.092377,391.515503,529.365845
48898_12186,LSIL,0.505395,LSIL,0.9553074,225.165436,494.676392,341.914276,571.520630
50722_29210,LSIL,0.869615,LSIL,0.89622676,303.933807,461.278809,486.696686,604.487183
20322_15226,ASCUS,0.021777,ASCUS,0.6108038,482.391937,346.349976,582.781982,462.496338
14850_17658,ASCUS,0.185564,ASCUS,0.9595015,185.820847,66.116104,367.953430,299.874268
14850_17658,LSIL,0.495209,LSIL,0.998005,103.087494,248.227859,395.989227,569.330139
33090_12186,ASCUS,0.006566,LSIL,0.9996877,307.825653,112.932556,439.068756,308.597168
19714_35290,ASCUS,0.592660,ASCUS,0.44318387,331.588226,71.815140,456.770782,370.856567
14850_38330,LSIL,0.818249,LSIL,0.984634,279.504761,265.015259,429.458191,444.489258
14850_38330,LSIL,0.242394,LSIL,0.8541047,6.268372,287.630737,142.991852,572.461975
31266_57178,LSIL,0.187961,LSIL,0.99919385,105.354172,3.968185,289.535522,132.188721
31874_56570,LSIL,0.951242,LSIL,0.99999976,135.026596,1.000000,492.313477,347.804016
31874_56570,LSIL,0.097279,LSIL,1.0,48.202087,1.000000,553.730957,531.496582
9986_29210,ASCUS,0.022263,ASCUS,0.9784118,4.554993,1.000000,117.929077,113.531281
40994_32250,LSIL,0.627789,LSIL,0.96492374,354.356964,1.000000,486.473541,188.884583
40994_32250,LSIL,0.246894,LSIL,0.99295396,369.455627,184.240952,568.134827,318.434692
50722_21914,ASCUS,0.009460,LSIL,0.9750817,122.460220,254.880951,385.586243,505.000580
33698_35898,LSIL,0.847723,LSIL,0.77173823,67.758850,1.000000,262.239685,161.955170
18498_44410,ASCUS,0.029854,HSIL,0.99548596,98.776947,31.273335,186.257202,154.201416
48290_21306,ASCUS,0.006252,LSIL,0.93633914,375.619873,19.604752,575.183655,289.878784
35522_12186,ASCUS,0.044839,LSIL,0.9856065,33.540176,27.726547,153.070786,175.025497
29442_53530,LSIL,0.713516,LSIL,0.99999964,260.121216,312.480896,465.098511,576.948486
30050_55962,ASCUS,0.036209,LSIL,1.0,427.530640,437.124390,526.747437,594.748779
31266_54746,LSIL,0.885689,LSIL,0.9999862,23.556412,209.431259,293.038452,407.239563
54370_43802,LSIL,0.195697,LSIL,0.9950054,62.428932,152.525879,266.433472,305.158295
13634_43802,ASCUS,0.551219,ASCUS,0.944506,315.684265,434.401123,597.335327,575.968445
9378_15226,ASCUS,0.198076,ASCUS,0.8371637,264.506012,136.016296,386.119110,276.389679
9378_15226,LSIL,0.138420,LSIL,0.98514855,65.204346,393.449097,334.266907,608.000000
61666_23738,ASCUS,0.751007,ASCUS,0.9992224,383.948273,2.846783,506.075531,89.267990
61058_29818,ASCUS,0.017090,ASCUS,0.9370981,569.503601,451.066193,608.000000,584.167847
61058_29818,ASCUS,0.966554,LSIL,0.7628051,13.578384,1.000000,200.150299,221.444946
42818_4282,ASCUS,0.853335,ASCUS,0.93354577,9.106667,269.839325,147.357269,381.114655
60450_36506,ASCUS,0.052941,ASCUS,0.9856784,96.929092,446.490417,184.146622,601.740173
44642_9146,ASCUS,0.145836,ASCUS,0.95012337,302.893860,148.963501,506.862793,262.925446
44642_9146,ASCUS,0.287441,ASCUS,0.81054074,63.027584,28.056313,142.558319,107.816277
38562_9146,ASCUS,0.457242,ASCUS,0.99110657,25.890999,136.781097,191.202637,288.695160
49506_53530,LSIL,0.591744,LSIL,0.66605633,31.197353,237.236511,108.143982,363.683838
40994_48666,ASCUS,0.109906,ASCUS,0.912719,157.315948,189.902924,250.560425,284.986877
40994_48666,LSIL,0.192389,LSIL,0.98484343,109.109726,273.506653,205.829605,372.087891
41602_22522,LSIL,0.093385,LSIL,0.5371194,236.120087,56.064377,369.145233,227.996017
34914_45018,ASCUS,0.006755,LSIL,0.844071,94.545647,343.878113,284.039276,482.641785
30658_18266,ASCUS,0.925972,ASCUS,0.9568086,201.175919,143.545578,461.924866,359.728210
19714_34074,ASCUS,0.398022,ASCUS,0.70121676,165.319397,231.528320,260.165131,342.720581
27010_21914,ASCUS,0.410834,ASCUS,0.99994123,476.840179,479.243134,557.203613,586.671509
19714_33466,ASCUS,0.298302,ASCUS,0.8799391,101.534637,134.062271,275.526215,310.455383
21538_8538,ASCUS,0.042031,LSIL,0.9999999,436.487549,230.621521,608.000000,388.035828
21538_8538,ASCUS,0.098831,LSIL,0.9980089,163.779236,197.109772,392.247314,418.874054
17890_45626,LSIL,0.996019,LSIL,1.0,283.035828,53.839256,533.686340,283.187531
17890_45626,LSIL,0.179182,LSIL,0.9925787,8.968941,1.302811,144.779175,246.631348
42818_12186,ASCUS,0.134633,ASCUS,1.0,293.942078,318.266663,384.938721,409.181824
40994_20698,LSIL,0.670515,LSIL,0.97811526,128.576630,411.301178,232.930847,555.023926
18498_34074,ASCUS,0.043444,HSIL,0.99969256,23.394958,2.506107,381.260773,113.088669
56194_19482,ASCUS,0.893294,ASCUS,0.96575546,241.062576,218.768158,363.900482,368.113556
56194_19482,ASCUS,0.102173,ASCUS,0.96548826,58.087540,398.093811,206.842392,588.142517
54370_51706,LSIL,0.780854,LSIL,0.7578758,416.301941,20.705597,570.085693,198.947845
29442_10362,ASCUS,0.016592,LSIL,0.83372647,8.258278,1.478214,208.542603,107.505600
40386_35898,LSIL,0.095369,LSIL,0.6534884,261.176575,74.110947,422.950928,293.977783
26402_40762,LSIL,0.857431,LSIL,0.99973017,191.253281,314.989197,426.203247,528.564514
21538_12794,ASCUS,0.007604,LSIL,1.0,351.212158,98.234421,530.279541,334.050049
33698_16442,ASCUS,0.965001,ASCUS,0.97119373,187.907288,117.156441,367.480957,280.231964
58626_24954,LSIL,0.947166,LSIL,0.8972485,77.268517,68.121124,183.312408,179.614990
58626_24954,LSIL,0.180720,LSIL,0.9756448,440.033783,233.178696,570.275757,455.941406
41602_37722,ASCUS,0.474545,ASCUS,0.9991449,204.468964,400.424744,269.244232,476.476746
41602_37722,ASCUS,0.142846,LSIL,0.8456108,326.645447,69.345390,499.071411,226.867828
41602_37722,LSIL,0.135808,LSIL,0.9837167,303.211121,461.717041,379.552612,543.804382
13026_28602,ASCUS,0.048516,ASCUS,0.9950453,388.361847,489.540833,515.318542,608.000000
13026_28602,ASCUS,0.337075,LSIL,0.9999889,394.644012,332.840698,492.415192,442.111694
38562_10362,ASCUS,0.040415,HSIL,0.9969632,536.954041,83.708359,596.977722,137.491592
14850_24954,ASCUS,0.047146,LSIL,0.9994228,148.677979,400.112854,320.680176,583.221741
59234_45626,LSIL,0.189804,LSIL,0.99874073,6.401184,183.925903,262.902618,346.522339
24578_5498,LSIL,0.611016,LSIL,0.81778675,391.713989,150.180573,547.695251,322.003937
24578_5498,LSIL,0.271077,LSIL,0.99812955,33.073486,226.581375,390.225250,510.060730
58626_48058,ASCUS,0.087501,ASCUS,0.59983,93.915970,381.033539,267.016235,571.645691
23970_38330,LSIL,0.838076,LSIL,1.0,85.655838,253.440979,379.710144,463.432861
46466_7930,LSIL,0.061247,LSIL,0.8872232,235.418839,76.087692,540.588745,241.058487
56802_43194,ASCUS,0.255857,LSIL,0.8887851,228.397308,3.831642,343.136261,84.310219
35522_10362,ASCUS,0.013703,LSIL,0.99786407,359.966980,117.875481,608.000000,311.983215
28834_33466,LSIL,0.827541,LSIL,0.945792,179.518921,95.289963,447.993774,302.856934
28834_33466,LSIL,0.212094,LSIL,0.99967265,107.908867,427.064667,318.469177,574.311646
25186_47450,ASCUS,0.089035,ASCUS,0.9993343,131.309540,230.316956,310.847382,404.374451
44642_50490,ASCUS,0.878866,ASCUS,0.98735064,119.059387,405.430267,381.801483,605.116760
10594_51706,ASCUS,0.906094,ASCUS,0.9953981,6.253883,156.953949,118.772736,381.526764
20930_31034,ASCUS,0.017675,LSIL,1.0,53.598946,231.351196,146.874237,387.360474
20930_31034,LSIL,0.636578,LSIL,0.9671948,1.300575,418.306793,136.037994,520.610413
22754_56570,ASCUS,0.016365,ASCUS,0.9942017,463.874542,81.554794,608.000000,232.929367
23970_49274,ASCUS,0.545647,ASCUS,0.99901426,483.898163,100.843033,608.000000,290.697021
48290_37114,ASCUS,0.005169,LSIL,0.96564955,282.925354,243.505768,506.818787,390.742828
48290_37114,ASCUS,0.017053,LSIL,0.7343209,120.905579,196.524261,226.290009,357.577423
42210_37114,ASCUS,0.038838,LSIL,0.9862627,459.886719,512.324585,571.447021,600.776855
42210_37114,LSIL,0.559051,LSIL,0.9812827,457.741821,511.138092,562.701538,602.329956
48290_32250,ASCUS,0.031500,LSIL,1.0,170.356094,215.150055,256.360260,385.372223
48290_32250,LSIL,0.920444,LSIL,1.0,161.127167,77.227333,280.030579,203.330109
48290_32250,LSIL,0.812419,LSIL,1.0,169.574738,207.767670,258.075012,378.692474
36738_7322,ASCUS,0.014146,LSIL,0.99926907,285.009338,178.275543,427.371521,343.421173
33090_55354,ASCUS,0.028899,LSIL,0.9589694,218.978210,179.161255,371.995544,415.260010
50722_40762,ASCUS,0.662897,ASCUS,0.9997751,118.225662,344.667206,377.160034,605.824951
51938_41978,ASCUS,0.037745,ASCUS,0.9379001,226.397659,3.541626,494.427612,273.837585
51938_41978,ASCUS,0.121153,LSIL,0.999995,7.846806,434.465973,130.128815,585.293335
38562_25562,ASCUS,0.018716,LSIL,1.0,402.585083,437.049988,517.385986,579.001038
16066_34074,ASCUS,0.759409,ASCUS,0.99975973,494.390320,14.835674,588.900330,77.064056
16066_34074,LSIL,0.058603,LSIL,0.99999845,189.584457,324.274017,608.000000,608.000000
28226_4890,ASCUS,0.025813,ASCUS,0.96674037,142.107529,289.214172,318.941101,485.683350
4514_38330,LSIL,0.992247,LSIL,1.0,280.529785,416.491974,466.640625,583.816406
13026_20090,ASCUS,0.013198,LSIL,0.99995375,1.000000,5.148895,522.287842,607.928833
54370_45626,LSIL,0.274412,LSIL,0.9999788,324.486023,453.653992,469.709412,608.000000
14242_30426,ASCUS,0.012407,HSIL,0.9830429,1.000000,21.271011,246.410095,252.355637
23362_49882,HSIL,0.155248,HSIL,1.0,10.312443,51.747894,52.102558,98.653275
9378_38938,ASCUS,0.060590,ASCUS,0.9830049,87.154755,389.271454,194.673004,548.626709
25794_37722,ASCUS,0.015554,LSIL,0.9848504,164.467285,1.000000,573.106995,369.259399
51330_48058,ASCUS,0.036289,ASCUS,0.9909751,342.188721,216.109772,405.984009,276.841614
8162_33466,ASCUS,0.807126,ASCUS,0.99712735,231.394775,66.855682,403.331421,185.135010
16674_45626,LSIL,0.217894,LSIL,0.7338008,223.100937,250.129761,376.369324,534.788208
27618_15834,ASCUS,0.096943,ASCUS,0.90542454,250.132202,305.595856,407.564575,514.366089
40386_54138,ASCUS,0.019108,ASCUS,0.99409467,268.495911,71.996803,397.934631,175.728607
41602_26778,LSIL,0.643496,LSIL,0.8327416,277.418335,19.563583,567.454224,255.034042
23970_31034,ASCUS,0.525953,ASCUS,0.97062653,249.961975,7.009171,464.490234,161.592972
31874_18266,ASCUS,0.029444,LSIL,0.90784633,23.754768,323.101288,225.630219,486.594269
48898_46842,LSIL,0.243679,LSIL,0.9706654,405.204285,103.502167,530.201599,210.679718
16674_10970,LSIL,0.613920,LSIL,0.8448494,193.006287,191.948013,305.290710,413.027039
57410_21914,HSIL,0.488350,HSIL,1.0,235.193909,327.221466,320.414429,388.501740
