x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61259_36362,ASCUS,0.028575,ASCUS,0.99975246,1.000000,1.000000,608.000000,608.000000
61259_36362,LSIL,0.559360,LSIL,0.69034183,85.544525,1.000000,518.391235,608.000000
32075_4746,ASCUS,0.173309,ASCUS,0.68806696,311.660706,71.501648,367.016235,144.774323
32075_4746,ASCUS,0.062523,ASCUS,0.90050745,276.715515,70.574036,373.903259,177.886703
47883_27850,LSIL,0.735680,LSIL,1.0,287.157410,1.000000,443.344177,140.572601
26603_20554,ASCUS,0.011752,LSIL,0.9999999,277.240265,13.160553,371.835480,156.515381
52747_46090,ASCUS,0.008270,LSIL,0.99759334,349.995331,36.586163,476.329620,149.946487
59435_18122,ASCUS,0.014964,LSIL,0.99351704,70.892014,81.463333,227.063950,252.224838
47883_10826,LSIL,0.082082,LSIL,0.88715374,267.705566,508.802887,366.321716,605.890259
40587_26026,LSIL,0.206488,LSIL,0.9709681,298.310028,282.413513,492.368317,534.921448
53355_44874,ASCUS,0.037153,LSIL,1.0,260.078369,377.919403,389.974609,589.344788
58827_39402,ASCUS,0.022444,LSIL,1.0,153.666733,414.592773,270.918457,522.431763
34507_36970,ASCUS,0.288626,ASCUS,0.73225695,342.112915,375.161987,496.799377,448.970581
34507_36970,LSIL,0.274946,LSIL,0.5065899,339.752502,372.874573,489.241760,451.956970
22955_40010,ASCUS,0.043447,LSIL,0.98625505,529.906372,511.999908,602.218872,601.216248
44843_55818,ASCUS,0.032125,LSIL,0.9999999,392.308105,74.361755,529.857483,161.972000
41195_26634,ASCUS,0.685765,ASCUS,0.9790335,21.885410,403.333618,129.404495,505.529663
41195_26634,LSIL,0.170255,LSIL,0.9851482,385.665039,1.000000,505.968872,105.058136
35723_33930,LSIL,0.581623,LSIL,0.9514472,70.651276,375.752594,179.224487,499.592133
13835_19338,ASCUS,0.014883,LSIL,0.9975794,146.330719,301.828827,261.734772,427.569977
61259_14474,LSIL,0.117902,LSIL,0.9477165,124.804451,84.679672,237.395966,341.951294
31467_44266,LSIL,0.392555,LSIL,0.99794894,84.933853,274.195709,147.121017,341.811676
31467_44266,LSIL,0.290930,LSIL,0.99939096,33.353436,269.827026,89.557159,349.110168
31467_44266,LSIL,0.157870,LSIL,0.99938095,61.582016,325.186432,157.174988,420.358612
31467_44266,LSIL,0.061135,LSIL,0.99966097,54.557884,269.977814,97.171486,332.697113
22955_35754,ASCUS,0.026794,LSIL,0.9981376,52.882889,35.511246,561.692078,324.853210
61867_36970,LSIL,0.143409,LSIL,1.0,1.000000,1.000000,94.347946,60.052277
10187_15690,LSIL,0.207692,LSIL,0.6921466,1.000000,1.000000,426.328766,565.411743
40587_28458,ASCUS,0.030099,LSIL,0.88414365,303.506348,83.922203,377.683960,214.074097
61259_60074,ASCUS,0.011285,LSIL,1.0,68.395233,1.000000,246.270905,141.015350
50923_35754,LSIL,0.499914,LSIL,1.0,12.699558,478.427521,108.975006,602.633972
50923_35754,LSIL,0.129258,LSIL,1.0,92.879265,336.824768,268.790192,488.918945
47883_40618,LSIL,0.006250,HSIL,0.96271694,225.751221,55.213150,372.410583,283.360962
18091_44266,ASCUS,0.627693,ASCUS,0.7652881,126.878410,12.001091,203.434235,80.205650
47883_9002,ASCUS,0.019806,LSIL,0.5469877,23.059494,176.467743,288.857117,510.243683
33291_5962,LSIL,0.750507,LSIL,1.0,276.553406,471.243469,420.704041,580.149109
45451_36970,ASCUS,0.017426,LSIL,0.99883145,1.000000,160.211777,538.021606,576.057922
29643_57034,ASCUS,0.014168,LSIL,0.99988735,128.322693,358.304108,283.286133,418.465485
29643_57034,ASCUS,0.008158,LSIL,0.9970445,35.768848,350.364502,148.546265,444.345032
47883_24202,ASCUS,0.820014,ASCUS,0.7064519,52.386246,251.495605,134.430099,318.199158
4715_46090,LSIL,0.828351,LSIL,0.9591619,269.803192,26.860992,485.395660,279.052551
27211_27242,ASCUS,0.600275,ASCUS,0.66401225,284.957001,263.498108,468.467560,553.405090
27211_27242,ASCUS,0.008352,LSIL,0.82720745,359.871002,374.283600,451.999786,516.347412
52747_57034,LSIL,0.382131,LSIL,0.94709617,417.677338,183.509705,608.000000,322.040710
