x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16575_48720,LSIL,0.071718,LSIL,0.98450536,17.164589,303.635956,122.664848,395.588043
43327_7376,ASCUS,0.813204,ASCUS,0.9999815,2.052578,153.769348,119.785721,274.418701
43327_7376,LSIL,0.018776,HSIL,0.3923048,2.578594,157.623489,118.785751,281.576019
43327_7376,LSIL,0.014881,HSIL,0.3659374,379.776489,272.981506,510.531555,392.376160
14751_12240,ASCUS,0.008126,LSIL,0.9987883,22.520187,112.901062,164.009384,232.560852
14143_51760,LSIL,0.935340,LSIL,1.0,420.729980,449.059509,565.529968,555.290649
19615_22576,ASCUS,0.080245,ASCUS,0.57155377,515.640442,283.591431,608.000000,383.101135
12319_6768,ASCUS,0.114374,ASCUS,0.9983175,10.264500,41.581108,94.553314,159.046417
37247_45072,ASCUS,0.822689,ASCUS,0.99996173,339.017151,212.409332,454.103333,372.859283
14751_39600,LSIL,0.865733,LSIL,1.0,364.972961,353.103455,464.930542,488.693298
14751_39600,HSIL,0.333006,HSIL,0.9999877,216.888000,28.542061,306.434387,189.061890
11103_17104,HSIL,0.064026,HSIL,1.0,446.105316,24.010384,587.186462,210.227997
17791_39600,ASCUS,0.038825,LSIL,0.98906565,23.545536,499.500854,128.710358,598.447144
17791_39600,ASCUS,0.008507,LSIL,0.9620509,39.024387,409.222656,147.124542,542.904968
36031_54800,HSIL,0.767703,HSIL,0.6601758,154.146881,457.814941,255.176910,593.233887
22655_14672,LSIL,0.834817,LSIL,0.9999801,371.942352,507.728302,472.064484,605.258789
9279_45072,ASCUS,0.006269,LSIL,0.9857227,198.285172,469.979340,292.533142,595.018799
22655_54800,LSIL,0.153330,LSIL,0.9938019,507.625214,168.670242,605.016357,274.028778
48191_47504,ASCUS,0.203986,ASCUS,0.9982613,350.941650,519.383911,507.165466,595.762695
48191_47504,LSIL,0.030026,HSIL,1.0,350.941650,519.383911,507.165466,595.762695
19615_14064,LSIL,0.005480,HSIL,1.0,284.428284,42.897842,445.537292,207.080429
6239_41424,ASCUS,0.013887,LSIL,0.984298,223.113358,136.236450,330.495056,256.955383
51231_39600,ASCUS,0.014696,ASCUS,0.9991528,485.332886,411.074127,608.000000,492.966888
9887_45680,ASCUS,0.199783,ASCUS,0.8793086,41.680611,136.819397,209.992859,290.100647
51231_45072,LSIL,0.815395,LSIL,0.8880957,397.721375,109.341187,556.219055,285.879730
27519_40208,HSIL,0.226713,HSIL,1.0,96.545105,298.901184,135.052170,339.376404
14751_49936,ASCUS,0.422430,ASCUS,0.96110326,30.606232,289.285492,203.549438,408.735199
8063_40816,ASCUS,0.068750,ASCUS,0.5401182,73.153732,262.290771,191.416672,402.232666
8063_40816,ASCUS,0.599914,ASCUS,0.8173996,422.889648,202.154434,594.739197,351.374512
8063_40816,ASCH,0.010945,HSIL,1.0,429.295593,412.380615,519.822388,572.908203
28735_31696,LSIL,0.417177,LSIL,0.99659353,333.229553,271.510437,427.660217,377.424866
28735_31696,HSIL,0.143164,HSIL,0.75702477,330.178986,263.868042,430.014862,371.540527
39071_51760,LSIL,0.885778,LSIL,1.0,124.168564,78.293884,215.891983,139.361526
45759_35344,LSIL,0.744039,LSIL,0.99929273,202.123276,155.891953,494.165955,353.704773
48191_22576,ASCUS,0.342820,ASCUS,0.96112305,477.943085,211.290710,569.804443,310.930542
27519_10416,LSIL,0.096087,LSIL,0.993291,431.296112,345.038330,558.791992,452.278809
8671_34736,HSIL,0.703961,HSIL,1.0,324.513641,69.187050,373.570343,134.998505
31775_36560,ASCUS,0.037375,HSIL,1.0,231.749344,84.318062,309.370239,185.652466
5023_41424,ASCUS,0.391017,ASCUS,0.85560256,29.137486,19.079205,139.226364,119.496536
5023_41424,LSIL,0.522830,LSIL,0.87257683,25.822876,20.809864,129.754791,118.308182
5023_41424,LSIL,0.121128,LSIL,0.9954348,490.604065,210.926270,591.546082,375.875549
24479_31696,LSIL,0.072538,LSIL,0.9991528,88.525604,383.173828,155.503677,457.987305
19615_13456,LSIL,0.054564,LSIL,0.9977697,436.118713,22.395979,506.180603,83.782616
45759_29872,LSIL,0.876008,LSIL,0.95693153,334.023102,520.201538,427.214752,608.000000
45759_29872,LSIL,0.141525,LSIL,0.994371,231.943756,112.407768,354.353424,237.978912
23263_17712,ASCUS,0.017275,LSIL,0.9910364,191.614120,1.198589,298.026611,55.476219
26911_49328,LSIL,0.102460,LSIL,0.99998546,114.342514,35.379593,318.972961,301.099670
49407_39600,ASCUS,0.005876,LSIL,0.99999964,257.884308,514.083740,408.468842,608.000000
15967_51152,ASCUS,0.057627,ASCUS,0.9909073,205.988312,257.028137,284.181396,344.272461
57311_29264,HSIL,0.069213,HSIL,0.9872685,206.895523,517.396667,346.371582,608.000000
17183_29872,ASCUS,0.331964,ASCUS,0.94157815,152.204529,395.340393,289.450500,509.540710
32383_48720,HSIL,0.054558,HSIL,0.9999989,264.332489,536.246216,337.615021,608.000000
30559_35952,LSIL,0.280796,LSIL,0.6529031,178.009430,26.402534,352.026520,245.441284
50015_43856,ASCUS,0.055422,ASCUS,0.66157496,567.705505,53.856747,608.000000,164.203384
50015_43856,ASCUS,0.541281,ASCUS,0.9996044,26.484329,47.937885,160.863770,172.606995
47583_40208,ASCUS,0.008866,LSIL,0.9513601,152.220490,289.910889,272.464722,491.103821
49407_25616,ASCUS,0.259028,ASCUS,0.83210164,365.497711,477.960114,507.770905,587.495544
23871_24400,ASCUS,0.005074,LSIL,0.8049141,370.035706,146.311432,486.651123,307.989105
51839_10416,ASCUS,0.013026,LSIL,0.97955185,317.353943,423.665741,395.742249,498.753204
51839_10416,LSIL,0.127942,LSIL,0.9982065,351.875061,388.973785,474.434326,468.393280
50623_17712,LSIL,0.143588,LSIL,0.7974129,154.146210,400.251892,336.324432,553.497803
26911_5552,LSIL,0.506925,LSIL,0.99730384,535.598572,264.834686,608.000000,400.478546
26911_5552,HSIL,0.059606,HSIL,1.0,29.857908,226.148849,91.672211,311.826813
46367_55408,ASCUS,0.581490,ASCUS,0.73806745,192.052155,71.360680,329.234344,289.644501
11711_34128,LSIL,0.148614,LSIL,0.88624954,241.345505,229.452072,394.253723,389.937988
20831_42640,ASCH,0.005770,HSIL,1.0,513.907349,390.022949,568.681030,438.187195
34815_9808,ASCUS,0.081769,ASCUS,0.6083628,267.636108,437.567230,463.589661,597.136353
11103_34736,ASCUS,0.009305,HSIL,1.0,444.913727,2.251617,504.877472,72.781380
11711_50544,ASCUS,0.010671,LSIL,0.997858,29.576530,523.308655,156.138184,608.000000
34815_15280,LSIL,0.748826,HSIL,1.0,25.612411,251.779327,224.275192,414.272552
28735_42640,HSIL,0.169254,HSIL,1.0,319.812714,67.754745,392.682465,120.507034
46975_26224,ASCUS,0.043170,LSIL,0.9999999,542.259216,286.159119,605.903625,343.479309
54271_17104,ASCUS,0.011231,LSIL,1.0,494.829285,446.335846,603.482605,554.513306
15967_48112,ASCUS,0.094519,LSIL,0.9727207,210.063156,515.338501,309.539429,584.756592
37855_50544,LSIL,0.159816,LSIL,1.0,369.479645,483.208466,472.927826,598.072998
22655_57840,ASCUS,0.010815,LSIL,0.8182997,201.366638,48.585342,352.508545,153.262558
45151_42032,LSIL,0.334677,LSIL,0.9280533,537.267212,370.742188,606.966431,505.888550
17183_41424,ASCUS,0.141114,ASCUS,0.9998053,364.557404,464.007050,493.806854,570.111084
20831_23792,ASCUS,0.010629,LSIL,0.999813,349.436401,417.402283,471.506714,534.162537
50015_17712,ASCUS,0.089796,ASCUS,0.5440629,297.911041,175.143723,424.964752,385.661133
33599_39600,ASCUS,0.430300,ASCUS,0.9994437,14.915310,94.629074,94.343323,235.340408
44543_34736,HSIL,0.118842,HSIL,0.99760735,187.559006,101.131493,286.006836,228.230042
60351_31696,ASCUS,0.641561,ASCUS,0.99282056,221.540039,142.330292,344.966064,251.346619
37247_22576,HSIL,0.118860,HSIL,1.0,389.601440,25.712105,580.390320,144.975647
7455_20144,ASCUS,0.654368,ASCUS,0.9276313,61.645653,261.892273,205.392212,368.177063
10495_29872,LSIL,0.673130,LSIL,0.99999905,176.140259,502.959503,296.796997,597.263916
49407_43248,ASCUS,0.944909,ASCUS,0.5246982,363.211792,311.914978,496.234680,419.856201
49407_43248,LSIL,0.144757,LSIL,0.7663806,360.261597,306.931946,512.540344,423.010254
40895_3120,ASCUS,0.391023,ASCUS,0.78644115,359.182861,206.034973,449.182068,282.854950
25695_15888,ASCUS,0.063332,ASCUS,0.9688899,270.391846,68.266220,443.204773,213.587784
22047_44464,LSIL,0.124793,LSIL,0.99253076,257.734528,379.346161,376.332489,494.888458
19615_15280,ASCUS,0.058348,ASCUS,0.9995024,375.528534,19.182938,482.029938,152.769211
53663_34128,ASCUS,0.014734,LSIL,0.99999654,21.635941,226.056976,399.197693,511.322357
28127_9808,ASCUS,0.032031,LSIL,0.88365716,415.731293,403.324524,520.663208,505.137817
42719_37168,ASCUS,0.162560,ASCUS,0.68443435,137.293015,33.786400,324.917297,249.501129
40287_48112,HSIL,0.146383,HSIL,1.0,156.517776,93.965881,201.268936,142.620392
23871_16496,ASCUS,0.090135,ASCUS,0.9998172,121.024361,27.600273,256.772888,108.331139
9279_23184,ASCUS,0.054057,ASCUS,0.9990331,46.654919,174.706924,141.499146,247.381516
11711_12848,ASCUS,0.398694,ASCUS,0.580155,32.524342,513.129089,154.415192,600.417419
32383_46288,ASCUS,0.070250,ASCUS,0.8242211,111.239395,27.338276,231.623428,126.973907
45759_40208,ASCUS,0.306280,ASCUS,0.88381946,78.787537,446.627411,250.496277,570.224365
14143_41424,HSIL,0.677542,HSIL,1.0,29.906071,350.047394,73.196762,394.535553
12927_49328,ASCUS,0.668442,ASCUS,0.8144069,64.330460,210.123718,232.750565,343.149841
37247_35344,LSIL,0.509410,LSIL,0.9918493,86.487991,460.591370,211.799423,556.853943
48191_48720,ASCUS,0.017533,LSIL,0.99157155,2.535934,9.456123,71.782646,67.164642
9279_20144,LSIL,0.073900,LSIL,0.9999999,2.582273,506.160675,52.693512,606.411865
30559_19536,ASCUS,0.011127,LSIL,1.0,57.350582,8.717609,146.357254,83.773773
37247_3728,ASCUS,0.306614,ASCUS,0.9797244,103.487427,440.693054,210.083923,528.766296
46367_4944,LSIL,0.691381,LSIL,0.7821779,20.539787,11.941765,185.048798,264.978729
35423_53584,ASCUS,0.113787,ASCUS,0.9082195,185.132080,311.559723,286.528687,449.186432
12319_31696,LSIL,0.509594,LSIL,0.98796564,362.441895,276.406799,543.661194,406.413452
39071_56016,ASCUS,0.042288,LSIL,0.95265585,35.064453,150.234451,215.238892,291.682495
42719_45072,HSIL,0.095317,HSIL,0.9999975,308.280182,466.952759,388.282440,598.289429
12319_21968,LSIL,0.902301,LSIL,1.0,108.718185,113.321388,301.449707,263.945190
31167_32304,ASCUS,0.027341,LSIL,0.93531394,384.468964,162.485870,427.887726,231.680664
31167_32304,ASCUS,0.034683,LSIL,0.99998987,385.681915,218.432190,440.018341,287.008026
31167_32304,ASCUS,0.106271,LSIL,0.99999976,271.711853,480.467834,490.019531,569.443420
24479_13456,ASCUS,0.041289,LSIL,0.5718937,101.478882,73.868134,166.107788,173.922699
13535_26224,ASCUS,0.021420,LSIL,1.0,148.028976,131.294861,199.819931,214.186066
20223_11024,ASCUS,0.287490,ASCUS,0.7916799,150.420578,314.408539,290.886414,398.357330
39679_11024,ASCUS,0.059466,LSIL,1.0,483.626190,389.146912,581.961365,501.359070
53055_50544,ASCUS,0.005213,LSIL,0.93079257,5.130539,291.586609,69.840538,375.471741
51839_40208,ASCUS,0.006004,HSIL,1.0,16.312668,225.003387,104.797462,296.445099
39071_34128,ASCUS,0.027965,HSIL,0.99999917,91.520439,1.058018,223.562927,91.025024
34815_24400,ASCUS,0.012814,LSIL,0.9961643,76.408714,201.053726,203.250610,305.362549
11711_28656,ASCUS,0.830415,ASCUS,0.9981982,334.898254,245.667496,428.009033,337.986969
24479_15280,ASCUS,0.058034,ASCUS,0.9914027,105.720993,460.217438,270.854126,589.652344
40895_7984,ASCUS,0.072990,ASCUS,0.9171104,145.581726,327.807068,261.717773,416.282227
58527_25616,LSIL,0.578526,LSIL,0.99999964,234.550537,455.917511,352.863831,545.899658
58527_25616,LSIL,0.354226,LSIL,0.99594045,245.731445,379.951874,339.978882,479.243744
19615_17712,HSIL,0.345674,HSIL,1.0,356.525116,280.052338,467.739899,384.465057
43935_18928,ASCUS,0.022647,LSIL,0.9984085,68.363838,9.315941,200.518341,203.458862
43935_18928,LSIL,0.366110,LSIL,0.9999994,353.714905,152.313583,559.427185,409.501892
10495_24400,ASCUS,0.267370,ASCUS,0.5068568,294.012085,243.883286,491.164795,509.422424
10495_24400,ASCUS,0.007661,LSIL,0.99823546,60.156639,6.164139,275.059906,200.152390
32383_12240,ASCUS,0.015435,LSIL,1.0,460.626587,222.518921,607.365479,363.600891
8671_35344,ASCUS,0.005648,LSIL,0.81578976,287.706116,91.137817,473.759949,223.562714
50015_39600,ASCUS,0.104762,ASCUS,0.5404313,501.123901,487.245117,579.929321,608.000000
22655_15280,ASCUS,0.006316,LSIL,0.99937624,45.109573,184.838043,229.973404,439.948456
48799_22576,LSIL,0.131813,LSIL,0.99960834,347.345703,345.320740,446.902832,511.487061
45759_31696,LSIL,0.250126,LSIL,1.0,466.843445,298.003174,584.169739,416.768127
8671_22576,ASCUS,0.348744,ASCUS,0.53712827,335.962463,406.981659,453.957642,478.604095
8671_22576,LSIL,0.464022,LSIL,0.84078294,333.135162,396.293915,448.504364,482.911652
12319_21360,LSIL,0.691799,LSIL,0.9967141,294.613586,97.293716,433.625793,291.607788
26911_47504,HSIL,0.128305,HSIL,1.0,10.968742,463.870789,81.617676,539.836121
49407_47504,LSIL,0.900319,LSIL,1.0,25.865520,320.655884,146.757034,426.097046
49407_47504,HSIL,0.053674,HSIL,0.99999964,545.665588,1.605642,603.364441,38.447182
37247_32304,ASCUS,0.236233,ASCUS,0.99934036,566.040344,437.426117,608.000000,518.855042
31775_25008,LSIL,0.058965,LSIL,0.9945516,158.431290,1.000000,341.891907,269.081543
39679_27440,HSIL,0.090070,HSIL,1.0,31.880463,476.169434,136.539490,606.637085
42111_30480,LSIL,0.009379,HSIL,1.0,227.943726,310.133301,293.308777,386.241882
32383_3120,ASCUS,0.022274,LSIL,1.0,394.668945,496.142090,498.561829,605.552979
29343_45072,ASCUS,0.027487,LSIL,1.0,136.853973,332.835876,237.590088,496.145142
31775_15280,LSIL,0.187220,LSIL,0.5538487,381.210022,111.959648,462.828308,233.850464
44543_23184,ASCUS,0.008860,LSIL,0.9999999,115.485825,405.252289,279.465698,565.061218
43327_39600,ASCUS,0.283890,ASCUS,0.99896705,491.314209,123.282295,603.134521,268.941223
14751_34128,ASCUS,0.008122,LSIL,1.0,210.758820,48.029373,359.221893,202.567337
6847_29872,LSIL,0.979131,LSIL,1.0,46.892227,383.491028,188.378082,538.344788
51839_43856,LSIL,0.318604,LSIL,0.67902833,343.429504,523.615540,467.271912,607.836975
3807_32304,ASCUS,0.029784,LSIL,1.0,274.030426,157.346619,405.463959,254.083313
28127_52368,ASCUS,0.051378,ASCUS,0.827775,203.803711,223.867554,424.261658,472.027039
35423_31696,LSIL,0.391920,LSIL,1.0,351.147766,183.411316,474.879456,273.497742
19615_28656,LSIL,0.037845,HSIL,1.0,246.455902,329.626404,442.244720,548.775269
22655_8592,ASCUS,0.929347,ASCUS,0.77943516,459.895874,289.309265,538.042847,362.494385
28735_12848,ASCUS,0.023867,LSIL,0.77342725,193.666931,298.477417,296.416260,431.949585
28735_12848,ASCUS,0.010492,LSIL,1.0,433.030396,290.520630,521.344238,423.744446
51231_15888,ASCUS,0.011586,LSIL,1.0,481.116333,414.794128,599.976074,521.877991
39679_51760,LSIL,0.306934,LSIL,0.9977316,411.445862,441.086060,543.946289,531.158203
29951_35344,LSIL,0.275771,LSIL,0.99822706,401.430023,98.164032,579.872070,368.070190
22655_26224,HSIL,0.618499,HSIL,0.9999794,341.085541,139.087341,452.579132,252.792175
44543_54192,ASCUS,0.826281,ASCUS,0.9673804,35.139053,195.055695,167.142212,341.887665
48799_38384,LSIL,0.913443,LSIL,1.0,447.263794,373.946075,603.043335,515.099548
5631_38384,LSIL,0.348943,LSIL,0.99707294,196.010254,109.300056,325.228516,221.762634
11711_42032,HSIL,0.257006,HSIL,0.999806,218.080017,11.497892,269.729553,60.033279
32383_7984,ASCUS,0.036520,LSIL,0.99999607,49.060558,328.361938,165.936432,412.502563
12927_10416,LSIL,0.010196,HSIL,0.99983287,139.030045,111.940811,425.859436,325.234436
46975_31088,ASCUS,0.180201,ASCUS,0.91972214,484.789154,96.665596,608.000000,233.259979
31167_31696,ASCUS,0.037981,LSIL,1.0,41.845093,284.551117,189.461731,397.236603
12319_42640,ASCUS,0.494451,ASCUS,0.99752957,275.309998,248.605743,374.876892,401.690765
12319_20752,ASCUS,0.006346,LSIL,1.0,217.737350,360.159363,415.856873,510.724487
10495_7376,ASCUS,0.022928,LSIL,0.9437367,1.000000,270.764465,148.094757,519.544556
37855_46288,LSIL,0.708556,LSIL,0.72878283,238.240021,305.011444,333.268036,425.490570
19615_4944,ASCUS,0.034320,LSIL,0.98870414,297.987701,552.263794,368.032806,606.699219
30559_32912,ASCUS,0.005466,LSIL,0.99933124,232.933105,271.477325,418.089844,410.476715
23263_26832,ASCUS,0.102606,ASCUS,0.9858145,299.762512,10.734985,398.882019,126.978989
23263_26832,LSIL,0.010159,HSIL,0.9999975,299.762512,10.734985,398.882019,126.978989
20831_19536,LSIL,0.517692,LSIL,0.9619468,421.537018,492.838013,533.592834,603.867554
28127_5552,ASCUS,0.010139,LSIL,1.0,1.000000,94.226791,270.172974,247.667831
31167_26832,ASCUS,0.042890,ASCUS,0.8953896,106.588730,2.014004,189.756027,67.651489
31167_26832,ASCUS,0.129104,LSIL,0.99931276,104.231873,55.586300,242.170502,134.210968
31167_26832,ASCUS,0.506602,LSIL,0.9999411,318.741394,135.944580,428.453125,246.028870
31167_26832,LSIL,0.988695,LSIL,0.9686714,37.493828,36.628216,149.478546,116.820526
12927_43248,ASCUS,0.017834,LSIL,0.9999877,274.349487,464.462402,404.612732,569.699097
33599_14672,ASCUS,0.074064,ASCUS,0.99999833,391.520416,488.497375,500.135590,576.555359
41503_46288,HSIL,0.193574,HSIL,0.9940773,225.398712,288.314056,344.383881,393.156281
42719_36560,ASCH,0.005485,HSIL,1.0,348.386230,447.626617,446.055725,574.355774
6239_31696,ASCUS,0.020039,LSIL,1.0,6.568211,42.493874,118.041794,125.370766
6239_31696,LSIL,0.700710,LSIL,0.8537089,412.091766,517.751587,528.415283,608.000000
43935_49328,ASCUS,0.760572,ASCUS,0.99929655,169.086838,10.453110,385.031494,175.490677
37247_13456,ASCUS,0.070036,LSIL,0.99999905,438.431549,61.192200,533.050903,205.826904
37247_13456,LSIL,0.922956,LSIL,1.0,13.945515,72.118912,126.616974,176.716766
37247_13456,LSIL,0.307250,LSIL,0.8451508,507.370758,95.029495,590.675903,219.164078
31167_38992,ASCUS,0.020387,LSIL,0.9997869,538.780151,316.301636,607.357056,446.149475
17183_34736,ASCUS,0.126753,ASCUS,0.97518265,80.233810,41.764023,234.365433,194.133057
22655_23792,ASCH,0.008106,HSIL,1.0,376.910095,365.148529,498.250916,477.585846
22655_23792,HSIL,0.595659,HSIL,0.99887294,379.719177,371.287872,495.838135,503.003387
23871_5552,LSIL,0.459710,LSIL,1.0,336.516846,350.415405,491.175720,509.624573
16575_37776,LSIL,0.053705,LSIL,0.9996138,38.297195,239.132919,97.667816,315.854309
34815_46288,ASCUS,0.045199,LSIL,0.99994874,29.074112,73.663345,344.726990,307.281311
7455_32304,HSIL,0.405085,HSIL,0.99999046,437.324066,193.085480,483.578033,247.599915
40287_7376,ASCUS,0.882865,ASCUS,0.99986017,256.437561,329.666168,391.808044,463.396454
50623_19536,ASCUS,0.023121,LSIL,0.9983901,9.807102,85.407753,96.194550,260.183441
50623_19536,LSIL,0.431778,HSIL,1.0,9.807102,85.407753,96.194550,260.183441
26911_9200,ASCUS,0.026543,LSIL,1.0,230.187714,70.370987,355.425018,196.362411
26911_9200,LSIL,0.220632,HSIL,1.0,230.187714,70.370987,355.425018,196.362411
39679_46896,ASCUS,0.008665,LSIL,0.99998546,217.830627,516.935364,283.981079,600.358948
39679_46896,LSIL,0.755925,LSIL,1.0,107.245605,41.354118,270.159058,208.719788
36639_4944,LSIL,0.259719,LSIL,0.97929996,311.339478,480.304169,399.819824,601.293457
34815_49328,LSIL,0.123288,LSIL,1.0,94.508904,98.311737,152.646515,173.315704
56703_22576,ASCUS,0.030812,LSIL,1.0,503.486450,256.398468,608.000000,410.444244
15967_38992,ASCUS,0.173996,ASCUS,0.8702085,60.053902,53.218700,207.906982,168.042877
42719_42032,LSIL,0.057426,LSIL,0.9974401,234.996521,239.985168,431.207825,361.954102
30559_48720,ASCUS,0.070632,ASCUS,0.84314924,172.756256,244.811249,333.984344,404.758514
14751_38384,LSIL,0.808532,LSIL,0.854089,527.549011,443.367615,602.050964,576.575256
34207_7984,ASCUS,0.985327,ASCUS,0.99367934,286.457550,228.739777,376.828278,357.395599
54271_21360,HSIL,0.512917,HSIL,0.9543357,277.939087,192.053360,371.279175,297.424469
30559_23792,ASCUS,0.014951,LSIL,1.0,88.203751,345.555054,181.504929,468.971741
28735_56624,ASCUS,0.038338,SCC,0.99998176,205.766174,485.802032,349.031616,578.683228
14143_24400,LSIL,0.628178,LSIL,0.993721,345.411011,21.942711,450.771973,135.934021
23263_16496,ASCUS,0.024156,HSIL,1.0,529.727966,472.020142,601.396301,545.227478
54271_22576,LSIL,0.062942,LSIL,1.0,168.710266,533.842102,290.160065,608.000000
35423_24400,ASCUS,0.120044,ASCUS,0.9994191,413.436737,456.450226,456.340607,544.638794
22655_39600,LSIL,0.760152,LSIL,1.0,55.507164,329.796936,180.831909,401.164124
16575_53584,LSIL,0.124275,LSIL,0.9983601,127.405594,16.995926,400.887268,351.549072
36031_15888,ASCUS,0.040187,LSIL,0.99777466,522.101074,489.265930,590.746826,605.460999
33599_6160,ASCUS,0.197382,ASCUS,0.50482905,119.373962,303.783630,274.989899,392.737488
14143_29872,ASCUS,0.241905,LSIL,0.99999523,45.581989,63.928352,125.059845,140.779449
14143_29872,LSIL,0.192763,LSIL,0.99398535,319.838165,243.345566,427.461578,406.785889
29951_3728,LSIL,0.071737,LSIL,0.9586269,270.918060,395.163208,397.248322,491.838562
34207_15888,HSIL,0.154616,HSIL,1.0,454.153290,169.664825,608.000000,304.315399
6847_20144,LSIL,0.419958,LSIL,0.75720626,40.191006,468.546204,131.590851,594.968933
33599_37168,ASCUS,0.197475,ASCUS,0.9081505,252.662933,16.374943,396.456696,119.870804
