x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33401_30328,ASCUS,0.032296,LSIL,0.9999975,115.632568,1.000000,608.000000,608.000000
33401_15736,LSIL,0.145387,LSIL,0.9943591,1.000000,1.000000,608.000000,608.000000
39481_53432,ASCUS,0.557854,LSIL,1.0,216.671600,252.204315,401.280121,414.647186
39481_53432,ASCUS,0.028211,LSIL,0.9999181,142.107758,31.770424,233.645477,136.522156
9081_27288,ASCUS,0.031337,ASCUS,0.94631135,60.827515,1.000000,543.457336,510.463135
38873_18168,LSIL,0.254158,LSIL,0.60153645,35.348587,155.791901,102.114258,239.087677
15161_24856,ASCUS,0.024922,LSIL,1.0,1.000000,341.069977,513.539185,608.000000
15161_24856,LSIL,0.051644,HSIL,1.0,39.164322,366.090851,299.286987,580.858704
29753_13912,ASCUS,0.871960,LSIL,0.9992009,1.000000,393.625427,77.636658,512.334167
29753_13912,ASCUS,0.005618,LSIL,0.9680567,8.705299,435.094574,131.380646,533.184204
29753_13912,LSIL,0.937550,LSIL,0.9999641,46.486252,340.841064,172.690338,453.464172
38873_31544,LSIL,0.757130,LSIL,1.0,388.664551,442.440247,518.570618,559.243713
44953_9656,LSIL,0.400586,LSIL,0.99706477,132.769714,192.701416,215.046173,333.954163
44953_9656,LSIL,0.065821,LSIL,0.9991472,379.240173,270.404602,534.331909,513.349854
14553_24248,ASCUS,0.288372,ASCUS,0.9942661,484.564850,38.610428,563.711731,112.851425
55289_29720,ASCUS,0.129934,ASCUS,0.9323635,87.426460,507.457947,150.138550,592.857117
15161_43096,HSIL,0.131685,HSIL,0.74991316,35.333145,156.996292,372.500061,514.551270
29145_35800,LSIL,0.961762,LSIL,1.0,1.000000,212.596146,137.807404,327.006775
55289_35800,ASCUS,0.028354,LSIL,0.8709024,235.635101,165.306244,321.398834,230.307526
40089_54648,LSIL,0.997498,LSIL,1.0,9.073311,191.577087,161.362762,347.203186
40089_54648,LSIL,0.130087,LSIL,0.9994679,171.206696,171.219986,350.255157,334.496094
34617_9048,LSIL,0.436282,LSIL,1.0,244.431046,332.402649,356.038483,443.432495
34617_9048,LSIL,0.057960,LSIL,0.9987866,216.287476,155.846664,416.697083,270.964172
34617_9048,LSIL,0.057867,LSIL,0.9998103,11.549538,429.892181,139.461823,557.541992
24889_35192,ASCUS,0.102728,LSIL,1.0,167.367096,400.311249,243.533691,521.925354
44953_51608,ASCUS,0.012228,LSIL,0.9810261,499.927094,175.307526,608.000000,267.444336
28537_42488,ASCUS,0.012591,ASCH,0.95664144,60.554138,198.413696,159.685440,262.502502
13945_42488,LSIL,0.476178,LSIL,0.9994222,435.907562,98.144119,550.264038,229.803726
13945_42488,LSIL,0.169463,LSIL,0.99985194,326.663940,13.091621,451.977417,155.911316
13945_42488,LSIL,0.082232,LSIL,0.99982494,427.436676,171.843796,543.519287,270.492462
30361_43704,ASCH,0.018445,HSIL,0.9981041,149.235565,33.132507,441.503143,237.186493
37049_39448,ASCUS,0.013088,SCC,0.88637054,1.000000,1.000000,608.000000,542.997681
16985_12696,ASCUS,0.010504,LSIL,1.0,246.807831,242.547760,418.538483,358.616547
35225_23640,LSIL,0.054591,HSIL,0.6627582,102.513367,99.060379,502.448914,456.894104
13945_26072,LSIL,0.224858,LSIL,0.9995215,270.713318,3.827366,378.599670,101.584396
43129_10872,HSIL,0.598989,HSIL,0.9999877,354.930511,411.022064,408.725250,464.371674
26713_39448,ASCUS,0.046325,LSIL,0.9999995,83.946259,209.535294,279.772614,345.265930
46777_15736,ASCH,0.009160,HSIL,0.9771094,322.747742,64.274437,373.435791,124.305397
15161_40056,ASCUS,0.068737,ASCUS,0.9977404,254.143311,91.376175,349.043091,146.113144
43737_12696,ASCUS,0.012810,LSIL,0.99864393,298.460327,125.007431,446.751526,301.155945
30361_15736,ASCUS,0.813171,ASCUS,0.9081178,278.886658,92.596451,405.863220,174.910629
43129_21208,ASCUS,0.016415,LSIL,0.9999975,477.847260,394.131134,568.395142,510.697357
43129_21208,LSIL,0.738239,LSIL,0.9991937,473.948364,391.158539,563.240356,512.972412
46169_30328,ASCUS,0.945793,ASCUS,0.99557143,374.437042,284.537628,465.508575,413.199432
46169_30328,ASCUS,0.430198,ASCUS,0.9163056,324.851959,62.024448,422.195038,154.353745
23673_43704,ASCUS,0.014439,LSIL,1.0,1.000000,86.425995,564.093384,608.000000
23673_43704,LSIL,0.774200,LSIL,0.99995303,363.804749,49.855644,461.924316,233.088318
24281_7224,ASCUS,0.006912,ASCUS,0.8502678,411.202026,379.986115,478.982117,431.063141
20025_10264,ASCUS,0.579142,LSIL,1.0,353.162476,485.583679,414.478027,558.976501
37657_18776,ASCUS,0.014859,LSIL,1.0,92.155724,244.844467,237.159454,356.929871
14553_46136,ASCUS,0.144925,ASCUS,0.7216888,427.368073,376.227539,496.038849,513.115295
36441_27288,ASCUS,0.026666,LSIL,1.0,471.269714,444.041687,549.494080,573.117859
54073_30936,ASCUS,0.533407,ASCUS,0.9865702,100.127090,25.905197,214.608109,124.956543
46777_17560,ASCUS,0.008102,LSIL,1.0,38.333828,335.283752,114.100449,410.257935
44953_49784,ASCUS,0.047702,LSIL,0.9999999,311.317078,122.337372,572.507080,315.273651
44953_49784,LSIL,0.840997,LSIL,0.99423283,366.978241,155.977844,555.303223,302.571381
44953_49784,LSIL,0.195118,LSIL,0.9999553,311.617188,162.371643,435.148499,295.982208
32185_4184,LSIL,0.065492,LSIL,0.99998975,371.486176,302.369385,499.726105,406.043762
41913_38232,ASCUS,0.008674,LSIL,0.99868387,284.272369,259.301971,365.774750,341.744415
18201_41272,ASCUS,0.031308,LSIL,1.0,451.854828,476.209167,516.829041,541.406128
30969_16952,LSIL,0.341574,LSIL,0.99991965,136.639771,319.808838,205.476196,407.040222
31577_15736,LSIL,0.269040,LSIL,0.99994457,266.306580,532.736328,321.233704,595.586914
41305_26680,LSIL,0.117791,LSIL,0.9999809,1.000000,5.591705,608.000000,595.321045
51033_35192,LSIL,0.083392,LSIL,0.9999999,158.111664,373.844849,299.627747,548.499390
34617_53432,ASCUS,0.081834,LSIL,1.0,390.328949,3.893749,451.313446,37.499058
34617_53432,LSIL,0.085891,LSIL,0.9999974,428.863861,25.189751,504.749359,175.534363
32793_21208,LSIL,0.423189,LSIL,0.98589176,57.921509,9.532185,254.427979,113.899002
45561_41272,LSIL,0.442843,LSIL,0.9952865,154.579102,379.741150,270.876007,510.600037
13337_43096,ASCUS,0.028424,LSIL,0.99999845,221.863449,427.104492,299.493835,495.316406
42521_28504,ASCH,0.371833,HSIL,0.97506726,1.000000,1.000000,563.292725,559.083679
7257_15128,ASCUS,0.188028,ASCUS,0.9999974,310.882050,437.873596,420.060516,564.659729
32185_43704,ASCUS,0.013927,LSIL,0.9999157,167.625946,129.408997,273.910553,297.797729
17593_37016,LSIL,0.088513,LSIL,0.99950814,273.867310,195.437820,440.140259,359.188110
36441_11480,ASCUS,0.032330,LSIL,1.0,474.294922,182.721588,589.705078,337.268158
27321_12696,ASCUS,0.016964,LSIL,1.0,400.637726,554.525818,507.766022,607.253601
27321_12696,ASCUS,0.020147,LSIL,0.9999995,229.699570,539.407837,340.140839,608.000000
27321_12696,ASCUS,0.037529,LSIL,0.99592113,310.505829,563.785522,434.789703,608.000000
27321_12696,ASCUS,0.019968,LSIL,0.9881344,194.465179,99.076271,343.669159,214.444397
33401_19384,ASCUS,0.033768,LSIL,1.0,1.000000,364.961090,180.871521,608.000000
44953_7832,ASCUS,0.013004,LSIL,0.99279743,237.773102,31.302773,514.111816,212.461426
5433_23032,ASCUS,0.146792,ASCUS,0.99980754,395.699951,61.004490,509.898682,158.606827
51641_21208,ASCUS,0.013201,LSIL,0.945305,88.483406,154.892944,149.156189,220.216125
32185_16952,ASCUS,0.016044,LSIL,0.9995485,72.625412,197.572296,229.631485,462.506195
32185_16952,LSIL,0.772411,LSIL,0.7733151,187.882507,180.069077,285.743073,280.030762
32185_16952,LSIL,0.121535,LSIL,0.9999137,269.715973,178.246506,331.984100,230.747696
29753_35192,SCC,0.051093,SCC,0.7065134,67.408501,220.115128,114.008690,302.916016
41913_25464,ASCUS,0.090775,LSIL,0.8878096,282.277557,146.480865,463.381439,280.839661
41913_25464,LSIL,0.886118,LSIL,0.9985337,1.761730,79.197632,103.304733,217.992798
9689_51000,ASCUS,0.009356,LSIL,0.92935157,292.648071,207.377182,589.558960,514.535339
21241_37624,ASCUS,0.020333,LSIL,1.0,88.391052,130.887100,278.372528,399.825562
16985_24248,ASCUS,0.042084,LSIL,1.0,177.006454,19.451096,557.846497,526.244873
48601_21816,LSIL,0.969129,LSIL,1.0,484.459198,23.169281,580.581543,128.959213
48601_21816,LSIL,0.452815,LSIL,0.99998605,555.440186,25.864094,606.673584,110.434494
48601_21816,LSIL,0.167798,LSIL,0.97986025,428.608063,61.980492,509.483246,142.193848
48601_21816,LSIL,0.058737,LSIL,0.99430275,452.679230,1.000000,532.025269,56.346329
9689_17560,LSIL,0.259916,LSIL,0.99027514,349.059662,271.742798,410.351593,360.018066
40089_27288,LSIL,0.690517,LSIL,1.0,113.280212,430.994049,215.450562,540.669922
40089_27288,LSIL,0.226819,LSIL,0.9610572,188.704895,495.258820,251.694183,553.411682
47385_45528,LSIL,0.590388,LSIL,0.9999963,156.788483,537.321289,235.977478,607.252075
30969_48568,ASCUS,0.749076,ASCUS,0.68230146,1.000000,69.984344,608.000000,608.000000
30969_48568,ASCUS,0.671152,ASCUS,0.699682,1.000000,1.000000,608.000000,608.000000
32185_14520,ASCUS,0.009472,LSIL,1.0,84.363510,35.294853,168.918884,89.469429
14553_22424,LSIL,0.075450,LSIL,0.9727779,42.282532,1.000000,608.000000,593.358704
44953_43704,LSIL,0.350435,LSIL,1.0,201.401062,399.384033,368.864075,505.291931
24889_15736,LSIL,0.674720,LSIL,0.99994814,1.000000,1.000000,608.000000,565.367676
24889_15736,LSIL,0.066324,LSIL,1.0,125.409607,1.000000,539.282043,485.889343
11513_48568,LSIL,0.181181,LSIL,0.9989889,362.432953,316.564178,464.363800,447.074982
11513_48568,LSIL,0.522967,HSIL,0.99581844,213.076569,360.176392,307.740021,463.568604
17593_46136,ASCUS,0.121456,ASCUS,0.7597323,36.662457,25.874096,114.110672,113.534714
40697_17560,LSIL,0.449852,LSIL,0.9999999,459.228210,445.820343,607.406921,538.213501
37049_26072,HSIL,0.234166,HSIL,0.8353661,17.632000,111.782410,87.116913,152.820496
18809_26680,ASCH,0.021484,SCC,0.8312997,6.282318,1.000000,603.035522,510.873291
13337_24856,LSIL,0.083282,LSIL,0.9998648,37.183685,215.197723,167.960175,443.482025
34009_54648,LSIL,0.725383,LSIL,0.9892679,216.580215,323.881714,400.527039,485.875244
34009_54648,LSIL,0.071266,LSIL,0.9956201,247.433746,9.312531,321.667877,131.768219
44345_14520,ASCUS,0.005699,LSIL,0.99608314,194.415543,313.069366,262.835632,383.715912
27929_51608,LSIL,0.521599,LSIL,0.95560235,14.054920,296.155853,121.918915,404.961517
40089_11480,ASCUS,0.035197,LSIL,0.99999917,1.000000,129.844147,449.992554,597.501465
12729_22424,LSIL,0.897769,LSIL,0.99880743,384.518127,72.078156,503.956665,180.843567
12729_22424,LSIL,0.254526,LSIL,0.9995209,324.136292,22.719063,438.086792,115.345787
46169_21208,ASCUS,0.023668,LSIL,0.9989968,522.998962,234.362061,608.000000,488.216431
36441_38840,LSIL,0.200446,LSIL,0.98344445,1.000000,1.000000,608.000000,608.000000
36441_38840,LSIL,0.077303,LSIL,0.96848214,1.000000,55.864960,588.381592,445.510681
43737_38840,ASCUS,0.018832,LSIL,0.7092197,116.669701,210.775604,244.848969,263.147217
39481_50392,ASCUS,0.033735,LSIL,0.9996464,391.192810,306.373108,529.772888,423.283081
42521_22424,ASCUS,0.038956,LSIL,1.0,155.210449,4.831047,317.977417,164.852386
40089_30936,ASCUS,0.046495,LSIL,0.71720123,215.245102,336.937225,323.674500,426.693878
34009_5400,ASCUS,0.011588,LSIL,1.0,246.569977,30.545990,420.145416,171.546494
34009_5400,ASCUS,0.027812,LSIL,1.0,506.909180,466.833801,591.009766,584.110168
28537_40056,ASCUS,0.029378,LSIL,1.0,425.315186,133.435394,529.940247,260.199097
51641_18168,ASCUS,0.016515,LSIL,0.9923307,373.876099,255.097488,501.087219,329.523926
34009_46744,ASCUS,0.028181,LSIL,0.9999925,181.348221,4.287216,346.802856,204.805008
43129_16952,ASCUS,0.069391,LSIL,1.0,136.715988,10.439972,255.748550,143.669739
43129_16952,LSIL,0.458329,LSIL,0.99999964,461.421783,296.597931,608.000000,549.132690
34009_18168,ASCUS,0.008058,LSIL,1.0,242.047623,269.163574,423.852722,397.740662
32793_49784,ASCUS,0.370328,ASCUS,0.96400595,180.377533,120.525970,247.205688,191.141907
8473_27896,ASCUS,0.164827,ASCUS,0.72085327,93.103958,1.000000,581.452393,608.000000
