x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35414_51965,ASCUS,0.008238,LSIL,0.88360506,122.636726,318.317444,334.754578,562.181152
43926_30685,LSIL,0.058037,LSIL,0.9999907,366.371338,220.675537,555.295959,380.694153
32374_18525,LSIL,0.099292,LSIL,0.9999993,33.607956,280.019714,207.053543,539.979126
70678_32509,LSIL,0.379383,LSIL,0.99154705,1.000000,76.654770,568.536682,526.830444
53654_34941,ASCUS,0.023689,LSIL,0.90179735,261.462097,120.242981,459.524658,377.588684
31766_8189,ASCUS,0.008493,LSIL,0.9930813,270.851746,254.801010,449.462769,534.001831
45142_25213,ASCUS,0.788991,ASCUS,0.93170214,327.890533,273.295135,432.819550,439.316681
30550_5757,ASCUS,0.006643,LSIL,0.7018306,1.000000,81.240540,581.263550,591.332520
34198_39197,LSIL,0.100556,LSIL,0.95084524,226.539307,232.334290,465.816895,458.244873
8054_25821,LSIL,0.966872,LSIL,0.99933225,75.971542,85.168167,323.371826,445.181091
53654_46493,LSIL,0.110753,LSIL,0.61400074,221.819443,266.984589,427.950806,385.135651
18390_57437,LSIL,0.133138,LSIL,0.5845997,273.516907,162.543350,516.260376,368.407166
4406_33117,LSIL,0.065638,LSIL,0.99937207,235.365570,365.606293,394.655975,607.222168
54262_39197,LSIL,0.103681,LSIL,0.8990433,87.644165,132.475998,281.124756,397.330078
25078_5757,LSIL,0.076479,LSIL,0.73012775,174.101822,61.731323,352.413513,339.413513
26294_36765,LSIL,0.092451,LSIL,0.9907672,126.965958,168.659821,315.530273,322.350830
14742_37373,ASCUS,0.009358,LSIL,0.9467727,291.661011,145.358551,556.746887,353.289978
43318_28861,ASCUS,0.005549,LSIL,0.64131373,134.182144,135.317017,334.151367,369.377808
22646_33725,LSIL,0.057574,LSIL,0.9970994,321.208527,338.150421,593.685059,544.103760
55478_23389,LSIL,0.094299,LSIL,0.9073603,186.205780,368.205597,608.000000,608.000000
55478_23389,LSIL,0.226862,LSIL,0.95717126,188.524887,156.568756,608.000000,443.055634
14134_47709,LSIL,0.158291,LSIL,1.0,412.371643,213.638367,595.494812,447.404053
34806_45885,ASCUS,0.008441,LSIL,0.77648634,210.238220,48.552254,324.833801,198.330872
62774_27645,LSIL,0.050793,LSIL,0.6135797,289.209290,74.170532,562.939697,421.073822
54262_10013,ASCUS,0.011920,LSIL,0.5818974,185.195145,122.701797,544.471924,608.000000
54262_10013,LSIL,0.619940,LSIL,0.9013994,185.195145,122.701797,544.471924,608.000000
54262_20349,ASCUS,0.015570,LSIL,0.8143663,291.264801,49.239944,433.168182,288.594360
32982_39805,LSIL,0.503374,LSIL,0.9991442,338.831116,152.786346,542.328003,374.071259
68246_39197,LSIL,0.677482,LSIL,0.98019,1.000000,35.266037,608.000000,452.149841
25078_45277,ASCUS,0.020586,LSIL,0.6034493,10.873291,54.348724,600.017090,608.000000
28118_30685,ASCUS,0.143045,ASCUS,0.9103862,301.569275,290.953979,444.164307,455.162720
56086_31901,LSIL,0.093857,LSIL,0.99021727,350.106201,31.329414,533.212097,275.291412
56694_58045,ASCUS,0.121201,ASCUS,0.9984969,346.164734,26.380260,478.705872,113.546417
45750_20349,ASCUS,0.005433,LSIL,0.56517947,16.552673,172.721375,608.000000,608.000000
54870_15485,LSIL,0.056146,LSIL,0.99271023,135.564636,280.927246,600.933472,583.362549
54870_15485,LSIL,0.051513,LSIL,0.67223084,182.354324,92.793655,555.083679,459.047363
7446_36765,LSIL,0.086160,LSIL,0.83972615,371.340729,222.025436,608.000000,594.507996
18998_28861,LSIL,0.823557,LSIL,0.5201273,102.939194,237.165054,398.163757,579.212097
56086_18525,ASCUS,0.019006,LSIL,0.99952877,1.000000,1.000000,608.000000,538.342041
69462_33725,ASCUS,0.007757,LSIL,0.60058033,123.123795,13.658112,426.191650,528.214966
63382_23389,LSIL,0.916032,LSIL,0.8561434,1.000000,84.614365,586.342224,525.371826
39062_19741,ASCUS,0.096531,ASCUS,0.7065876,320.492004,458.807739,411.592285,606.406128
35414_30685,LSIL,0.517138,LSIL,0.99975115,150.423828,230.576416,322.624481,356.913269
30550_61085,ASCUS,0.060746,ASCUS,0.8516601,233.259171,1.000000,339.096375,109.225449
43318_19741,ASCUS,0.090934,ASCUS,0.86953163,336.500946,375.231171,506.520172,469.027924
38454_9405,LSIL,0.100794,LSIL,0.9995326,296.246826,42.383133,590.743591,265.606262
50614_4541,LSIL,0.438690,LSIL,0.70944244,107.114899,44.917175,378.014038,443.015778
11702_22173,LSIL,0.258983,LSIL,0.5343978,46.455566,62.979576,556.937866,286.560089
37238_17917,ASCUS,0.012116,LSIL,0.9998956,40.095673,179.130493,504.484711,497.590454
20822_14269,LSIL,0.794560,LSIL,0.94983536,5.225708,14.528168,601.064758,598.106567
48182_16093,LSIL,0.056947,LSIL,0.96528006,230.175003,122.679245,426.964111,376.521301
51222_23997,ASCUS,0.009392,ASCUS,0.994451,6.740936,54.747986,608.000000,608.000000
70678_27645,LSIL,0.617565,LSIL,0.58289737,35.911118,1.000000,506.854248,608.000000
46966_46493,HSIL,0.317306,HSIL,0.999899,75.548019,515.084290,142.907272,599.093201
46966_36157,LSIL,0.648701,LSIL,0.9927597,200.635941,340.849915,309.675354,470.908813
20214_28253,ASCUS,0.005159,LSIL,0.99148315,54.831734,253.475174,216.588928,503.472900
49398_12445,ASCUS,0.015588,LSIL,0.8338746,74.548508,126.474365,538.465942,608.000000
24470_17309,LSIL,0.515241,LSIL,0.9855627,66.911385,250.868713,307.839081,600.929016
44534_55005,ASCUS,0.072460,ASCUS,0.99674207,274.653015,444.329102,422.393188,539.080444
23862_47101,ASCUS,0.007735,LSIL,0.9999225,262.600281,93.492348,483.285645,237.780121
58518_19133,LSIL,0.128305,LSIL,0.97180665,156.138123,308.754333,436.783264,511.601807
20214_20957,ASCUS,0.048274,LSIL,0.9999856,35.032074,29.537842,608.000000,523.591492
39670_33725,ASCUS,0.015383,LSIL,1.0,188.305069,297.708496,375.057251,515.659851
14742_28253,LSIL,0.155362,LSIL,0.88553786,227.306992,188.160934,497.009460,534.869202
45142_57437,LSIL,0.007968,HSIL,0.99980825,166.663544,207.652924,242.843018,266.949615
43318_7581,LSIL,0.050656,LSIL,0.8002739,3.848145,34.380554,272.126862,365.882324
22038_14877,LSIL,0.401458,LSIL,0.99938333,398.814972,74.549316,546.272522,353.211700
29334_44061,LSIL,0.598576,LSIL,1.0,150.411682,140.942703,339.884735,269.286194
29334_44061,LSIL,0.216640,LSIL,0.99988055,131.569305,47.687614,262.954529,137.277222
29334_44061,LSIL,0.189195,LSIL,1.0,230.988831,1.941696,338.469299,103.548889
29334_44061,LSIL,0.105261,LSIL,1.0,262.154053,45.331772,388.004639,123.043533
34198_6973,LSIL,0.069227,LSIL,0.51040894,258.050049,191.031342,528.103760,403.319550
32374_61693,ASCUS,0.265460,ASCUS,0.58885217,311.573547,253.137253,450.034241,365.824524
28118_19133,LSIL,0.071302,LSIL,0.9995065,117.826797,1.000000,551.830566,608.000000
23862_30685,LSIL,0.134767,LSIL,0.9941759,104.410179,20.085167,258.139160,182.047211
70678_38589,ASCUS,0.010554,LSIL,0.99110526,86.619537,103.143250,608.000000,510.291260
50614_39197,LSIL,0.055236,LSIL,0.85532427,223.322632,185.360168,502.664429,440.180176
67638_33117,ASCUS,0.043583,LSIL,0.8632143,1.000000,26.084381,608.000000,583.545166
46966_20957,LSIL,0.913864,LSIL,1.0,175.612106,144.227646,345.839050,296.434143
46966_20957,LSIL,0.075624,LSIL,0.5541235,51.135696,231.927292,556.678833,509.193787
46358_27645,LSIL,0.175488,LSIL,0.6328453,185.474426,340.073944,305.898804,484.778229
52438_48925,LSIL,0.090512,LSIL,0.9417555,353.750458,126.517151,520.718872,299.721497
25078_34333,LSIL,0.152446,LSIL,0.9325513,177.964523,165.536072,363.183044,275.657196
45142_18525,LSIL,0.086209,LSIL,0.9971655,160.262131,160.969910,370.385559,433.680481
60342_33117,LSIL,0.669417,LSIL,0.78020066,11.361557,60.613739,423.992859,608.000000
