x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20934_53180,ASCUS,0.115099,ASCUS,0.98740095,15.412609,269.136475,137.476013,379.455688
36134_53180,ASCUS,0.409456,ASCUS,0.6678366,302.466492,92.138031,411.916626,223.148468
38566_19740,ASCUS,0.335922,ASCUS,0.99911076,259.187988,60.834564,375.138794,204.537994
38566_19740,ASCUS,0.056916,ASCUS,0.9656392,183.128250,157.747711,276.065674,299.460785
33094_41020,ASCUS,0.040202,HSIL,0.9921261,419.384735,199.639587,608.000000,323.111572
25190_49532,ASCUS,0.562089,ASCUS,0.9987533,375.667450,243.462433,577.686584,375.402557
51334_50140,ASCUS,0.048421,ASCUS,1.0,25.905643,436.087830,143.921097,530.939636
39174_5756,LSIL,0.204873,LSIL,0.8765096,319.720612,339.721619,422.716217,518.019897
49510_16700,ASCUS,0.432176,ASCUS,0.9999813,55.154037,192.010193,194.705048,298.471008
49510_16700,ASCUS,0.030090,ASCUS,0.9928893,325.240082,25.001564,468.317169,129.558319
56806_23996,ASCUS,0.663527,ASCUS,0.99976546,80.138794,164.624115,233.838715,326.516754
14854_30076,ASCUS,0.459527,ASCUS,0.7210868,114.242401,160.860229,262.760254,263.352722
37350_59260,LSIL,0.093184,LSIL,0.89715105,23.372574,274.447998,475.913147,585.740173
26406_14268,ASCUS,0.897508,ASCUS,0.9851597,451.867188,95.936005,581.055176,204.142365
25798_17308,ASCUS,0.020320,ASCUS,0.9992618,74.609009,436.034332,254.011414,580.583374
25798_17308,ASCUS,0.447935,LSIL,0.67417276,321.210052,224.581497,536.676270,380.230286
29446_22780,ASCUS,0.187447,ASCUS,0.9993298,386.178619,12.270966,519.589417,140.166718
50118_54396,ASCUS,0.013846,ASCUS,0.9999832,48.462090,279.627411,135.369629,468.324738
45862_23996,ASCUS,0.021859,LSIL,0.99879324,141.049576,6.591072,223.129105,81.061440
45862_23996,ASCUS,0.008833,LSIL,0.9876272,147.991577,69.189987,227.297028,134.796402
16070_40412,ASCUS,0.621156,ASCUS,0.99999833,262.228760,422.657349,465.559143,561.792786
44646_45276,ASCUS,0.719719,ASCUS,0.9999397,331.734741,391.676086,446.390381,547.146362
19110_36764,ASCUS,0.162615,ASCUS,0.98374397,129.196289,340.780121,249.577850,436.971954
16678_31292,ASCUS,0.659499,ASCUS,0.99937755,453.101166,94.828552,564.272522,204.232880
14854_32508,ASCUS,0.542673,ASCUS,0.5570091,267.045593,398.594574,397.787476,491.880524
14854_32508,LSIL,0.115752,LSIL,0.99863905,424.325928,24.269009,516.040527,131.099792
40390_30076,ASCUS,0.060008,ASCUS,0.57987183,189.610001,40.673988,269.721497,209.653870
24582_19132,ASCUS,0.941953,ASCUS,0.71979505,321.016479,178.456116,456.982666,360.630127
57414_37980,ASCUS,0.054860,ASCUS,0.999729,28.478889,127.870346,237.308075,233.244461
39174_57436,ASCUS,0.558860,ASCUS,0.93367743,291.730286,299.041199,388.197937,400.045532
17286_56220,ASCUS,0.469040,ASCUS,0.9981743,256.225830,206.076630,377.065186,298.233307
47686_56828,ASCUS,0.232542,ASCUS,0.9994618,102.862411,71.147285,226.222305,195.761353
13638_45884,ASCUS,0.097225,ASCUS,0.9925357,89.945618,363.137970,190.952545,477.164886
13638_45884,LSIL,0.076894,LSIL,0.9961216,115.341949,120.326027,327.174622,225.105865
9382_37980,ASCUS,0.465298,ASCUS,0.97483206,323.815918,217.972809,439.343445,366.608856
26406_37980,ASCUS,0.044904,LSIL,0.985499,252.981140,6.062328,364.935486,130.897049
59846_15484,LSIL,0.083100,LSIL,0.99936944,421.470093,70.992073,561.877808,241.123962
29446_29468,ASCUS,0.052854,ASCUS,0.9984029,186.710846,142.485794,290.420837,268.508423
12422_20348,ASCUS,0.022928,LSIL,0.4919223,484.467957,276.252686,608.000000,358.883789
30054_15484,ASCUS,0.285182,ASCUS,0.99966466,3.684982,30.036850,103.660141,185.901535
30054_15484,ASCUS,0.687429,ASCUS,0.9435131,420.310730,481.499512,548.944519,602.372681
39174_59868,LSIL,0.163698,LSIL,0.99849474,31.497322,307.267853,171.231354,405.321014
36134_59260,ASCUS,0.725235,ASCUS,0.99885654,387.357880,137.338165,503.752960,272.279846
31878_56828,ASCUS,0.670160,ASCUS,0.99815685,344.226746,176.227432,482.861023,298.272217
11206_43452,ASCUS,0.515886,ASCUS,0.5543772,215.745789,243.299103,303.641418,375.932281
21542_15484,HSIL,0.095160,HSIL,0.99996257,290.664215,411.754456,346.766327,460.205505
17286_49532,ASCUS,0.927133,ASCUS,0.99997807,239.455994,249.424088,328.904419,367.838013
40390_41020,ASCUS,0.635580,ASCUS,0.99999976,97.471451,396.595703,248.887711,494.594482
19110_30076,ASCUS,0.636624,ASCUS,0.6118964,366.317200,351.103119,490.666260,489.510529
19110_30076,LSIL,0.479274,LSIL,0.62640977,359.704712,342.321808,498.037720,497.926300
20326_20956,ASCUS,0.921903,ASCUS,0.6569564,525.836487,291.132782,592.136047,376.446259
20326_20956,ASCUS,0.183257,ASCUS,0.99991655,119.464027,114.885674,321.820404,230.983185
46470_22172,LSIL,0.712684,LSIL,0.9984628,30.538254,422.642761,235.224838,577.513672
39174_8188,LSIL,0.076757,LSIL,0.95926595,10.830383,533.497375,157.128769,608.000000
47686_45276,ASCUS,0.635187,ASCUS,0.9579668,46.612259,172.400726,187.558334,285.130951
33094_25820,ASCUS,0.641210,ASCUS,0.9994437,438.433868,107.076759,532.347778,222.988434
26406_26428,LSIL,0.012754,HSIL,0.9999107,316.178162,236.279572,531.529480,488.440338
47078_19132,ASCUS,0.323265,ASCUS,0.8977051,12.519783,157.796295,218.902527,284.714722
44038_44668,ASCUS,0.013241,ASCUS,0.9710537,122.136742,483.612366,254.224152,600.007629
44038_44668,ASCUS,0.086152,LSIL,1.0,434.763611,386.814240,605.633484,596.412720
47078_21564,ASCUS,0.085984,ASCUS,0.98104227,242.211563,450.243103,358.195129,566.513062
16678_14876,ASCUS,0.109433,ASCUS,0.8710143,396.734589,475.692078,589.993225,605.582336
20934_19740,ASCUS,0.304607,ASCUS,0.73702097,341.990540,73.064423,538.620911,287.510071
28838_31900,ASCUS,0.911963,ASCUS,0.9996443,36.540939,515.735474,115.225845,594.310669
49510_41628,LSIL,0.081509,LSIL,0.7448222,317.565430,134.274384,567.982605,362.951080
15462_40412,ASCUS,0.632099,ASCUS,0.9998211,471.008850,442.053345,608.000000,606.144165
16070_38588,ASCUS,0.330783,ASCUS,0.9997464,11.433743,513.417542,77.460464,599.707214
38566_48316,ASCUS,0.162010,ASCUS,0.8211517,132.130432,527.858459,309.307831,603.587463
47078_37372,ASCUS,0.175156,ASCUS,0.9821394,25.045620,374.325562,113.682922,499.638489
25190_24604,ASCUS,0.390881,ASCUS,0.99997866,385.651611,280.565918,502.177673,432.008606
9382_16092,ASCUS,0.204993,ASCUS,0.9989322,382.889252,23.575043,608.000000,130.443619
14246_43452,ASCUS,0.495894,ASCUS,0.999548,128.708206,412.148682,297.232239,558.399780
3910_21564,ASCUS,0.381796,ASCUS,0.99391717,427.332458,414.433319,544.626465,538.959473
42822_33116,ASCUS,0.330605,ASCUS,0.68112147,1.000000,472.621552,124.757332,561.950317
27014_39804,HSIL,0.374913,HSIL,0.99416876,90.653320,114.289536,208.260498,200.449203
27622_14876,ASCUS,0.419419,ASCUS,0.971942,97.517525,107.401253,217.342926,240.085236
29446_48924,ASCUS,0.153004,ASCUS,0.9999721,279.263489,97.727318,417.872375,248.805786
25190_20348,ASCUS,0.543924,ASCUS,0.9999777,178.433350,181.113892,345.302856,341.023926
11814_19740,ASCUS,0.018183,ASCUS,0.9320603,290.222382,2.412868,361.033661,54.307240
11814_19740,ASCUS,0.047272,ASCUS,0.955875,3.743845,1.000000,36.315559,137.481079
11814_19740,ASCUS,0.236375,LSIL,0.84617233,289.512939,60.015560,360.436218,141.352966
44038_32508,LSIL,0.959158,LSIL,1.0,374.421051,143.693924,488.072662,252.334610
38566_51964,ASCUS,0.624383,ASCUS,0.99999976,343.678711,400.389526,466.761536,538.636353
52550_42844,ASCUS,0.092983,ASCUS,0.6245062,2.996887,401.436493,54.771763,521.466187
30054_54396,ASCUS,0.275379,ASCUS,0.9999988,435.680511,392.148071,549.421265,498.100769
30054_54396,ASCUS,0.273420,ASCUS,0.99776566,353.053955,292.676910,489.942139,406.332672
9990_14268,LSIL,0.180763,LSIL,0.99217856,88.147034,276.091583,219.616119,544.567261
46470_30684,ASCUS,0.570356,ASCUS,0.84844613,503.639923,237.236221,594.808105,410.548035
46470_30684,ASCUS,0.647225,ASCUS,0.9976567,48.425957,327.778503,193.606049,555.283630
19110_28860,ASCUS,0.633862,ASCUS,0.9728589,358.581482,105.524628,516.443237,194.278992
20326_23388,ASCUS,0.082604,ASCUS,0.9818081,496.259155,393.703125,602.290527,515.528015
6950_27036,LSIL,0.393222,LSIL,0.999605,247.255798,270.672211,371.455017,376.395111
45254_10620,ASCUS,0.287561,ASCUS,0.9998851,2.554237,44.090584,117.833687,155.776184
5126_59868,LSIL,0.716497,LSIL,0.5837025,1.000000,1.000000,608.000000,608.000000
5126_59868,LSIL,0.150027,LSIL,0.50131273,12.726227,67.924423,541.986328,483.658569
55590_36764,ASCUS,0.718344,ASCUS,0.9900209,471.861267,24.340752,578.317078,160.801270
25190_55004,ASCUS,0.277558,ASCUS,0.9998598,171.377167,303.121979,251.507904,427.832550
14854_10012,ASCUS,0.103462,ASCUS,0.9926394,106.080605,93.942001,303.544006,252.537064
14854_10012,LSIL,0.096766,LSIL,0.8275242,106.080605,93.942001,303.544006,252.537064
7558_34332,ASCUS,0.197822,ASCUS,0.99999154,422.466156,201.286011,595.324829,321.169250
14246_37980,ASCUS,0.749942,ASCUS,0.9977018,186.056076,238.551285,415.458313,330.919861
34310_31292,ASCUS,0.048663,LSIL,0.9999331,12.247437,37.549957,608.000000,567.802490
8166_60476,LSIL,0.068948,LSIL,0.7386721,1.000000,1.000000,608.000000,608.000000
42214_38588,LSIL,0.682255,LSIL,0.91785806,57.343361,186.018433,191.258453,286.404358
53766_19132,ASCUS,0.880117,ASCUS,1.0,210.113586,158.764709,377.422119,267.560364
53766_19132,ASCUS,0.198736,ASCUS,0.9984517,216.347565,501.071503,352.605438,594.108337
20326_13052,ASCUS,0.097690,ASCUS,0.6603765,136.729919,337.918396,305.527588,488.168640
21542_8796,ASCUS,0.155896,ASCUS,0.84679854,263.174561,410.068115,389.506226,559.397583
21542_8796,LSIL,0.874266,LSIL,0.78629345,271.869324,411.987122,392.204163,557.020569
53158_53788,ASCUS,0.616799,ASCUS,0.99990296,442.265930,185.046280,560.400391,304.482666
34310_22172,SCC,0.787458,SCC,0.9999981,110.084869,451.497803,608.000000,562.610596
14246_29468,LSIL,0.704455,LSIL,0.9999838,376.850189,169.237534,526.706177,255.743484
15462_48924,ASCUS,0.192512,ASCUS,0.9999707,488.874390,424.057007,608.000000,516.694092
51942_51356,ASCUS,0.826549,ASCUS,0.99909747,19.473785,16.734596,317.517883,158.177246
36134_39804,LSIL,0.057951,LSIL,0.999951,102.646606,274.786316,163.881226,329.599304
12422_10620,ASCUS,0.648645,ASCUS,0.9850605,484.906616,41.915535,608.000000,177.043213
31270_23996,ASCUS,0.270358,ASCUS,0.9999993,315.357758,361.481445,509.989349,480.660278
41606_36156,ASCUS,0.185186,ASCUS,0.9610156,12.557411,454.397919,189.383148,596.750427
30054_12444,ASCUS,0.962524,ASCUS,0.999949,502.751129,144.530640,608.000000,266.421875
45254_56220,ASCUS,0.595669,ASCUS,0.9469057,279.452484,258.950806,385.198761,356.828552
20934_25820,ASCUS,0.843556,ASCUS,0.9999999,184.659729,190.939636,348.668518,434.583069
34918_42236,ASCUS,0.240896,ASCUS,0.9932302,344.303070,326.617920,512.313599,484.342651
34310_22780,ASCUS,0.465065,ASCUS,0.99999714,311.170898,251.067917,435.226501,382.972107
33702_28860,ASCUS,0.170312,ASCUS,0.9966539,105.784958,206.726105,179.048904,269.311890
21542_16700,ASCUS,0.045819,LSIL,0.9999659,216.700363,430.126190,401.704041,572.565796
19110_26428,ASCUS,0.099733,ASCUS,0.9193152,491.035736,466.225098,605.942688,552.227295
25190_45276,LSIL,0.208491,LSIL,0.9999851,345.882324,501.591919,445.632324,597.583984
16678_16092,ASCUS,0.089127,ASCUS,0.99947137,394.860504,279.711304,494.361542,386.401794
40390_5148,ASCUS,0.846271,ASCUS,0.9827514,78.517166,157.837219,204.582870,267.053131
47686_47100,ASCUS,0.793590,ASCUS,0.9997538,286.396210,307.719910,425.810577,421.605591
14246_19740,ASCUS,0.831715,ASCUS,0.5471766,85.488449,388.064819,214.296768,482.665649
14246_19740,ASCUS,0.927580,ASCUS,0.99999917,342.594330,118.340073,467.019928,211.164230
14246_19740,ASCUS,0.009008,LSIL,0.82454634,174.202393,114.457329,317.389862,199.689545
46470_15484,ASCUS,0.723485,ASCUS,0.9999969,39.454456,196.178467,144.680450,359.552307
8166_28252,HSIL,0.070501,HSIL,0.8240792,370.434296,145.495499,406.569366,181.922440
34918_16092,ASCUS,0.457089,ASCUS,0.9899929,139.979721,199.920044,262.501648,457.445557
31878_37980,ASCUS,0.695397,ASCUS,0.9986577,300.069855,130.667191,428.836212,213.931381
31270_19132,ASCUS,0.013529,LSIL,0.86991704,48.182495,179.106537,264.321838,312.373383
32486_41020,ASCUS,0.638417,ASCUS,0.99991536,346.556335,411.852295,477.717590,525.433228
48294_33116,ASCUS,0.300067,ASCUS,0.95843494,459.775696,205.169815,541.280518,350.588196
48294_33116,ASCUS,0.947612,ASCUS,0.98466265,381.572754,78.228851,490.154175,171.636581
9382_12444,ASCUS,0.505449,ASCUS,0.913379,306.748169,264.549408,503.237305,434.864044
9382_12444,LSIL,0.056021,LSIL,0.9944166,379.459656,281.013428,492.298584,433.011230
42822_37980,ASCUS,0.011302,ASCUS,0.99999833,282.686035,2.496048,399.297791,87.958015
42822_37980,ASCUS,0.098343,LSIL,0.99918145,189.576294,131.845490,283.022308,292.969879
51334_23996,ASCUS,0.184658,ASCUS,0.9999995,521.582520,455.932465,608.000000,578.789978
47078_15484,ASCUS,0.168626,ASCUS,0.9534569,60.345818,86.823418,221.779968,178.164215
30054_28252,ASCUS,0.005699,ASCUS,0.62001485,272.595856,85.130096,454.981232,348.142609
15462_17308,ASCUS,0.713074,ASCUS,0.99987936,391.789337,351.534637,483.127655,490.852753
54982_15484,LSIL,0.627321,LSIL,0.99912196,428.528656,357.660248,590.216675,484.588165
44038_22780,ASCUS,0.007055,LSIL,0.665181,67.323555,355.350830,246.286713,518.207825
12422_28860,ASCUS,0.941269,ASCUS,0.99997604,188.582458,273.473694,287.640594,391.563538
30054_5148,ASCUS,0.102444,ASCUS,0.45193204,44.619804,395.911224,269.399475,508.861237
37350_26428,ASCUS,0.008012,LSIL,0.99966717,20.430206,111.823868,586.317749,608.000000
18502_7580,LSIL,0.278597,LSIL,0.9592392,21.634056,257.112305,214.440643,423.303162
23366_14876,ASCUS,0.692173,ASCUS,0.99999344,2.288589,349.481445,105.490585,464.645386
52550_19132,ASCUS,0.442899,ASCUS,0.99938464,347.706421,202.368881,543.006042,384.756409
18502_31292,ASCUS,0.812502,ASCUS,0.9864059,393.701874,132.663330,559.248779,262.209778
21542_3932,ASCUS,0.239691,ASCUS,0.86611044,126.372131,347.155823,310.810669,562.348633
21542_3932,ASCUS,0.541857,ASCUS,0.7335567,2.067589,309.587280,180.325256,601.162537
20934_45276,ASCUS,0.016431,LSIL,0.9999839,419.013306,104.082886,601.100708,240.628296
48902_23388,ASCUS,0.144168,ASCUS,0.99977416,58.767723,468.929901,239.980133,596.858704
16070_43452,ASCUS,0.191914,ASCUS,0.9999895,73.212875,263.027618,224.633224,372.230743
30662_51356,ASCUS,0.133004,ASCUS,0.96060663,290.749603,91.576515,518.647583,238.410248
39782_12444,ASCUS,0.026359,LSIL,0.99792105,259.371521,506.267365,359.907349,605.692383
39782_12444,ASCH,0.537076,HSIL,0.99000645,79.674263,285.301392,232.557648,428.441284
51942_25820,ASCUS,0.121963,ASCUS,0.98887795,477.117645,245.313400,602.438538,389.899231
40998_37372,ASCUS,0.251684,ASCUS,0.96134114,60.654350,220.084076,218.582489,416.128204
40998_37372,ASCUS,0.185699,ASCUS,0.99998,92.270218,84.126190,187.146378,212.880096
55590_30684,ASCUS,0.418932,ASCUS,0.99994826,365.514526,1.627502,572.783936,137.373260
20934_3932,ASCUS,0.008742,LSIL,0.99358,56.223389,292.941040,215.267334,554.335999
52550_48316,ASCUS,0.947095,ASCUS,0.9849712,446.314392,463.919067,541.674072,587.315308
17286_30076,LSIL,0.469967,LSIL,0.999869,523.865967,459.996796,608.000000,526.476013
20934_33724,ASCUS,0.973602,ASCUS,0.9998895,81.736809,91.130081,187.351929,177.303238
42214_39196,ASCUS,0.199179,ASCUS,0.99999785,115.130295,361.704102,277.320862,496.135803
47078_22172,ASCUS,0.252984,ASCUS,0.9796284,313.809174,487.883209,449.808990,594.473206
47078_22172,ASCUS,0.082527,ASCUS,0.78370804,306.241516,216.334137,423.592896,324.827179
47078_22172,LSIL,0.945286,LSIL,0.9908035,178.726898,194.631805,328.454224,342.685822
47078_22172,LSIL,0.888686,LSIL,0.9582485,292.993408,129.659576,406.189087,233.644379
47078_22172,LSIL,0.840494,LSIL,0.6361783,308.329407,221.865967,420.684326,331.625977
47078_22172,LSIL,0.050028,LSIL,0.9912277,361.022766,457.042419,433.658691,511.594788
61062_41020,ASCUS,0.140788,ASCUS,0.99999917,74.503777,1.000000,239.771454,173.021454
39174_38588,ASCUS,0.100514,ASCUS,0.9728368,459.744293,106.219391,590.721130,193.873901
13030_50140,LSIL,0.542472,LSIL,0.8800646,13.429283,285.307953,121.536674,381.086823
13030_50140,LSIL,0.138575,LSIL,0.99861145,77.001610,272.205017,155.429138,343.896057
23366_44668,ASCUS,0.409973,ASCUS,0.9998603,352.676117,153.747452,474.250946,271.441071
44646_25212,ASCUS,0.019250,LSIL,1.0,91.421234,480.959839,220.930420,602.026123
28230_50748,ASCUS,0.236937,ASCUS,0.99990785,466.660400,214.013123,571.368164,482.404419
42214_28252,ASCUS,0.291064,ASCUS,0.91300356,35.724030,13.415741,136.186401,108.604782
59238_46492,ASCUS,0.079610,ASCUS,0.7210595,442.383850,233.813568,545.674622,369.516205
60454_30076,ASCUS,0.055756,ASCUS,0.9621972,128.311432,476.362488,216.267426,606.116394
37958_10620,ASCUS,0.678031,ASCUS,0.98499805,442.819885,246.472839,606.138733,404.714172
51942_14268,ASCUS,0.197831,ASCUS,0.9643004,158.119507,311.641937,299.458405,416.343719
42822_51964,LSIL,0.944776,LSIL,0.97254,89.960854,303.107788,255.701691,455.819702
13638_24604,LSIL,0.153045,LSIL,0.98165166,138.256439,231.209351,393.871979,426.627563
31270_13660,ASCUS,0.632159,ASCUS,0.9991732,453.676636,506.786224,546.576660,606.104187
27622_22780,ASCUS,0.312012,ASCUS,0.9999751,65.474297,71.777321,270.316284,299.026672
27622_22780,LSIL,0.123770,LSIL,0.5293694,65.474297,71.777321,270.316284,299.026672
24582_31292,ASCUS,0.368249,ASCUS,0.98679763,150.621765,101.073265,260.033936,262.071716
49510_35548,ASCUS,0.598549,ASCUS,0.9693533,187.236511,456.247711,348.715088,534.208496
37958_13052,ASCUS,0.928974,ASCUS,0.99983895,224.472519,434.801849,362.793701,565.981506
48294_11836,ASCUS,0.393157,ASCUS,0.9329136,344.528931,237.187698,496.420349,411.005249
11206_40412,ASCUS,0.008555,LSIL,0.99119776,474.982208,190.420197,543.489929,265.093597
29446_30076,ASCUS,0.831075,ASCUS,0.9998472,224.784454,259.094818,392.372406,423.113922
7558_29468,ASCUS,0.167656,ASCUS,0.9998566,93.050133,279.940796,237.261139,435.319702
21542_25212,ASCUS,0.021811,ASCUS,0.99526393,331.051025,332.257629,442.805786,475.358154
21542_25212,ASCUS,0.283496,LSIL,0.9927245,1.000000,278.945984,123.365616,387.132202
27622_20956,ASCUS,0.209979,ASCUS,0.6520745,176.715424,238.536102,298.348633,347.445282
27622_20956,LSIL,0.463402,LSIL,0.6482763,168.148773,323.069336,307.615570,424.562012
53158_38588,ASCUS,0.051514,ASCUS,0.9990017,232.067169,87.313416,583.445679,512.047058
56806_40412,ASCUS,0.040641,ASCUS,0.99985075,46.126911,322.291199,153.490845,456.660583
56806_40412,ASCUS,0.053455,LSIL,1.0,114.352341,256.452240,170.436050,456.603424
40390_9404,ASCUS,0.006443,LSIL,0.9900204,175.876984,488.151520,361.423126,608.000000
36134_19132,ASCUS,0.334900,ASCUS,0.99605983,322.548767,145.662552,456.292786,250.969833
9990_42844,ASCUS,0.036491,ASCUS,0.9999887,2.843613,16.545120,166.149918,171.222290
37350_53180,LSIL,0.453159,LSIL,0.9997373,262.105652,364.367065,457.535583,580.471313
27622_51356,ASCUS,0.737841,ASCUS,0.99919647,17.797771,6.853718,136.265793,114.675339
40998_29468,ASCUS,0.396847,ASCUS,0.999471,35.344788,245.147308,302.534637,409.169403
17894_59868,ASCUS,0.055240,ASCUS,0.9982602,126.048973,139.908875,283.505432,285.962860
11814_37980,ASCUS,0.879642,ASCUS,0.99998176,442.039368,356.842529,574.900330,472.062134
21542_16092,ASCUS,0.645627,ASCUS,0.7834273,210.727097,195.208435,343.709900,311.478241
54374_40412,LSIL,0.104912,LSIL,0.764121,199.723068,221.861298,518.334167,400.861115
30662_54396,ASCUS,0.974486,ASCUS,0.99998736,263.293823,210.176086,403.561768,311.081360
12422_36156,ASCUS,0.100143,ASCUS,0.99964154,417.546173,183.500809,504.522308,290.754211
42822_19740,ASCUS,0.270274,ASCUS,0.999884,515.700134,432.241180,608.000000,539.100037
30662_38588,ASCUS,0.044406,ASCUS,0.9999349,535.068054,17.385693,608.000000,137.993942
24582_25820,ASCUS,0.312187,ASCUS,0.9983316,50.436798,263.676636,183.565979,386.951294
24582_25820,LSIL,0.718915,LSIL,0.8510607,454.804138,318.665710,591.150818,537.797363
14246_17308,ASCUS,0.089864,LSIL,0.99998856,434.918152,199.531036,577.395569,460.304901
14246_17308,LSIL,0.894761,LSIL,0.99991524,7.101246,242.746979,115.412140,374.815460
