x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16860_21109,ASCUS,0.200926,ASCUS,0.9884327,76.860001,306.604584,144.955612,487.907623
56380_35701,ASCUS,0.163627,ASCUS,0.99963963,206.016632,164.364273,349.069427,261.496887
41788_24149,LSIL,0.477536,HSIL,0.9924932,341.666504,344.568817,470.454590,435.956512
49084_10165,ASCUS,0.016166,LSIL,0.66998816,412.235413,366.610596,588.353394,492.741333
21116_25973,ASCUS,0.005198,ASCUS,0.9999181,105.451218,193.884155,192.602463,250.204285
49084_42997,ASCH,0.005560,HSIL,0.9946266,469.275360,465.645172,598.887817,569.215759
41788_11381,HSIL,0.974758,HSIL,0.62154305,150.194946,414.349579,309.601990,570.380981
45436_38741,ASCUS,0.008445,LSIL,0.997537,258.001892,425.134552,360.619690,608.000000
43004_31445,LSIL,0.588762,HSIL,0.89646006,393.663757,363.940552,513.377991,495.278931
39964_10165,ASCUS,0.169651,ASCUS,0.97176176,275.824707,310.062744,406.672180,419.951721
49692_12597,HSIL,0.065777,HSIL,0.5417103,486.522308,101.068611,579.359009,151.709152
38748_8949,HSIL,0.257962,HSIL,0.94472,223.594482,493.918396,442.726624,602.261902
39964_26581,HSIL,0.188930,HSIL,0.9798576,341.984924,177.266708,386.998718,233.490982
39356_7733,ASCUS,0.063383,ASCUS,0.99930334,500.315063,447.903320,608.000000,537.591675
39356_7733,LSIL,0.053083,LSIL,0.99053615,53.924019,2.520386,180.071594,134.080170
32060_36309,ASCUS,0.023137,LSIL,0.95487607,244.051971,257.059387,357.663239,394.577942
29020_15029,ASCUS,0.013277,ASCUS,0.90229976,472.306488,83.184799,594.115601,229.918472
29020_15029,ASCUS,0.199327,LSIL,0.6983553,95.927109,184.394073,265.736755,337.161591
29020_15029,LSIL,0.632111,HSIL,0.99932694,95.927109,184.394073,265.736755,337.161591
25980_7733,LSIL,0.825397,LSIL,0.99860626,53.094627,333.251343,244.645782,477.391968
7132_31445,LSIL,0.997753,LSIL,0.999869,279.952118,131.579132,532.148682,367.144592
27196_21109,LSIL,0.791510,LSIL,0.9768752,272.345825,36.922585,457.956055,165.535217
27196_21109,LSIL,0.418247,LSIL,0.9969074,359.225098,115.119843,513.766785,279.078644
31452_22325,ASCUS,0.116547,ASCUS,0.9951231,462.407867,268.440063,600.905396,362.603882
31452_22325,HSIL,0.062177,HSIL,0.93597955,1.000000,454.849243,26.538397,531.579407
41788_29621,LSIL,0.716873,LSIL,0.92717344,370.914307,73.137016,604.538391,328.023254
40572_41173,ASCUS,0.080477,ASCUS,0.9702525,58.410431,16.556946,162.474655,200.009537
46652_42997,ASCUS,0.005070,HSIL,0.99996555,184.365906,266.130371,342.234680,482.181641
34492_5301,ASCUS,0.007178,LSIL,0.8013349,180.716705,280.951233,276.381836,414.378296
30844_15029,ASCUS,0.008616,HSIL,0.67976475,93.869873,106.067612,156.915817,162.661942
36316_21109,HSIL,0.053246,HSIL,0.71093136,366.324860,433.168213,406.752289,520.248962
52124_30837,LSIL,0.019341,HSIL,0.9904805,319.282928,385.935791,506.036591,502.893250
39964_5301,LSIL,0.057692,LSIL,0.8762734,4.268341,236.182587,85.871872,349.776947
30844_28405,LSIL,0.914344,LSIL,0.9821915,278.100281,237.507782,467.086060,382.531891
36924_12597,ASCUS,0.013889,LSIL,0.9998733,190.789413,33.442505,297.001099,183.427032
21724_8949,LSIL,0.306203,LSIL,0.99999714,4.479851,326.587280,204.954163,556.891663
27804_30837,ASCUS,0.005066,LSIL,0.49753582,243.562073,350.553802,414.319885,599.311646
41788_11989,LSIL,0.110596,LSIL,0.9512781,97.067574,1.000000,305.363586,216.045288
29020_19285,ASCUS,0.106922,ASCUS,0.6765215,366.715302,1.000000,571.248535,126.355621
41180_49077,ASCUS,0.018523,LSIL,0.646688,69.832169,320.190948,174.458542,561.778320
29628_9557,LSIL,0.937144,LSIL,1.0,67.259415,133.542282,537.946960,401.752441
12604_23541,ASCUS,0.136716,ASCUS,0.96723413,60.779175,200.350464,411.780060,433.872925
50908_36917,ASCUS,0.066873,ASCUS,0.73668396,148.125793,27.451576,309.708496,110.817543
44220_36309,ASCUS,0.437379,ASCUS,0.76971817,189.483032,4.284355,317.822449,135.783539
38748_24757,HSIL,0.125779,HSIL,0.99989235,221.600494,505.429657,347.046051,593.840027
17468_10773,LSIL,0.861546,LSIL,0.7269068,107.301117,71.009293,238.572205,180.690628
53340_31445,HSIL,0.364219,HSIL,0.9995914,87.407333,399.147369,162.787506,461.461273
53340_31445,HSIL,0.064579,HSIL,0.6776241,151.412689,421.247345,290.076080,580.683472
53340_31445,HSIL,0.060927,HSIL,0.53297436,213.708176,272.832214,272.048462,331.879456
11388_40565,HSIL,0.154028,HSIL,0.9795505,83.237129,499.190918,133.985443,550.172607
11388_40565,HSIL,0.061211,HSIL,0.9702837,37.103073,496.340668,149.554840,603.489380
43004_25365,HSIL,0.953877,HSIL,0.8674057,380.944061,308.959473,446.759613,375.767212
41788_19285,LSIL,0.031888,HSIL,0.9999994,44.071903,262.860107,105.517029,339.679932
40572_52117,ASCUS,0.008849,HSIL,0.9454433,314.486847,171.937546,385.320587,252.539536
40572_52117,LSIL,0.009279,HSIL,0.70263547,213.393478,442.738922,307.684052,544.601807
51516_33269,ASCUS,0.861640,ASCUS,0.55587924,338.181152,40.290382,421.588806,209.943024
51516_33269,ASCUS,0.085958,ASCUS,0.9168242,358.278320,99.591225,416.292969,197.288818
41180_35701,ASCUS,0.010549,HSIL,0.5525392,48.616341,275.805267,203.154480,342.724884
43004_10165,ASCUS,0.018209,LSIL,0.6513272,77.428177,7.901451,219.682388,180.541656
11996_22933,ASCUS,0.005840,SCC,0.61180747,364.375610,1.526976,431.246704,57.532852
39964_44821,ASCUS,0.023595,ASCUS,0.50948024,166.405685,126.525200,276.534302,268.603333
33884_42997,ASCUS,0.012323,LSIL,0.9994598,267.729492,204.988861,351.635071,315.891144
24764_13813,ASCUS,0.148441,ASCUS,0.9585804,1.000000,447.493042,124.760880,553.893494
36316_7733,LSIL,0.986553,LSIL,0.7653576,114.343414,303.331482,382.404510,518.171326
44828_40565,ASCUS,0.099725,ASCUS,0.9999571,495.145416,449.242554,587.269531,567.309143
43004_40565,SCC,0.173026,SCC,0.99999714,245.384796,266.250549,372.667023,350.313049
56988_32053,ASCUS,0.011857,HSIL,0.9509883,319.312378,318.246216,409.047058,381.275391
38748_18677,ASCUS,0.005796,HSIL,0.6708438,506.033264,440.118439,556.622864,495.929474
41180_30837,LSIL,0.100962,LSIL,0.68361527,298.973663,298.270050,495.986847,452.174103
35100_8949,ASCUS,0.029956,HSIL,0.9999651,199.207184,142.418427,278.459564,285.243042
35100_8949,LSIL,0.007277,HSIL,0.9999919,199.207184,142.418427,278.459564,285.243042
35100_8949,HSIL,0.057388,SCC,0.9605675,435.764740,518.308777,487.984100,578.570862
45436_32661,HSIL,0.357231,HSIL,0.98247844,506.116394,458.798645,558.457947,525.948364
38748_17461,ASCUS,0.539428,ASCUS,0.8085322,1.000000,113.779984,214.789505,325.774475
53948_22325,LSIL,0.013040,HSIL,0.9999323,266.619354,102.720703,548.580933,457.415161
10172_22325,ASCUS,0.048881,ASCUS,0.673673,425.906708,333.710541,560.221436,475.634003
47868_49077,ASCUS,0.007842,LSIL,0.4407531,186.063629,250.471222,320.913635,432.173615
30236_25973,ASCH,0.005736,HSIL,0.9927377,202.315994,4.580399,244.093582,50.642654
49692_24149,LSIL,0.978033,LSIL,0.986167,13.395767,123.551010,188.285751,381.672974
47260_29013,ASCUS,0.005601,LSIL,0.56915283,204.382980,34.345673,283.834351,100.836258
23548_19893,ASCUS,0.012809,LSIL,0.9910013,488.543610,237.374649,575.085327,305.438293
24156_17461,ASCUS,0.005739,SCC,0.47274762,60.353729,509.732849,205.519806,588.642151
22940_12597,LSIL,0.641474,LSIL,0.98280543,358.300751,99.594711,453.391754,231.735947
53948_38133,LSIL,0.005791,HSIL,0.80475795,230.266922,468.557251,608.000000,608.000000
16252_17461,LSIL,0.865382,LSIL,0.79577494,439.321442,219.422501,596.061340,383.295166
16252_17461,LSIL,0.100109,LSIL,0.5902019,484.046875,313.258606,608.000000,432.369812
18684_17461,ASCUS,0.009268,LSIL,0.7510584,259.004181,98.559372,463.711151,334.817810
15036_11989,LSIL,0.210125,LSIL,0.99688405,376.472168,245.589676,500.058716,344.208435
19900_7125,LSIL,0.825967,LSIL,0.9273492,263.845947,295.032867,369.097778,435.828461
45436_27189,HSIL,0.491037,HSIL,1.0,306.452850,478.155121,361.580475,525.706421
41180_28405,HSIL,0.276310,HSIL,0.99999166,122.521347,429.002411,238.428055,558.362366
41180_28405,HSIL,0.227597,HSIL,0.99927145,137.861130,443.773560,224.521286,508.231750
55164_36917,HSIL,0.085089,HSIL,0.9609247,93.755135,341.092529,141.240326,388.409241
46652_15029,ASCUS,0.005169,LSIL,0.999948,374.867432,116.182442,578.283203,277.091003
21724_20501,ASCUS,0.005665,LSIL,0.94685596,271.211243,536.193298,330.522339,608.000000
21724_20501,LSIL,0.468866,LSIL,0.818083,271.222260,428.780243,380.810333,606.997925
35100_19893,HSIL,0.053484,HSIL,0.9989072,328.988434,324.643524,433.641510,469.472382
20508_8949,ASCUS,0.007119,LSIL,0.998214,1.460060,288.930237,119.356781,424.661743
32668_10165,ASCUS,0.215862,ASCUS,0.84193975,476.615692,22.740135,555.121094,176.385132
45436_46645,ASCUS,0.143549,ASCUS,0.9862012,427.787048,215.384293,559.096680,324.022705
18684_21109,ASCUS,0.060710,ASCUS,0.5744973,315.183105,272.228210,430.229431,361.454102
32668_14421,ASCUS,0.031659,SCC,0.9872994,456.210327,512.404175,562.439819,604.182983
48476_36917,LSIL,0.798748,LSIL,0.9999988,447.875885,189.463699,584.775635,281.691895
39356_27797,LSIL,0.919214,LSIL,0.98611,280.821747,331.925690,449.759064,463.338287
53340_39349,ASCUS,0.038048,LSIL,0.84910184,45.374214,246.198349,142.050537,373.528809
47868_41781,ASCH,0.015147,HSIL,0.99984026,418.697754,115.346001,470.258545,153.751389
25980_19893,ASCUS,0.012743,HSIL,0.9998361,287.783630,159.931046,410.318420,281.270081
25980_19893,LSIL,0.013276,HSIL,0.9973164,54.802116,236.895309,162.935608,349.505402
21724_29621,ASCUS,0.019176,HSIL,0.94123584,130.082184,202.919144,334.418793,521.756531
21116_22933,LSIL,0.653911,LSIL,0.76506543,399.935608,201.224335,537.892029,301.731781
43004_45429,ASCUS,0.009131,HSIL,1.0,241.652924,448.974976,327.965912,601.467651
85564_12597,ASCUS,0.265668,ASCUS,0.99805707,293.067596,1.000000,574.956177,608.000000
85564_12597,ASCUS,0.174481,ASCUS,0.9987419,37.545532,1.000000,608.000000,608.000000
