x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41604_28407,ASCUS,0.135530,ASCUS,0.9539554,43.347351,264.761383,176.328766,338.243744
31876_18071,LSIL,0.659641,LSIL,0.97631073,265.706238,132.801117,463.881836,243.838593
34916_36311,ASCUS,0.039127,ASCUS,0.7363564,131.258545,74.054031,199.595612,208.601730
11204_35703,ASCUS,0.030210,HSIL,0.99999726,416.161499,22.790413,586.837891,162.301147
62276_31447,ASCUS,0.072088,ASCUS,0.577701,131.426086,496.208832,215.874542,605.109131
23364_53335,ASCUS,0.073854,ASCUS,0.97623956,1.000000,303.046997,138.190018,426.817078
25796_56375,ASCUS,0.101908,ASCUS,0.9180805,493.575165,3.835045,571.296631,132.988495
40996_10167,ASCUS,0.016661,LSIL,0.6892987,175.517624,345.336334,391.247192,596.692322
16676_11383,ASCUS,0.007719,LSIL,0.9887651,50.728382,42.849304,167.701675,191.334412
56196_53943,ASCUS,0.099023,ASCUS,0.6083713,416.071838,81.758232,565.559753,320.464264
4516_49687,HSIL,0.146524,HSIL,0.99905187,365.839722,501.181122,430.199463,548.966614
44644_5911,ASCUS,0.602187,ASCUS,0.99884486,115.803589,7.922348,244.292908,78.952103
17284_47255,ASCUS,0.036996,LSIL,0.70945764,377.145386,260.438934,497.048096,406.907074
17284_47255,LSIL,0.883224,LSIL,0.8384212,305.948425,232.394775,408.409790,353.463379
17284_47255,LSIL,0.194260,LSIL,0.9974468,348.185242,140.649902,446.649841,254.306030
50724_56983,LSIL,0.067567,LSIL,0.6362682,516.919800,351.403351,608.000000,522.979675
49508_52727,LSIL,0.738435,LSIL,0.6804227,27.892101,140.229141,126.413315,239.024643
49508_52727,LSIL,0.176652,LSIL,0.65076804,26.756142,58.463017,207.207336,176.073639
53764_52727,LSIL,0.056514,LSIL,0.7725016,466.979736,436.657440,536.387207,597.785156
18500_26583,ASCUS,0.006997,LSIL,0.6825549,333.745300,10.085350,475.826538,193.174377
58628_32055,ASCUS,0.702965,ASCUS,0.985451,103.384506,201.688385,223.244492,352.946259
58628_32055,LSIL,0.640278,LSIL,0.34834555,87.897514,199.368637,226.737335,383.055786
13636_66103,LSIL,0.888441,LSIL,0.78923583,414.427185,85.155807,557.596130,263.682007
23972_36311,ASCUS,0.156999,ASCUS,0.6138484,141.291916,1.000000,268.789978,93.710770
23972_36311,LSIL,0.091202,LSIL,0.62055767,130.214905,1.928101,265.009644,101.761047
47684_16855,ASCUS,0.038552,ASCUS,0.9954638,463.369598,383.857483,538.051636,459.994446
23364_45431,ASCUS,0.163488,ASCUS,0.4847171,118.256882,118.533783,258.574707,292.284210
46468_61239,ASCUS,0.082053,ASCUS,0.7110182,208.525848,18.923386,360.479645,184.325302
62276_29015,ASCUS,0.630956,ASCUS,0.98273104,39.440460,349.868469,148.507874,460.496948
20324_36919,ASCUS,0.362988,ASCUS,0.8347717,41.404411,401.439331,207.395508,552.681458
27620_17463,ASCUS,0.046710,LSIL,0.6167278,361.836182,177.250931,510.039124,360.306946
10596_63671,ASCUS,0.051388,ASCUS,0.9999968,14.348362,1.000000,124.305191,109.417549
47684_64279,ASCUS,0.073303,ASCUS,0.9563666,58.441460,295.284943,192.350342,387.478058
34308_54551,LSIL,0.113354,LSIL,0.95532614,112.332886,469.084961,234.683197,580.392456
51940_20503,LSIL,0.078110,LSIL,0.65581894,488.210938,482.526459,589.518433,579.820923
38564_39351,ASCUS,0.409890,ASCUS,0.99952316,539.844666,291.347504,589.333191,391.628754
38564_39351,ASCUS,0.039222,LSIL,0.99559265,488.967987,284.523071,592.430725,413.255920
8772_37527,ASCUS,0.147420,ASCUS,0.99076146,398.702911,320.688629,510.694733,442.766815
8772_37527,LSIL,0.567614,LSIL,0.9703091,405.881805,321.184113,513.270020,441.732513
44644_22327,ASCUS,0.033064,ASCUS,0.7256169,147.180038,275.146240,244.688553,436.652222
35524_37527,LSIL,0.150656,LSIL,0.80869603,399.746521,191.139343,482.778381,436.276550
21540_52119,ASCUS,0.008099,LSIL,0.5039959,245.912842,295.663361,372.752075,496.574310
9988_28407,ASCUS,0.070233,ASCUS,0.90114903,340.674500,353.711853,533.317688,488.826843
13636_47255,HSIL,0.194716,HSIL,0.9967043,300.373566,72.400604,332.795807,117.051956
42212_34487,LSIL,0.121640,LSIL,0.98644537,231.159088,142.924286,368.370697,416.729095
36132_35095,ASCUS,0.019140,LSIL,0.5717825,257.570496,135.724121,392.959167,212.734100
14244_17463,ASCUS,0.015821,LSIL,0.8042928,446.463440,213.954803,584.703918,321.480682
50724_10775,ASCUS,0.031488,LSIL,0.9775137,211.397980,17.950861,277.453033,73.085449
45252_46647,LSIL,0.095974,LSIL,0.5984046,266.469055,131.100098,337.156006,216.180908
53764_38135,ASCUS,0.061375,ASCUS,0.9605361,304.776917,223.731415,394.235168,362.527191
17892_49687,ASCUS,0.165326,ASCUS,0.6597111,343.748718,260.895386,529.375549,389.861572
48900_36919,ASCUS,0.046243,LSIL,0.99990463,294.539429,147.312225,390.169922,282.491730
48900_36919,ASCUS,0.036646,LSIL,0.94239664,211.698227,97.692307,295.385223,216.229752
48900_36919,ASCUS,0.012824,LSIL,0.9981262,247.783661,167.543991,303.742584,241.897171
48900_36919,ASCUS,0.016992,LSIL,0.89166826,365.870209,245.458206,474.410919,328.030090
49508_24759,ASCUS,0.049595,LSIL,0.8782772,443.931091,229.552399,542.627014,292.893829
57412_61239,ASCUS,0.107520,ASCUS,0.8726833,24.020859,32.710762,227.069962,152.109741
6948_24759,ASCUS,0.141731,ASCUS,0.9525482,25.152695,253.531281,191.650711,411.572296
32484_29623,ASCUS,0.935157,ASCUS,0.9695198,63.566990,476.172577,187.410736,588.766968
32484_29623,LSIL,0.104594,LSIL,0.9650137,2.482555,429.376740,87.816162,529.886963
11812_33879,LSIL,0.932298,LSIL,0.9311353,311.272614,407.565063,414.945526,513.289978
19716_22935,ASCUS,0.415645,ASCUS,0.9383287,292.819031,420.284485,405.410828,514.254333
29444_13207,ASCUS,0.061561,ASCUS,0.9883443,317.288025,68.147308,430.470764,150.747345
53764_21111,ASCUS,0.499443,ASCUS,0.97963196,125.324127,12.713627,217.180115,113.070389
26404_35095,ASCUS,0.010789,LSIL,0.66072327,163.844116,267.675720,310.522095,429.978577
9380_19287,LSIL,0.361189,LSIL,0.9902575,238.024841,395.761627,347.119446,510.067963
9380_19287,LSIL,0.077231,LSIL,0.91268945,243.576614,368.339691,328.217468,439.977081
9380_19287,LSIL,0.060291,LSIL,0.79664814,49.356899,551.683716,151.254135,608.000000
12420_29623,LSIL,0.891806,LSIL,0.83466774,233.437637,440.943024,385.113525,593.244263
8164_23543,ASCUS,0.006867,LSIL,0.9480346,283.061829,459.162964,430.976562,605.914917
19108_20503,ASCUS,0.022265,LSIL,0.9627963,367.133514,511.494110,489.468964,600.252258
37956_7735,ASCUS,0.032702,LSIL,0.84149766,7.435146,161.506439,130.644211,296.224976
37956_7735,LSIL,0.683911,LSIL,0.8606086,7.435146,161.506439,130.644211,296.224976
51940_44823,ASCUS,0.224437,ASCUS,0.9999887,513.723450,372.572021,582.711487,467.801147
25188_30839,ASCUS,0.707282,ASCUS,0.5713562,193.753082,399.648285,375.019562,539.063477
25188_30839,LSIL,0.146450,LSIL,0.5420605,184.586807,400.079041,371.976685,539.412354
47076_49079,ASCUS,0.064910,ASCUS,0.7889204,30.033852,157.191879,124.438072,349.417908
34916_35095,ASCUS,0.302126,ASCUS,0.9990221,65.114906,325.521423,200.094879,437.751465
43428_21111,LSIL,0.075859,LSIL,0.9045152,81.043015,132.751114,249.731949,310.295959
61060_31447,ASCUS,0.199204,ASCUS,0.7778579,13.144249,169.383026,156.756104,336.078278
22756_63671,ASCUS,0.052882,ASCUS,0.8170301,1.963848,268.449005,85.719864,350.261322
37348_6519,ASCUS,0.058247,ASCUS,0.7809719,171.452820,11.894852,267.942810,174.221802
37348_6519,LSIL,0.364195,LSIL,0.7815802,171.452820,11.894852,267.942810,174.221802
6948_27191,ASCUS,0.459241,ASCUS,0.73818046,141.406036,521.934143,285.189423,608.000000
24580_49079,LSIL,0.201629,LSIL,0.48973054,145.945709,20.754791,316.591492,250.528137
10596_20503,ASCUS,0.058753,ASCUS,0.87597936,168.610092,61.475220,237.955490,136.773773
17284_48471,ASCUS,0.023357,LSIL,0.9970162,372.233337,271.124908,548.911621,396.036346
49508_32055,ASCUS,0.006095,LSIL,0.71316963,208.750809,314.451599,294.354919,383.024048
11812_56983,ASCUS,0.220497,ASCUS,0.93724364,363.088623,116.163368,496.619446,259.426208
6948_23543,ASCUS,0.045073,ASCUS,0.5743439,313.204193,399.961273,512.487000,539.523010
23972_6519,ASCUS,0.022786,LSIL,0.9756551,58.135590,424.106598,161.450424,530.475586
39172_16247,LSIL,0.028603,HSIL,0.81233066,422.601990,518.843567,546.309509,608.000000
48292_13207,ASCUS,0.021003,LSIL,0.9998356,102.798248,1.484043,209.700104,107.989120
60452_30839,ASCUS,0.157843,ASCUS,0.5382449,450.131317,387.877075,601.545044,549.844238
19716_28407,ASCUS,0.131774,ASCUS,0.63778263,353.279297,2.338966,425.026550,88.700745
19716_28407,LSIL,0.885203,LSIL,0.9881103,521.801636,297.374634,605.792847,448.637695
11204_40567,HSIL,0.483686,HSIL,0.995229,171.904129,293.398865,220.170456,357.006409
33700_42999,ASCUS,0.007683,LSIL,0.9982999,455.402771,34.642700,594.795715,201.908569
40996_66103,ASCUS,0.467575,ASCUS,0.61365974,248.219849,237.971207,417.119080,411.073669
40996_66103,LSIL,0.638522,LSIL,0.91182405,256.343750,246.561798,423.608582,416.402924
40388_8343,ASCUS,0.083730,ASCUS,0.99848795,20.986191,298.980957,167.580826,511.256714
13028_58807,ASCUS,0.015088,LSIL,0.9959674,504.524445,168.149658,607.243103,339.693573
13028_58807,ASCUS,0.018756,LSIL,0.52779126,374.252899,177.152466,531.325378,328.934937
27620_41783,ASCUS,0.008665,LSIL,0.8883473,43.577423,57.916603,222.731842,127.082024
24580_52727,LSIL,0.823529,LSIL,0.8796882,269.872253,252.598190,546.283813,565.012939
41604_5303,LSIL,0.599730,LSIL,0.9136103,197.760162,448.653717,339.144318,536.668518
43428_47863,ASCUS,0.273925,ASCUS,0.96725565,256.048218,94.785271,393.064209,204.013672
42820_44215,ASCUS,0.011472,LSIL,0.8285082,536.837891,469.454926,588.020142,546.536560
5124_55159,ASCUS,0.021801,LSIL,0.7420954,9.082535,292.029816,191.617477,453.148285
48292_15639,ASCUS,0.189985,ASCUS,0.5092173,20.126129,154.418961,134.991760,205.142044
37956_32663,ASCUS,0.154830,ASCUS,0.7630241,204.560394,79.541672,318.868622,234.845749
37956_32663,LSIL,0.451525,LSIL,0.7895849,123.657585,97.463875,221.917084,234.162292
62276_24759,ASCUS,0.548769,ASCUS,0.49006099,86.204117,67.661758,228.149673,196.675125
16068_51511,ASCUS,0.059894,ASCUS,0.90606177,240.980255,54.130589,299.203766,133.666031
58628_39959,ASCUS,0.050688,ASCUS,0.78524315,479.012817,270.856506,601.456543,458.688354
58628_39959,ASCUS,0.005200,LSIL,0.96683705,290.073975,303.959412,362.090698,360.827148
24580_46039,ASCUS,0.090000,ASCUS,0.8591006,220.786774,318.928528,366.583527,425.213684
47076_49687,ASCUS,0.030030,LSIL,0.93174136,354.622864,228.521515,560.115479,430.268158
24580_19895,ASCUS,0.007071,LSIL,0.9722259,453.913177,190.093018,545.567200,332.676147
54980_26583,ASCUS,0.054225,ASCUS,0.9996008,202.525879,505.414886,287.299255,577.334595
54980_26583,ASCUS,0.136527,LSIL,0.73285556,172.037140,489.675781,252.536377,557.348633
53764_12599,ASCUS,0.031400,LSIL,0.98319256,328.725342,399.160370,482.035461,555.089966
13636_45431,LSIL,0.258681,LSIL,0.7171408,271.940552,278.514465,411.206421,466.263733
55588_29015,HSIL,0.567637,HSIL,0.67235446,459.284485,351.695496,591.403137,458.262573
8772_35095,LSIL,0.111471,LSIL,0.89155114,333.467072,128.659790,397.206696,219.751892
20324_16247,ASCUS,0.398279,ASCUS,0.6485917,17.615284,235.571777,134.336075,365.682434
15460_42999,ASCUS,0.023434,ASCUS,0.9316465,65.662697,314.911133,200.330048,447.599487
51940_61239,ASCUS,0.135510,ASCUS,0.99881244,138.251038,350.938568,366.726501,491.658295
48900_60023,ASCUS,0.050499,ASCUS,0.5293536,249.957565,430.461243,335.571960,602.796692
38564_16247,LSIL,0.652527,LSIL,0.9996295,308.359680,188.698578,477.414001,407.725983
38564_16247,LSIL,0.237671,LSIL,0.8800126,309.137756,282.659637,403.430176,418.246613
38564_16247,LSIL,0.127183,LSIL,0.92146283,357.726227,204.924606,470.053864,318.294830
30052_60023,ASCUS,0.476627,ASCUS,0.78785944,258.642426,102.915909,423.440094,276.754761
55588_59415,HSIL,0.131148,HSIL,0.9061104,2.761936,23.194962,37.220058,52.896019
44644_60631,ASCUS,0.197050,ASCUS,0.9381729,466.721558,91.117607,532.371643,237.523895
16068_32055,LSIL,0.133339,HSIL,0.9971391,331.174896,2.959682,431.312897,104.542236
3908_47255,ASCUS,0.140751,ASCUS,0.9808431,37.600903,484.576599,163.569931,595.105896
41604_16855,ASCUS,0.018860,LSIL,0.99928564,253.253479,180.701172,429.030579,355.207947
33092_45431,LSIL,0.053094,LSIL,0.99898463,290.648285,409.457123,456.023590,593.565552
41604_33879,ASCUS,0.157551,ASCUS,0.9617058,23.891418,105.706223,208.409088,223.919846
62276_47255,ASCUS,0.123858,ASCUS,0.8810653,199.832504,292.490295,369.568909,454.520691
25796_26583,LSIL,0.118309,LSIL,0.9967078,3.201199,451.873138,70.983521,582.410156
25796_26583,LSIL,0.084099,LSIL,0.9982291,4.202358,540.186951,86.211380,604.804016
40388_28407,LSIL,0.184878,LSIL,0.9760283,304.665619,197.463562,425.054352,293.299927
40388_28407,LSIL,0.052247,LSIL,0.9994697,318.867798,213.743683,491.242798,356.362518
34916_22935,ASCUS,0.211709,ASCUS,0.99599993,472.836395,109.467529,578.074097,236.538818
34916_22935,LSIL,0.338147,LSIL,0.7515326,103.892006,18.171547,196.438293,200.160095
54372_19287,ASCUS,0.405382,ASCUS,0.98966867,184.991196,111.543938,303.915314,266.479126
52548_39959,ASCUS,0.211543,ASCUS,0.9984054,179.660431,385.358032,327.338989,538.254944
20324_32663,LSIL,0.642403,SCC,0.8708659,321.360443,111.378189,504.122528,250.295609
36740_27799,LSIL,0.107681,LSIL,0.92932236,7.333355,113.757362,96.743744,249.200439
56196_38743,ASCUS,0.350090,ASCUS,0.75742805,467.300629,118.252136,518.231934,179.647034
56196_38743,ASCUS,0.005839,LSIL,0.99356234,496.853943,280.762512,585.164978,338.051575
55588_19287,ASCUS,0.007245,ASCUS,0.8267453,270.005280,196.185059,482.951996,429.313477
55588_19287,LSIL,0.186271,LSIL,0.9136299,270.005280,196.185059,482.951996,429.313477
38564_45431,ASCUS,0.034577,ASCUS,0.9987393,422.883881,425.402069,545.800720,546.030762
38564_45431,ASCUS,0.005099,LSIL,0.9994603,292.253296,278.706604,438.256470,451.808716
23364_46039,ASCUS,0.639486,ASCUS,0.9639922,1.000000,354.047607,100.194107,439.163269
23364_46039,LSIL,0.048958,HSIL,0.9998216,1.000000,346.104065,98.160904,433.925537
51940_13815,LSIL,0.995698,LSIL,0.9944807,219.345871,257.457886,474.582825,498.836304
48900_37527,LSIL,0.054262,LSIL,0.54252106,285.434204,53.301598,461.062439,196.879883
22148_19287,ASCUS,0.169242,ASCUS,0.99741924,339.910187,147.188080,453.318939,262.811981
41604_47255,ASCUS,0.170227,ASCUS,0.95834875,276.065765,506.059235,370.942169,608.000000
53156_43607,ASCUS,0.213081,ASCUS,0.5751196,351.202484,34.018944,427.633514,201.112885
25796_50295,ASCUS,0.134978,ASCUS,0.95871824,122.795662,56.914429,302.226471,209.963409
13028_30839,LSIL,0.091247,LSIL,0.6546558,270.576538,1.000000,427.434265,172.663757
48900_13207,ASCUS,0.383385,ASCUS,0.99976665,387.641724,257.198242,484.943970,361.568420
14244_50295,ASCUS,0.005357,LSIL,0.9041096,538.830200,208.320160,605.750366,295.003601
14244_50295,LSIL,0.266836,LSIL,0.81411564,233.916718,80.686295,457.142242,388.197632
44644_37527,ASCUS,0.006358,ASCUS,0.99901545,412.285400,121.052635,591.586304,346.189484
44644_37527,ASCUS,0.181518,LSIL,0.7714251,98.762428,1.000000,231.992218,92.278305
51332_38135,LSIL,0.494853,LSIL,0.9999943,375.691223,386.452087,513.920715,504.723450
45252_8951,ASCUS,0.022235,LSIL,0.84536844,116.033730,366.271790,230.152130,477.616516
26404_28407,ASCUS,0.062283,ASCUS,0.5287674,379.740417,103.600441,525.767700,191.965851
23364_41783,LSIL,0.053953,LSIL,0.8238169,329.773193,175.613052,431.520630,282.992767
61668_40567,ASCUS,0.210438,ASCUS,0.9981573,312.053680,442.836243,465.478790,525.386597
27012_37527,LSIL,0.097652,LSIL,0.99568355,465.977509,403.412872,551.151672,552.276550
59844_52727,ASCUS,0.166637,ASCUS,0.5200587,362.175751,355.979614,592.517578,470.493530
59844_52727,LSIL,0.146061,LSIL,0.73469806,374.796082,353.718140,594.923523,472.749634
42212_19895,ASCUS,0.005854,LSIL,0.8769784,510.126831,413.726562,584.797852,490.513672
52548_38743,ASCUS,0.026194,LSIL,0.5604707,275.326294,360.949921,406.981567,545.377075
30660_54551,ASCUS,0.053311,ASCUS,0.9983878,259.268433,19.946678,423.504578,104.547562
59844_55767,ASCUS,0.057704,ASCUS,0.96973366,214.480743,76.739998,404.276154,239.639832
54372_53943,ASCUS,0.233427,ASCUS,0.9793035,122.314819,359.428406,222.731354,448.575745
9380_5911,ASCUS,0.323321,ASCUS,0.9957695,126.337402,231.524689,268.776886,338.994415
31268_60023,ASCUS,0.163574,ASCUS,0.7513315,355.610901,418.130493,483.910461,550.500000
31268_60023,LSIL,0.423022,LSIL,0.88368213,343.160522,411.366272,497.215515,557.733948
27012_53943,LSIL,0.172310,LSIL,0.92235565,415.148285,2.961235,570.359619,151.840149
35524_5911,ASCUS,0.582466,ASCUS,0.94272095,331.246155,211.306549,429.108215,307.111847
35524_5911,LSIL,0.232270,LSIL,0.5305963,333.978210,200.218552,426.713318,309.716125
10596_15639,ASCUS,0.006913,LSIL,0.9047233,176.322327,297.991699,326.091736,463.942139
36132_26583,LSIL,0.859276,LSIL,0.890851,492.820068,360.778839,607.948486,498.567474
36132_26583,LSIL,0.827023,LSIL,0.9906386,448.169525,274.438873,539.049194,440.068024
44644_28407,ASCUS,0.221261,ASCUS,0.84696174,284.826935,351.701050,446.838898,538.451660
44644_28407,LSIL,0.833128,LSIL,0.5358526,305.152283,351.542114,454.225464,539.548096
29444_32663,LSIL,0.174869,LSIL,0.84305805,297.368896,528.530762,383.951843,605.148193
38564_27799,ASCUS,0.031858,LSIL,0.9974642,333.557526,396.966492,445.143768,508.503662
18500_22327,ASCUS,0.329461,ASCUS,0.8498484,68.246262,285.511841,244.696426,427.297974
18500_22327,ASCUS,0.012172,LSIL,0.629647,237.667297,60.429977,329.845154,206.622787
9988_44823,ASCUS,0.364462,ASCUS,0.652863,232.036652,100.738892,400.150238,228.883209
25188_52727,LSIL,0.125628,LSIL,0.865388,5.976540,414.432465,149.225586,462.819611
62276_30231,ASCUS,0.123434,ASCUS,0.7715784,418.211853,208.460754,499.254639,280.314575
29444_43607,ASCUS,0.200121,ASCUS,0.65541106,335.421936,494.139282,472.755127,585.096436
29444_43607,LSIL,0.234596,LSIL,0.587708,6.885216,71.444969,203.766388,296.641785
36740_14423,ASCUS,0.649104,ASCUS,0.87093663,258.819611,152.250580,375.516876,259.900848
14244_56983,ASCUS,0.245518,ASCUS,0.7833578,11.427803,545.535522,112.932152,599.686646
15460_30839,ASCUS,0.012336,LSIL,0.99031305,17.969414,279.963837,168.492340,449.332916
40388_49687,ASCUS,0.053220,ASCUS,0.98204297,448.882721,158.851715,553.481323,331.155701
35524_52727,ASCUS,0.091783,ASCUS,0.97700036,417.574921,345.109070,602.588623,482.748108
56804_28407,LSIL,0.716813,LSIL,0.81780875,330.561279,46.627029,462.372192,170.225739
8772_33879,ASCUS,0.525123,ASCUS,0.9046433,375.430634,303.640442,484.026154,458.423401
8772_33879,LSIL,0.398243,LSIL,0.7328319,383.187836,308.245850,488.225433,453.978027
59236_52119,ASCUS,0.008670,LSIL,0.6927015,344.139862,257.569794,480.605377,528.193604
44036_60023,ASCUS,0.587463,ASCUS,0.4967175,491.420837,219.711990,539.879578,303.752075
44036_60023,LSIL,0.011556,LSIL,0.72562605,491.420837,219.711990,539.879578,303.752075
50724_29015,ASCUS,0.015522,LSIL,0.99058247,196.397430,87.498825,389.735260,212.842758
32484_38135,LSIL,0.096288,LSIL,0.78440565,247.044632,70.642120,370.995605,178.696701
15460_55159,ASCUS,0.016604,LSIL,0.78344786,367.700806,112.754356,513.797729,317.434174
20324_27191,ASCUS,0.018355,LSIL,0.9946253,220.362518,540.625366,301.327972,606.821411
25796_6519,ASCUS,0.373315,ASCUS,0.97306335,269.063354,40.029648,382.491882,192.962616
59236_39351,ASCUS,0.291584,ASCUS,0.7565536,285.370056,414.615356,536.676514,586.416504
59236_39351,LSIL,0.795516,LSIL,0.5813524,291.879822,393.384094,552.343811,590.987488
7556_22935,ASCUS,0.196210,ASCUS,0.99986625,370.191406,149.597397,551.232727,274.295044
11812_27191,ASCUS,0.143161,ASCUS,0.8591805,353.150146,102.294739,569.407898,227.648468
60452_47255,LSIL,0.484500,LSIL,0.8261473,156.379486,393.062256,251.576508,515.338989
28228_11991,LSIL,0.985837,HSIL,0.92440397,84.513672,215.251541,196.301392,338.782654
12420_37527,ASCUS,0.035070,LSIL,0.9748726,118.434334,355.014160,260.422607,519.071960
50116_13815,ASCUS,0.064871,ASCUS,0.94792163,111.971130,207.374466,251.597534,379.093201
57412_38135,ASCUS,0.143449,ASCUS,0.9963737,13.460541,415.263611,284.174438,595.313171
25796_14423,ASCUS,0.210309,ASCUS,0.90699047,400.327454,389.554688,522.949951,531.889099
28836_62455,ASCUS,0.196532,ASCUS,0.9930021,445.484253,160.001160,556.637024,281.882111
9988_18071,ASCUS,0.064405,ASCUS,0.9858618,368.719360,52.607872,488.947876,181.103699
53156_18071,HSIL,0.388596,HSIL,0.99865603,300.497040,162.336472,350.935822,216.556229
62276_38743,ASCUS,0.006199,LSIL,0.9520752,105.190353,152.754639,255.209366,305.685333
57412_57591,ASCUS,0.754939,ASCUS,0.83777314,155.245560,128.650085,283.726135,262.040619
50116_47255,ASCUS,0.070787,ASCUS,0.9999434,82.386200,359.318756,168.108337,468.815582
47684_60631,ASCUS,0.322125,ASCUS,0.99991596,286.023071,537.173828,460.465820,608.000000
34308_41783,ASCUS,0.059343,ASCUS,0.9586919,118.731323,56.336063,227.940613,144.097839
47684_36919,ASCUS,0.455370,ASCUS,0.9691823,323.763550,17.038670,452.808594,117.721100
12420_41175,ASCUS,0.123915,ASCUS,0.68001866,7.716022,232.061890,110.755142,336.739014
12420_41175,LSIL,0.092779,LSIL,0.7603701,419.954590,68.608353,534.508240,213.770584
50724_61239,ASCUS,0.344500,ASCUS,0.999998,214.184082,322.009338,289.972290,472.489929
51332_55767,ASCH,0.009511,HSIL,0.6420119,1.000000,12.748993,257.834656,197.664642
57412_36311,ASCUS,0.112938,ASCUS,0.5069327,259.503845,228.484650,342.352295,421.467133
25796_41175,ASCUS,0.007011,HSIL,0.9374236,10.047516,173.218002,177.964157,317.317261
58628_20503,ASCUS,0.061927,ASCUS,0.99920803,422.780212,533.038757,531.767212,596.052795
34916_42391,ASCUS,0.336351,ASCUS,0.99576366,306.654175,471.489502,471.046692,608.000000
13028_24151,ASCUS,0.010576,LSIL,0.65989983,19.179474,157.594284,182.242096,239.021774
23972_49687,ASCUS,0.007486,LSIL,0.63832784,89.031113,65.723740,253.071274,215.824203
23972_49687,LSIL,0.992010,LSIL,0.99403363,85.401512,68.840485,244.005035,212.255829
23972_49687,LSIL,0.426555,LSIL,0.9880427,209.614059,22.479721,328.438843,227.031311
31876_41175,ASCUS,0.058819,ASCUS,0.96347725,116.659225,94.691971,261.148254,251.098221
32484_6519,LSIL,0.979636,LSIL,0.7308824,157.325348,165.683105,315.586182,309.235992
32484_6519,LSIL,0.231098,LSIL,0.9999994,252.587311,144.354034,349.342316,265.117920
16676_19895,LSIL,0.156884,LSIL,0.90389466,204.514374,322.090027,349.298981,406.542542
14852_55767,ASCUS,0.021675,LSIL,0.5109069,104.290810,109.964539,293.256561,393.233551
47684_29015,ASCUS,0.538920,ASCUS,0.9929675,325.162354,174.785736,453.216309,314.623840
48900_22935,ASCUS,0.006330,LSIL,0.97661906,356.388245,533.362610,409.878174,576.417908
19716_37527,LSIL,0.382656,LSIL,0.9995334,489.264771,84.214073,591.199219,199.089325
14852_56983,LSIL,0.241925,LSIL,0.97258437,156.157410,329.117706,272.276001,431.731842
