x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7955_23289,ASCUS,0.011075,LSIL,0.9999994,45.198395,85.504456,608.000000,608.000000
34707_30585,ASCUS,0.007848,LSIL,0.97594607,291.031586,414.063232,421.314484,588.548462
46867_37273,ASCUS,0.040330,LSIL,0.7836014,362.028168,388.560455,495.081329,498.814178
20723_16601,ASCUS,0.007099,LSIL,0.7142689,1.000000,1.000000,608.000000,506.502563
46867_49433,ASCUS,0.010416,LSIL,1.0,25.027786,103.636612,248.688370,425.881165
42003_31801,ASCUS,0.550406,ASCUS,0.5339208,161.141312,329.093750,339.259033,589.901001
55987_23289,LSIL,0.450490,LSIL,0.95491,35.975414,164.974670,137.310150,399.621704
9171_29977,ASCUS,0.028036,LSIL,0.999967,6.571686,166.542786,608.000000,608.000000
7955_25721,LSIL,0.476019,LSIL,0.9998654,1.000000,123.932648,608.000000,607.838867
7955_25721,LSIL,0.096808,LSIL,0.89919615,1.000000,1.000000,608.000000,536.765869
8563_21465,LSIL,0.368542,LSIL,0.9999654,1.000000,27.167969,603.317200,583.567322
6739_19033,ASCUS,0.020227,LSIL,1.0,132.932800,113.749695,608.000000,608.000000
50515_15385,ASCUS,0.038177,LSIL,0.9993001,190.646179,150.860291,379.427246,308.133240
29843_48217,LSIL,0.862480,LSIL,0.9999006,1.000000,1.000000,608.000000,608.000000
45651_11129,LSIL,0.289503,LSIL,1.0,38.442368,261.323486,331.387451,493.561401
32883_11129,LSIL,0.647030,LSIL,0.9960989,231.185333,366.162354,418.379364,524.598328
43827_14777,ASCUS,0.006577,LSIL,1.0,186.809189,112.551933,500.345520,314.150635
46259_35449,LSIL,0.870427,LSIL,1.0,406.921021,142.234741,603.837463,419.564270
55379_47001,LSIL,0.316633,LSIL,0.9908217,2.609970,148.897034,207.181854,352.309448
48691_51865,LSIL,0.873878,LSIL,0.9999479,138.819534,157.080673,338.091858,331.985352
35315_36057,LSIL,0.085378,LSIL,0.59361833,273.716370,260.160400,477.637634,494.455078
6739_40921,HSIL,0.073009,HSIL,0.98313314,257.299896,210.084335,315.618988,262.322754
36531_12345,LSIL,0.996858,LSIL,1.0,308.047241,188.376846,455.765442,364.677612
36531_12345,LSIL,0.805110,LSIL,0.99999523,416.617676,177.027527,560.963989,387.005432
28019_42137,LSIL,0.881090,LSIL,0.9996413,11.841797,1.000000,608.000000,608.000000
29235_19641,ASCUS,0.021611,LSIL,0.7523914,269.883667,90.561684,447.878113,317.426300
9779_22681,ASCUS,0.029263,LSIL,0.9993412,37.765686,80.219269,608.000000,608.000000
9779_33017,LSIL,0.690200,LSIL,0.9990902,1.000000,1.000000,608.000000,608.000000
37139_15385,LSIL,0.631761,LSIL,0.7293424,289.675476,94.942436,439.806702,279.664551
42003_6873,LSIL,0.902924,LSIL,1.0,188.316574,368.932434,374.530334,608.000000
34707_39705,ASCUS,0.039321,LSIL,1.0,252.859406,199.298096,413.756744,357.822571
47475_17817,LSIL,0.993620,LSIL,0.9989135,99.403366,109.827354,364.999634,325.905884
52947_18425,LSIL,0.917754,LSIL,0.99993014,359.856781,365.988068,546.851257,508.438629
52947_18425,LSIL,0.881471,LSIL,1.0,155.807434,426.930542,334.201477,592.285400
29843_28761,ASCUS,0.045114,LSIL,0.9518137,1.000000,1.000000,608.000000,608.000000
28627_6265,LSIL,0.946458,LSIL,0.5530582,43.642624,147.383362,206.459488,311.568573
6739_21465,LSIL,0.145916,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
25587_42137,ASCUS,0.026286,LSIL,0.6528987,1.000000,1.000000,531.185608,608.000000
52339_25721,ASCUS,0.008146,LSIL,0.8780196,6.510811,95.379196,166.452759,265.513733
10387_4441,LSIL,0.055078,LSIL,0.4894243,209.850235,318.636810,417.706909,563.028931
9779_31801,LSIL,0.404177,LSIL,0.9854348,20.709564,1.000000,585.455811,608.000000
10387_22681,LSIL,0.732983,LSIL,0.999848,1.000000,1.000000,608.000000,608.000000
27411_6873,LSIL,0.309008,LSIL,0.95519656,251.224823,49.437195,504.809723,257.044525
32883_6873,LSIL,0.185943,LSIL,0.82883227,237.886551,137.898285,515.326904,360.509644
56595_26329,LSIL,0.633572,LSIL,0.7877046,327.801941,58.729118,522.906616,311.579285
31667_51257,LSIL,0.328965,LSIL,0.9972982,1.000000,1.000000,608.000000,608.000000
43827_45785,ASCUS,0.099603,ASCUS,0.77269274,28.633812,38.943817,184.257446,264.988312
29843_18425,LSIL,0.123532,LSIL,0.9999827,170.993256,327.115173,382.479523,466.322693
36531_47001,ASCUS,0.013424,LSIL,0.9999994,1.000000,55.734604,608.000000,556.246582
9779_17817,ASCUS,0.009103,LSIL,1.0,100.357147,1.000000,570.236450,608.000000
30451_50649,ASCUS,0.019158,LSIL,0.909072,57.764999,1.000000,544.712341,608.000000
44435_23897,LSIL,0.489630,LSIL,0.9995023,65.823486,127.804306,232.543915,329.363281
45043_11737,LSIL,0.005867,SCC,0.99995387,11.723343,257.886292,158.051544,407.585754
33491_12953,ASCUS,0.005905,LSIL,0.9999999,3.990471,307.232056,149.502533,471.988586
30451_43353,LSIL,0.829214,LSIL,0.9999771,1.000000,1.000000,608.000000,608.000000
36531_4441,LSIL,0.626596,LSIL,0.99655545,341.011444,482.139526,482.933075,601.191162
4307_22073,LSIL,0.632696,LSIL,0.9999846,1.000000,1.000000,572.083801,608.000000
49299_39097,ASCUS,0.010542,LSIL,0.7981731,91.263824,296.060242,585.528809,608.000000
37747_51865,LSIL,0.989145,LSIL,1.0,284.677307,121.823273,532.986877,379.114594
52947_34841,ASCUS,0.462068,ASCUS,0.5693931,80.356888,291.418091,282.155334,456.426147
52339_39097,LSIL,0.170468,LSIL,0.99999917,2.215008,203.170441,71.488678,350.994843
10995_29369,LSIL,0.320528,LSIL,0.9979804,1.000000,1.000000,608.000000,608.000000
51123_26937,ASCUS,0.006515,LSIL,0.9976902,267.031738,441.443420,366.975952,591.975525
51123_26937,LSIL,0.385157,LSIL,0.9793091,267.031738,441.443420,366.975952,591.975525
54163_31801,LSIL,0.180442,LSIL,0.99443394,423.180389,261.875366,562.930969,436.629272
29843_35449,ASCUS,0.007755,LSIL,0.9999999,1.000000,101.263153,494.064880,608.000000
56595_22073,ASCUS,0.020569,LSIL,1.0,16.465805,468.342865,122.848770,598.137146
42003_11129,LSIL,0.442914,LSIL,0.69811803,147.328613,369.623199,341.934326,520.931641
