x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20533_46084,ASCUS,0.005446,LSIL,0.99962425,61.612877,321.916718,202.874237,439.871063
20533_46084,LSIL,0.616598,LSIL,1.0,6.793808,342.545074,95.836945,484.448883
41813_15684,HSIL,0.991399,HSIL,0.9996872,92.813988,254.741089,308.645294,470.787415
10197_33924,HSIL,0.127772,HSIL,0.9989548,424.638947,22.093929,468.583038,102.376541
36949_10820,LSIL,0.995351,LSIL,1.0,279.019806,256.901062,421.892792,410.671509
36949_10820,LSIL,0.074516,LSIL,0.9999025,82.148979,132.508392,264.125000,295.186707
15061_21156,ASCUS,0.126500,ASCUS,0.98533535,1.000000,28.369232,231.028183,244.929810
15061_21156,LSIL,0.961694,LSIL,0.99488044,12.913948,34.654350,254.340759,238.911102
6549_19332,LSIL,0.482891,LSIL,0.9999963,293.852631,460.147858,404.149872,606.711975
36949_4740,ASCUS,0.013650,LSIL,0.84520304,192.383850,289.963379,330.116821,393.745789
50325_28452,ASCUS,0.963461,ASCUS,0.9921902,106.740349,43.564331,252.622070,191.047028
6549_27844,ASCUS,0.006420,LSIL,1.0,74.709145,373.157227,241.307831,514.004517
14453_24804,ASCUS,0.222028,ASCUS,0.99796677,384.388092,223.743958,522.359131,330.867126
13845_14468,ASCUS,0.005975,LSIL,0.93959254,8.863327,249.002167,303.968811,403.008209
41205_31492,LSIL,0.994631,LSIL,1.0,178.613647,97.424202,375.691956,264.447144
19925_49124,ASCUS,0.244709,ASCUS,0.7800961,219.494415,433.965149,381.813690,598.757629
22965_33924,ASCUS,0.063401,ASCUS,0.9916033,321.330566,155.587662,423.424255,270.571899
31477_43652,ASCUS,0.006184,LSIL,1.0,112.627052,334.839783,292.193878,507.012390
23573_50340,ASCUS,0.406835,ASCUS,0.9999652,255.013229,288.680542,412.895447,442.039246
36341_27844,ASCUS,0.016240,LSIL,0.9359369,1.000000,13.466591,181.730835,202.992615
25397_27236,ASCUS,0.012656,LSIL,0.77928513,504.190521,92.144630,608.000000,237.239380
47285_18116,ASCUS,0.005907,LSIL,1.0,191.175781,92.733337,363.039856,300.810303
47285_18116,LSIL,0.993837,LSIL,0.9997911,175.604355,76.873619,364.391174,293.232117
35733_18116,ASCUS,0.021968,LSIL,1.0,249.180725,303.142517,412.745972,547.104675
35733_18116,ASCUS,0.034308,LSIL,0.8152342,303.339325,17.044632,412.864899,171.468903
49109_39396,ASCUS,0.032457,LSIL,0.99876034,460.554626,236.528702,606.011902,430.119019
12021_30884,ASCUS,0.103242,ASCUS,0.68861485,488.485321,7.564823,608.000000,82.956436
43029_40612,ASCUS,0.012067,LSIL,0.99963784,14.764812,334.573303,137.575516,396.195984
43029_40612,LSIL,0.191403,HSIL,1.0,343.819855,262.949890,463.052338,381.669739
36341_6564,ASCUS,0.075274,ASCUS,0.99989367,240.277145,265.483582,347.169861,370.430115
43637_35140,ASCUS,0.043997,LSIL,1.0,266.364380,330.225281,430.789307,509.583435
13237_16900,ASCUS,0.098277,ASCUS,0.92313033,435.250092,207.631866,536.901123,362.766388
19925_39396,LSIL,0.998778,LSIL,1.0,227.571381,225.607300,422.646271,393.435181
44245_41828,HSIL,0.898758,HSIL,0.99994993,159.732681,131.368408,406.373596,338.211426
23573_18116,ASCUS,0.193129,ASCUS,0.60365623,257.325897,188.851181,440.556366,350.335449
25397_51556,ASCUS,0.572860,LSIL,0.9390265,284.330475,339.035309,364.479340,419.341888
11413_22980,ASCUS,0.522301,ASCUS,0.9631833,335.183228,310.206635,476.366638,403.639435
9589_21156,ASCUS,0.058550,ASCUS,0.8674936,253.878036,164.272049,427.507141,326.264160
9589_21156,LSIL,0.654379,LSIL,0.99607277,372.492554,90.752899,532.267273,287.960938
39381_33924,LSIL,0.005365,HSIL,0.8851558,305.129456,251.316025,439.029480,431.740479
19925_10820,LSIL,0.757306,LSIL,0.99999166,406.276611,149.333435,548.039490,341.356659
33301_49124,ASCUS,0.134730,ASCUS,0.924786,187.051849,345.166962,273.056091,463.589569
22357_13252,LSIL,0.987829,LSIL,0.9999691,84.064178,2.336273,277.615387,167.894989
28437_28452,LSIL,0.985977,LSIL,1.0,476.266022,80.270935,607.153503,250.018005
36341_48516,ASCUS,0.030551,LSIL,0.98994166,389.139862,354.996460,580.073914,536.596375
16885_30276,ASCUS,0.095062,ASCUS,0.9932066,23.897552,389.157288,129.292770,517.759094
49109_32708,ASCUS,0.019789,LSIL,0.99965847,87.298729,274.791138,273.626038,439.072937
16277_15076,ASCUS,0.173854,ASCUS,0.997122,5.249245,322.916748,196.615051,472.321167
