x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22448_37373,LSIL,0.059402,LSIL,0.8781577,103.540916,34.357964,290.070374,163.976379
64400_19133,LSIL,0.064793,LSIL,0.64333534,139.903152,4.980953,204.152878,84.733841
57712_4541,HSIL,0.125523,HSIL,0.8304747,201.454758,57.149002,289.638855,129.634033
52848_22781,ASCUS,0.061676,ASCUS,0.5154742,509.621826,327.428711,590.204834,436.077576
46768_9405,HSIL,0.122203,HSIL,0.99959534,422.917358,441.844360,481.587158,529.800415
14544_33725,ASCH,0.649452,ASCH,0.64289933,134.480377,373.575378,245.243011,531.781189
38256_11837,ASCUS,0.042753,LSIL,1.0,95.830292,139.350342,218.775604,253.281433
38256_11837,LSIL,0.252426,LSIL,1.0,96.244186,130.812378,218.482864,247.738220
33392_54397,ASCH,0.098603,HSIL,0.9990294,225.954956,301.304535,403.903442,545.830750
33392_54397,ASCH,0.016843,HSIL,1.0,67.155884,1.000000,608.000000,608.000000
57712_14269,HSIL,0.052396,HSIL,0.9751659,1.000000,194.333588,608.000000,541.118408
33392_36157,ASCUS,0.277750,ASCUS,0.8186944,367.243286,319.628387,409.747498,412.477814
43728_42237,HSIL,0.448087,HSIL,0.997157,2.460110,493.523376,59.549335,556.648376
44944_25213,HSIL,0.050709,HSIL,0.93183804,171.656021,134.785797,318.078491,306.650208
58320_28253,HSIL,0.627536,HSIL,0.98472494,310.361542,503.015778,433.830353,594.082764
17584_50141,HSIL,0.062512,HSIL,0.9999733,166.983780,414.060394,306.311462,492.032745
45552_19133,HSIL,0.805982,HSIL,0.84543556,23.873507,456.014832,82.274925,532.414246
29136_41021,ASCH,0.100743,HSIL,0.77750087,118.282608,44.278641,435.994751,503.680603
43120_33725,HSIL,0.053251,HSIL,0.9785285,423.382538,249.133942,466.122284,287.503143
51024_28253,HSIL,0.050617,HSIL,0.99976486,283.865417,148.885880,333.363892,194.732712
43728_16093,ASCH,0.022552,HSIL,0.99967396,73.483200,122.833969,363.577454,342.388245
29744_13661,ASCUS,0.036535,LSIL,0.9832976,182.137283,171.446930,305.725006,285.047119
57712_33117,HSIL,0.118752,HSIL,0.71891105,24.248533,223.835693,64.170708,265.393250
47376_11229,LSIL,0.456660,LSIL,0.9999813,187.757294,22.399540,302.181122,145.010513
46768_36765,ASCUS,0.157792,ASCUS,0.7341648,368.953491,118.543861,503.473938,242.302032
52848_9405,HSIL,0.218526,HSIL,0.995259,183.849976,7.907314,275.547546,111.723755
49200_5757,HSIL,0.807437,HSIL,0.9953621,1.000000,1.000000,502.102295,564.204834
54672_14269,ASCH,0.006998,HSIL,0.9999894,12.401911,11.145401,74.253609,326.511902
57712_45277,ASCUS,0.039189,ASCUS,0.95428133,193.864807,401.026489,359.955261,536.577515
37648_45277,HSIL,0.100545,HSIL,0.999821,3.515295,532.939148,36.612213,581.550110
26704_14269,HSIL,0.150313,HSIL,0.99490476,280.302460,163.763092,414.329498,394.789276
25488_25821,ASCUS,0.166151,ASCUS,0.94961584,257.174805,349.552124,456.069153,492.661621
17584_7581,ASCUS,0.010023,LSIL,0.9950092,123.431976,91.581467,333.716522,239.874100
22448_53789,ASCUS,0.041472,LSIL,0.866886,192.895844,466.803802,409.598907,584.141418
32176_59261,LSIL,0.257124,LSIL,0.9713126,455.660858,318.988770,608.000000,474.793030
32176_59261,HSIL,0.120256,HSIL,0.9995148,164.960983,130.909363,201.126846,168.429169
23056_45885,ASCH,0.022786,HSIL,0.9987967,255.628265,185.568436,363.099823,288.661987
31568_31293,ASCUS,0.008456,LSIL,0.99080384,121.590073,4.621044,272.913635,99.810944
30960_8189,ASCH,0.561098,HSIL,0.99999976,57.044159,1.000000,608.000000,551.874207
15152_33725,HSIL,0.065260,HSIL,0.9891633,48.654453,389.586090,136.764420,449.372589
52848_24605,HSIL,0.051501,HSIL,0.5924647,483.107452,74.779808,597.262573,158.467224
39472_44669,HSIL,0.080105,HSIL,0.99978167,114.797562,406.506470,162.526016,450.837097
23056_16701,ASCH,0.007921,HSIL,0.9993703,233.100555,259.519836,416.265656,421.500793
53456_49533,HSIL,0.216140,HSIL,0.5639214,351.742615,312.091431,390.488220,353.526306
43120_22781,HSIL,0.119674,HSIL,1.0,409.901031,404.781342,464.186981,465.313324
46768_30077,HSIL,0.054495,HSIL,0.99999976,404.989166,524.191772,449.593353,590.242310
23664_39805,ASCH,0.014453,HSIL,0.99995387,192.242661,109.720955,340.711243,329.120483
37648_47101,HSIL,0.450101,HSIL,0.99991775,235.657059,338.879578,289.964905,377.489319
37648_47101,HSIL,0.063190,HSIL,0.95805776,244.071472,269.714142,295.812317,316.046722
34608_53181,ASCH,0.008153,HSIL,0.9998518,146.512314,1.000000,539.107788,413.496918
44944_31293,HSIL,0.136215,HSIL,0.99986064,29.776188,259.937012,79.191406,308.356384
58928_25213,HSIL,0.175631,HSIL,0.99103993,103.597969,296.341492,147.767700,337.862854
41904_11837,ASCH,0.022403,ASCH,0.85085106,88.953125,87.092606,454.070679,466.999512
41904_11837,HSIL,0.078733,HSIL,0.98417157,1.000000,1.000000,571.395996,608.000000
54064_13053,ASCH,0.465200,HSIL,0.97289634,209.707794,331.035583,411.947113,586.132874
55280_27037,LSIL,0.093012,LSIL,0.9765139,40.932755,24.102280,101.842728,116.399338
56496_9405,ASCH,0.033412,HSIL,0.9981402,441.238525,121.195595,484.296021,175.581543
56496_5149,HSIL,0.101270,HSIL,0.6848114,104.031998,548.908020,195.024765,608.000000
56496_5149,HSIL,0.096018,HSIL,0.99505144,145.527466,547.520813,183.659180,585.459900
16976_40413,ASCUS,0.656776,ASCUS,0.9976615,36.839767,1.000000,526.419617,549.908752
56496_30685,HSIL,0.055822,HSIL,0.9999745,299.721802,258.897461,461.688416,407.227295
53456_42845,LSIL,0.471337,HSIL,0.99917185,332.807129,1.000000,519.353699,245.325287
19408_31901,ASCH,0.026672,HSIL,0.99981076,79.975494,364.611267,356.098846,546.394409
19408_31901,HSIL,0.742644,HSIL,0.99027634,465.080994,131.912216,504.821533,167.441635
27920_8189,ASCH,0.120670,HSIL,0.99995255,113.545929,1.000000,557.403442,556.076355
27920_8189,HSIL,0.491456,HSIL,0.618248,18.322737,541.221252,68.139946,588.694885
25488_44061,ASCUS,0.008691,LSIL,0.9976803,54.826469,301.340729,209.909729,490.435333
43120_22173,ASCH,0.007766,HSIL,0.999967,137.343292,438.524475,305.418854,600.002625
34000_56221,HSIL,0.061676,HSIL,0.8971333,341.244965,229.541687,532.252197,388.325745
23664_44669,HSIL,0.200976,HSIL,0.98726267,245.077957,162.259415,288.948425,203.415421
23664_44669,HSIL,0.146056,HSIL,0.9999881,222.238098,133.429749,395.493286,276.135986
32784_34941,LSIL,0.045971,HSIL,0.8926364,308.130157,354.273804,378.865509,422.874512
24272_37373,ASCH,0.007914,HSIL,0.9681958,309.358948,416.807831,436.719116,521.601318
54672_22173,HSIL,0.851625,HSIL,0.99991655,351.910248,201.511658,539.078247,333.127014
50416_53789,ASCH,0.064345,HSIL,0.99999905,87.002472,58.554901,519.504883,608.000000
50416_53789,HSIL,0.913295,HSIL,0.999992,140.649567,205.477203,471.366425,527.453125
49808_39197,LSIL,0.410156,LSIL,0.70103276,306.934784,274.188751,576.599976,478.407257
46768_22173,LSIL,0.565481,LSIL,0.56294316,472.027771,150.021149,608.000000,340.252960
20016_31901,LSIL,0.795422,LSIL,1.0,146.884857,304.694641,347.888184,544.428650
20016_31901,LSIL,0.117777,LSIL,0.9945168,279.336823,506.823425,417.787628,605.404236
20016_31901,LSIL,0.091829,LSIL,1.0,61.524506,224.412292,418.386475,576.656982
50416_16701,HSIL,0.108317,HSIL,0.9990834,270.601135,150.746643,582.159790,344.969696
40080_39197,HSIL,0.060968,HSIL,0.81517816,308.236847,114.505920,345.109650,152.775818
25488_25213,ASCUS,0.153173,ASCUS,0.999469,14.267456,153.214096,598.804443,608.000000
25488_25213,ASCUS,0.636307,ASCUS,0.999315,1.000000,1.000000,608.000000,555.486389
41904_55005,ASCUS,0.008880,LSIL,0.9996941,199.098053,25.081337,459.418121,217.912079
