x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13836_42741,HSIL,0.080402,HSIL,0.6430936,1.137105,277.506104,21.350586,340.646118
63692_37269,ASCUS,0.187690,ASCUS,0.9997105,485.897644,103.490150,568.365173,180.054260
20524_10517,LSIL,0.256040,LSIL,1.0,1.071930,35.971741,602.927856,584.558167
53356_25717,LSIL,0.302669,LSIL,1.0,122.581627,341.357513,272.057831,488.147614
17484_18421,LSIL,0.074368,LSIL,0.9997662,369.492462,240.233337,490.063812,445.189941
17484_18421,HSIL,0.500519,HSIL,1.0,14.696583,67.868118,57.060490,119.455292
39372_48821,HSIL,0.080333,HSIL,0.9997328,1.000000,1.000000,370.605408,608.000000
36332_14773,ASCUS,0.150739,ASCUS,0.9984932,356.774719,20.495907,423.888733,87.036240
29036_27541,LSIL,0.203340,LSIL,0.70584995,357.466705,83.552696,456.329926,187.993805
20524_12949,LSIL,0.218435,LSIL,1.0,1.000000,33.325226,608.000000,524.649902
10188_45173,LSIL,0.093630,LSIL,0.99998975,402.190857,177.677597,519.404846,296.133850
21740_28757,LSIL,0.554174,LSIL,0.9954692,416.032104,342.004150,568.565552,486.137512
11404_22069,LSIL,0.094699,LSIL,0.99999964,1.000000,6.489655,608.000000,433.108673
26604_12949,ASCUS,0.020913,LSIL,1.0,155.916351,302.078369,337.635437,491.273254
25388_15381,ASCUS,0.039975,LSIL,0.99998975,1.000000,1.000000,551.990356,571.548584
25388_15381,ASCUS,0.020950,LSIL,0.9979254,1.000000,107.836761,608.000000,492.018951
33292_8693,ASCUS,0.184313,LSIL,0.9999994,48.415680,165.022751,608.000000,561.304138
20524_39701,LSIL,0.240899,LSIL,0.9995554,553.452515,341.051331,606.102417,421.818665
30252_6261,LSIL,0.193962,LSIL,0.9999982,134.298828,81.521255,333.481018,289.049194
21740_47605,LSIL,0.485648,LSIL,1.0,551.382019,363.607605,608.000000,509.903503
40588_14773,ASCUS,0.023181,LSIL,0.9855434,1.000000,51.744667,513.141541,306.483246
40588_14773,LSIL,0.679860,LSIL,0.9783918,135.003067,45.549484,532.997314,490.397156
10796_11733,ASCH,0.005354,HSIL,0.8723338,224.092728,107.000671,581.183533,503.549316
30252_5045,HSIL,0.095217,HSIL,0.97071415,408.916199,170.623672,530.444824,270.946045
53964_34837,ASCUS,0.179997,ASCUS,0.90075547,67.653313,189.632233,214.052521,381.710663
53964_34837,LSIL,0.794131,LSIL,0.91745496,51.925499,161.570892,225.625427,405.837128
53964_34837,LSIL,0.053703,LSIL,0.5891102,336.319794,223.153015,458.086761,301.516113
16876_31189,HSIL,0.071661,HSIL,0.9921182,160.099213,165.920670,233.802429,211.808701
41804_35445,ASCUS,0.053570,ASCUS,0.62327754,38.789879,22.040905,181.709839,133.430603
57612_10517,LSIL,0.113376,LSIL,0.9993747,1.000000,58.416534,608.000000,608.000000
12012_52469,LSIL,0.720152,LSIL,0.9789708,287.622681,228.244537,367.100403,361.385468
27820_22069,LSIL,0.006220,LSIL,0.9958931,1.000000,1.000000,608.000000,591.076172
26604_19637,ASCUS,0.035782,LSIL,0.99739325,1.000000,1.000000,608.000000,608.000000
8972_28757,LSIL,0.993714,LSIL,1.0,150.454971,183.209595,339.234436,338.511169
8972_28757,LSIL,0.936339,LSIL,1.0,248.495255,38.572083,352.238770,178.762329
8972_28757,LSIL,0.780655,LSIL,1.0,260.230927,137.192352,373.572357,239.754333
43020_44565,HSIL,0.122065,HSIL,0.99149185,444.821167,73.462006,481.960571,113.242798
27820_12341,LSIL,0.842048,LSIL,1.0,455.195007,254.310547,595.458191,427.557312
27820_12341,LSIL,0.331746,LSIL,1.0,424.646332,412.484741,608.000000,573.741394
55788_49429,LSIL,0.429843,LSIL,1.0,412.129974,9.504742,557.909180,113.848709
55788_49429,LSIL,0.052386,LSIL,0.99992836,422.750336,77.303902,546.953491,188.158264
19916_17813,ASCUS,0.018042,LSIL,1.0,401.954590,454.867126,534.787598,531.061951
19308_8693,LSIL,0.007068,LSIL,0.9997576,130.172913,1.000000,541.602356,420.661255
13228_32405,ASCUS,0.246310,ASCUS,0.9999052,311.052368,151.892227,372.895081,207.511490
10188_45781,ASCUS,0.558529,ASCUS,1.0,174.527985,60.858837,252.619751,151.817932
54572_34229,LSIL,0.344102,LSIL,0.83673567,156.134460,266.685181,253.600586,430.399536
55180_30581,LSIL,0.068033,LSIL,0.8291407,48.944130,56.449360,134.345581,129.114334
46668_37269,ASCUS,0.110584,ASCUS,0.56597626,277.675446,166.661255,479.875641,391.904724
46668_37269,LSIL,0.856295,LSIL,0.93733436,277.846161,155.726868,480.328644,381.708862
46668_37269,LSIL,0.132527,LSIL,0.999571,151.587387,251.744568,291.006836,367.451477
44844_15989,HSIL,0.478940,HSIL,0.9999999,154.570496,504.279694,222.889923,561.682251
21132_47605,LSIL,0.068720,LSIL,0.7887035,337.587769,219.314972,545.544067,468.718475
22956_39093,ASCUS,0.007163,LSIL,0.97833395,1.000000,1.000000,608.000000,501.350616
20524_37877,LSIL,0.206232,LSIL,0.99989784,108.536804,38.642578,354.294189,331.120300
42412_14165,LSIL,0.149199,LSIL,0.9922018,1.000000,1.000000,508.318787,608.000000
42412_14165,LSIL,0.134289,LSIL,0.99674207,117.229858,25.234314,608.000000,578.816833
6540_6261,LSIL,0.080204,LSIL,0.99999976,187.563354,244.666656,350.745300,405.512482
29644_37877,LSIL,0.590149,LSIL,0.9459521,17.836563,38.888252,198.946762,194.287354
39980_14773,ASCUS,0.009668,LSIL,0.99743915,4.143829,1.000000,547.372559,514.084473
29036_34229,ASCUS,0.451778,ASCUS,0.5387357,1.000000,62.960785,608.000000,608.000000
13228_38485,LSIL,0.118386,LSIL,0.62010133,203.728821,271.613464,412.695984,412.155090
18700_15381,ASCUS,0.032878,LSIL,1.0,1.435318,1.000000,374.681763,608.000000
18700_15381,ASCUS,0.026641,LSIL,1.0,33.427399,1.000000,575.789429,397.773682
44844_34229,LSIL,0.220970,LSIL,0.9999906,43.631119,293.416016,254.214066,436.453064
32076_44565,LSIL,0.253539,LSIL,0.98368394,127.704254,275.188477,297.715424,405.720825
46668_38485,LSIL,0.756391,LSIL,1.0,323.182343,78.916672,439.023834,188.178513
46668_38485,LSIL,0.432871,LSIL,0.9883808,274.672150,61.298111,376.163544,173.788651
57004_46997,LSIL,0.054003,LSIL,1.0,16.547554,422.019104,151.623291,597.013489
41196_23893,LSIL,0.080673,LSIL,0.9762615,189.849609,278.608276,316.680603,418.110962
31468_3221,HSIL,0.722422,HSIL,0.96954924,101.642075,307.663330,362.063477,607.576599
25996_9909,ASCUS,0.019273,LSIL,1.0,41.754478,284.781006,159.224152,397.814575
50316_48213,ASCUS,0.026021,LSIL,0.9999546,1.000000,1.000000,608.000000,608.000000
50316_48213,LSIL,0.444995,LSIL,0.98976374,39.746552,171.419296,505.040985,608.000000
51532_17813,ASCUS,0.348788,LSIL,0.9661778,262.287048,450.738403,321.819641,519.893677
11404_17205,LSIL,0.050271,LSIL,0.9989002,1.000000,1.000000,496.611450,608.000000
44236_43957,LSIL,0.136282,LSIL,0.9983425,24.172070,342.056366,113.292511,404.905853
44236_43957,LSIL,0.089110,LSIL,0.9999988,8.655464,264.194702,113.956497,368.576111
8364_42133,HSIL,0.265582,HSIL,0.5055613,1.000000,151.143311,608.000000,608.000000
8364_42133,HSIL,0.115399,HSIL,0.95322305,158.223953,86.904968,454.744202,608.000000
22348_34837,ASCUS,0.083017,ASCUS,0.9997428,9.544994,116.514511,90.682220,181.085342
36940_59157,ASCUS,0.012868,LSIL,0.9999999,338.928009,202.114151,393.500031,271.717499
27820_22677,LSIL,0.618643,LSIL,0.999998,62.272736,1.000000,608.000000,608.000000
44844_4437,LSIL,0.051050,LSIL,0.99870896,411.294067,2.751396,526.799866,88.784584
37548_8693,LSIL,0.114674,LSIL,0.99999094,106.055344,27.305347,193.452255,143.337204
47276_26933,ASCUS,0.096920,ASCUS,0.88675565,311.983673,68.053711,542.000549,271.838959
44236_42741,LSIL,0.362431,LSIL,0.99953985,269.529144,170.890991,447.632721,421.570496
50316_22069,ASCUS,0.023117,LSIL,0.9996941,42.989182,194.008301,207.675064,359.406860
16876_43349,HSIL,0.213920,HSIL,0.999726,291.791901,372.623077,359.375702,417.691803
38764_48821,HSIL,0.803038,HSIL,1.0,173.942398,265.139832,235.971970,336.507263
27820_14165,ASCUS,0.013067,LSIL,0.88165444,397.855530,98.437592,555.059692,262.532379
53356_35445,LSIL,0.069992,LSIL,0.7537185,1.000000,59.837189,528.682068,602.313354
17484_37269,HSIL,0.071856,HSIL,1.0,100.783875,183.319351,164.504639,257.938721
18700_48821,ASCUS,0.011301,LSIL,1.0,9.680115,207.288330,546.109802,529.843384
44236_51861,LSIL,0.833517,LSIL,0.9987907,433.863403,193.040359,553.775269,314.389221
53964_16597,LSIL,0.231934,LSIL,1.0,1.000000,42.693535,151.445312,292.526428
34508_28757,LSIL,0.998656,LSIL,0.9999994,12.666122,331.581329,204.416626,509.944305
16268_15381,HSIL,0.077606,HSIL,1.0,328.362244,96.781418,497.767151,249.290451
41804_48213,LSIL,0.036208,HSIL,0.6518512,58.613403,97.582306,608.000000,608.000000
41804_48213,LSIL,0.005086,HSIL,0.82793975,134.049866,53.783829,531.093140,442.347839
7148_33013,ASCUS,0.071872,ASCUS,0.9647105,111.258209,203.201645,249.358063,335.976196
30252_14773,LSIL,0.279670,LSIL,0.9999614,284.673981,260.427734,445.480682,406.427246
33900_43349,ASCUS,0.018728,LSIL,1.0,146.669952,304.070312,327.663116,442.799011
53356_31797,HSIL,0.053731,HSIL,1.0,32.209053,142.224045,201.497009,283.811279
37548_31797,LSIL,0.147525,LSIL,0.9637873,251.339081,377.913483,334.816254,496.651581
46668_26325,LSIL,0.605555,LSIL,0.99994063,163.763641,1.502274,328.420441,133.388000
51532_31797,ASCUS,0.025007,LSIL,1.0,427.854584,2.926182,525.756226,101.088608
29644_52469,LSIL,0.009671,HSIL,0.9698808,1.000000,114.010681,189.272369,215.674561
50924_27541,ASCUS,0.014316,LSIL,0.97236216,147.520065,99.690926,279.696045,230.414185
54572_34837,LSIL,0.995656,LSIL,1.0,123.286797,156.486511,255.999268,318.466919
41804_49429,HSIL,0.083426,HSIL,0.77025753,30.627792,1.000000,508.628296,556.821960
22956_40917,LSIL,0.126886,LSIL,0.7663919,225.546555,83.135208,564.520386,457.563171
30252_53077,LSIL,0.288590,LSIL,0.8211597,1.000000,1.000000,608.000000,608.000000
39980_40917,ASCH,0.017484,HSIL,0.9998888,1.000000,67.253967,425.922119,608.000000
36940_38485,LSIL,0.230240,LSIL,0.98804563,49.898422,377.907074,189.607666,600.275146
7756_47605,ASCUS,0.104162,ASCUS,0.6539434,97.205841,519.955750,199.378235,580.497009
28428_33013,LSIL,0.052253,LSIL,1.0,521.412231,171.816620,608.000000,350.796844
13836_28149,ASCUS,0.016138,HSIL,0.9143467,1.000000,32.221954,541.956665,576.519775
61868_11733,ASCUS,0.016697,LSIL,0.99977833,56.991753,389.572662,240.597168,517.022827
40588_51861,ASCH,0.223256,HSIL,0.93740714,1.000000,178.304276,593.640869,608.000000
40588_51861,ASCH,0.020851,HSIL,0.9991357,1.000000,1.000000,495.525482,608.000000
44236_17205,LSIL,0.705015,LSIL,1.0,1.000000,1.000000,608.000000,586.572815
44236_17205,LSIL,0.110053,LSIL,0.99900407,21.104233,23.846664,473.345581,396.978821
49708_26933,HSIL,0.630520,HSIL,1.0,449.812256,122.252457,505.599731,173.072372
15660_24501,LSIL,0.060261,LSIL,0.5653351,128.387085,80.023216,230.590759,251.600800
30860_32405,ASCUS,0.045924,LSIL,1.0,271.168335,385.175018,393.972961,522.867188
55180_22677,LSIL,0.809925,LSIL,0.9999982,144.936935,82.608200,247.264420,214.680557
42412_46997,LSIL,0.089234,LSIL,0.89235973,316.007111,273.431427,426.955475,390.536407
11404_19637,ASCUS,0.039887,LSIL,0.9999695,57.934158,17.847946,436.061768,471.226562
60044_35445,ASCUS,0.013273,LSIL,0.9999999,171.317337,141.796722,281.331360,284.529602
44236_27541,LSIL,0.903419,LSIL,1.0,284.795166,460.806702,398.545776,591.555237
18092_37269,HSIL,0.218354,HSIL,0.9999963,523.784607,67.840294,604.967224,117.926643
59436_43349,ASCUS,0.791257,ASCUS,0.9082991,141.803070,10.414635,379.458160,127.880455
59436_43349,LSIL,0.227381,LSIL,0.7920326,401.731476,222.566559,537.717041,331.263641
19308_28149,LSIL,0.006934,HSIL,0.8563825,23.988754,65.982803,518.734924,491.374146
10188_47605,ASCUS,0.325038,ASCUS,0.5555149,383.606934,68.494949,461.641846,145.456528
10188_47605,ASCUS,0.147522,ASCUS,0.9830856,483.806519,46.300442,555.016235,103.307251
10188_47605,ASCUS,0.090967,ASCUS,0.9992781,407.506348,1.142447,496.062927,55.973213
47276_43349,LSIL,0.107358,LSIL,0.49241653,41.648743,1.000000,564.813904,608.000000
36940_12341,LSIL,0.992388,LSIL,1.0,409.329071,213.629303,528.532959,355.584137
32684_52469,LSIL,0.798789,LSIL,1.0,244.107086,49.382301,411.609650,255.971252
32684_52469,LSIL,0.134435,LSIL,1.0,195.190735,202.765839,374.772400,367.693451
32684_52469,LSIL,0.071717,LSIL,1.0,314.044220,359.260681,511.692413,482.522583
32684_52469,LSIL,0.064672,LSIL,1.0,121.254059,19.861214,276.829956,250.986694
51532_33013,ASCUS,0.008649,LSIL,0.99943835,337.511627,77.837471,455.865753,140.067398
27212_34837,LSIL,0.806142,LSIL,1.0,122.455544,233.532196,241.226654,338.060516
27212_34837,LSIL,0.715601,LSIL,1.0,47.729538,243.273331,155.110641,343.640015
5324_15989,HSIL,0.068357,HSIL,0.99789774,532.797058,222.394135,582.992737,284.773468
22956_39701,HSIL,0.515297,HSIL,0.9998023,391.643066,238.821442,438.172241,287.614105
49100_27541,LSIL,0.824377,LSIL,1.0,181.450211,1.000000,371.866028,155.782944
26604_31797,HSIL,0.066489,HSIL,0.9894526,422.175171,303.464081,529.785889,349.421173
49100_34229,LSIL,0.901153,LSIL,1.0,26.187012,33.794373,608.000000,567.063843
32076_42741,LSIL,0.068362,LSIL,0.99275345,67.923538,44.416195,183.088516,141.428299
10796_39093,LSIL,0.127630,LSIL,0.99981815,374.941650,19.945854,487.497437,124.048988
53964_13557,ASCUS,0.034551,LSIL,0.9402413,282.021637,13.177765,608.000000,536.691895
43628_45781,ASCUS,0.106667,ASCUS,0.69259655,182.089783,136.564682,339.726318,288.928955
30860_42741,ASCUS,0.009070,LSIL,0.9996629,561.292297,86.954208,603.325256,164.565918
40588_52469,LSIL,0.453993,LSIL,0.99997115,462.697205,376.689453,554.866516,436.612671
59436_16597,ASCUS,0.005458,LSIL,1.0,50.205933,1.000000,436.982574,608.000000
59436_16597,LSIL,0.171278,LSIL,0.999982,65.133316,26.295731,299.499207,521.480896
13228_35445,LSIL,0.871083,LSIL,1.0,352.164307,213.970978,476.083801,323.443634
12620_34837,ASCUS,0.034612,LSIL,0.9975305,382.037506,301.486938,506.837799,428.961914
37548_26325,ASCUS,0.019125,LSIL,0.9988655,318.371490,21.642056,457.049652,113.815933
49100_48821,LSIL,0.109082,LSIL,0.99860746,40.724060,1.000000,608.000000,608.000000
5932_24501,LSIL,0.611666,LSIL,1.0,453.204834,223.088104,565.625427,378.092926
5932_24501,LSIL,0.136431,LSIL,1.0,103.275047,250.547501,226.895447,351.796204
5932_24501,LSIL,0.063674,LSIL,1.0,7.847137,254.601624,82.637154,380.068909
5932_24501,LSIL,0.062918,LSIL,1.0,90.757179,205.304932,175.247101,269.697571
21740_39093,LSIL,0.216953,LSIL,1.0,415.163452,449.023132,571.613708,600.772888
19308_46389,HSIL,0.230470,HSIL,0.99999976,3.264549,281.838165,41.474762,351.205597
30252_29365,LSIL,0.207185,LSIL,1.0,465.945740,153.538223,585.303772,273.595276
53356_28149,ASCUS,0.647414,ASCUS,0.9970964,326.273254,251.279892,469.018860,414.741028
16268_32405,HSIL,0.290673,HSIL,0.99984777,519.415955,9.821098,562.581848,36.471916
47276_42741,ASCUS,0.009818,LSIL,1.0,4.047272,1.000000,608.000000,608.000000
30252_5653,ASCUS,0.178047,ASCUS,0.9983998,293.641571,403.215210,374.660248,474.250305
30252_5653,LSIL,0.786239,LSIL,0.9996265,278.918457,286.612946,402.977966,397.345612
42412_25717,ASCUS,0.042874,HSIL,0.36340898,1.000000,103.037445,608.000000,510.278961
3500_32405,ASCUS,0.011454,LSIL,1.0,32.081711,190.055954,213.276581,350.020691
51532_31189,LSIL,0.456948,LSIL,1.0,93.962181,412.417328,236.573334,509.574005
28428_54293,LSIL,0.059455,LSIL,0.98907673,59.920731,505.781433,171.917511,590.529602
41196_51861,ASCH,0.005287,HSIL,0.7115049,18.989532,24.480804,588.077148,577.779785
59436_15989,ASCUS,0.045865,LSIL,1.0,429.792816,370.353088,556.726807,487.021790
43020_15989,ASCUS,0.009200,LSIL,0.99703974,108.238503,128.529480,172.429352,201.758820
60652_33621,LSIL,0.073923,LSIL,0.9999995,86.394142,94.173279,256.937927,370.574005
30252_38485,HSIL,0.186123,HSIL,0.9371043,249.816742,571.091858,351.963409,607.406921
38156_15989,LSIL,0.921580,LSIL,1.0,422.937195,78.117485,590.519043,322.780396
3500_56117,SCC,0.106058,SCC,0.9999945,9.136688,5.323090,113.492462,149.307281
11404_17813,ASCUS,0.270384,LSIL,0.74295795,138.662140,1.000000,602.067139,607.305664
22348_47605,ASCUS,0.006069,LSIL,0.98421323,4.504604,365.982727,70.007309,507.956543
52748_53077,LSIL,0.364929,LSIL,0.97508323,51.800262,183.133133,181.347946,274.041626
15660_31797,LSIL,0.077061,LSIL,0.6892958,292.374603,444.338318,375.503632,574.575928
44236_39701,ASCUS,0.486275,ASCUS,0.98967665,270.643066,295.709045,517.441772,554.309998
17484_19637,LSIL,0.236222,LSIL,0.6856684,200.791046,1.000000,597.002075,387.716919
48492_53685,ASCUS,0.011569,LSIL,0.54049057,1.000000,1.000000,608.000000,608.000000
18700_6261,LSIL,0.881594,LSIL,0.9685777,446.510162,170.341217,536.688416,298.242523
33292_5653,HSIL,0.056789,HSIL,0.99379736,221.046494,10.005562,268.389618,49.001049
27212_8085,ASCUS,0.088684,ASCUS,0.9999856,156.986542,288.661224,225.327545,347.825104
16268_12341,ASCUS,0.008706,LSIL,1.0,19.869064,48.758415,405.086731,293.444214
16268_12341,LSIL,0.911436,LSIL,0.9998671,294.527039,514.458923,436.793945,608.000000
43628_42133,LSIL,0.061943,LSIL,0.99208695,201.842758,50.925797,589.468384,430.583740
19916_53685,ASCUS,0.049000,LSIL,0.79702,129.816345,248.635651,214.274872,383.838104
