x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
63992_27447,ASCUS,0.135179,ASCUS,0.7769167,146.921295,345.748444,279.916901,513.984070
64600_39607,LSIL,0.473475,LSIL,0.985136,379.804199,96.020340,572.416382,232.325821
51832_49335,ASCUS,0.088087,ASCUS,0.9001819,170.006424,229.021851,270.809296,339.420532
56088_52375,LSIL,0.437800,LSIL,0.9759305,355.653320,291.263184,550.302002,440.203064
7448_54199,LSIL,0.597010,LSIL,1.0,358.646118,370.146393,486.126099,476.558197
43320_25623,LSIL,0.696429,LSIL,0.9999956,201.367676,333.143463,383.983582,508.180756
53656_7991,LSIL,0.872980,LSIL,0.4908295,121.973747,221.383774,302.144073,380.820618
26904_15895,LSIL,0.145225,LSIL,0.98117363,11.426247,85.513947,159.661346,244.952484
20216_49335,ASCUS,0.017345,SCC,0.99753547,75.484901,142.435638,190.225800,252.087982
62776_29879,LSIL,0.997925,LSIL,1.0,260.947723,314.004456,422.010712,447.996704
62776_29879,LSIL,0.996038,LSIL,1.0,332.744080,95.616165,607.968994,429.727722
62776_29879,LSIL,0.708554,LSIL,0.9941164,166.352829,256.449524,355.912842,377.623596
25080_58455,LSIL,0.104036,LSIL,0.9995522,197.000458,105.123138,401.440033,360.685699
6232_12247,ASCUS,0.043207,LSIL,0.7667925,321.904327,418.909271,487.103302,584.570312
66424_33527,ASCUS,0.019378,LSIL,0.92802763,99.393188,98.702171,246.435822,279.728058
25080_17111,LSIL,0.071755,LSIL,0.63631874,220.558594,91.224915,366.732910,257.565552
4408_9815,ASCUS,0.011236,LSIL,1.0,502.000641,264.167603,597.247559,369.930054
4408_9815,LSIL,0.176759,LSIL,0.9999987,425.731995,328.282379,560.219238,449.177704
41496_46903,ASCUS,0.035314,LSIL,0.9999919,51.029137,118.359055,229.425171,274.108887
41496_46903,LSIL,0.757244,LSIL,0.99629444,167.118866,59.788940,289.928802,237.802307
42712_57239,ASCUS,0.026298,LSIL,0.9955134,305.967102,182.028091,599.066956,277.907227
42712_57239,LSIL,0.068620,LSIL,0.99146503,305.967102,182.028091,599.066956,277.907227
7448_56631,ASCUS,0.025899,LSIL,0.9993292,206.547546,191.818451,386.114990,433.786957
60952_59063,LSIL,0.434482,LSIL,0.8762438,398.394592,467.514252,510.041687,564.894043
11704_31095,LSIL,0.093586,LSIL,0.99999666,337.796448,517.071777,536.665344,608.000000
32376_59063,ASCUS,0.010347,ASCUS,0.9930057,58.421562,85.715561,280.986481,383.000366
32376_59063,ASCUS,0.069354,LSIL,0.9122311,475.576355,312.841248,575.071838,481.078247
45752_60887,ASCUS,0.513742,ASCUS,0.7422164,466.696411,213.620499,583.217407,340.221252
45752_60887,LSIL,0.311694,LSIL,0.5251399,463.775879,205.643646,586.368896,334.206268
12920_17719,LSIL,0.315142,LSIL,0.9699393,56.553169,102.344009,243.804443,261.663757
15352_30487,LSIL,0.067980,LSIL,0.99810636,37.222954,487.811951,180.189667,561.219543
44536_55415,ASCUS,0.007770,LSIL,0.97892773,417.974548,273.956360,519.157227,438.704285
44536_49335,LSIL,0.007664,HSIL,0.9378457,294.466156,123.576447,451.621552,302.471527
14136_28055,ASCUS,0.026861,LSIL,1.0,35.295197,1.000000,608.000000,608.000000
53048_9815,ASCUS,0.101749,ASCUS,0.9994837,383.676208,218.802338,601.105164,351.719940
70680_48727,ASCUS,0.031114,LSIL,0.99043524,159.676590,274.438629,282.791809,423.022736
53048_56023,LSIL,0.287524,LSIL,0.9999629,255.732376,387.506348,442.989502,518.724365
27512_60887,ASCUS,0.005874,LSIL,1.0,458.487305,28.568241,575.009155,141.334198
20216_25623,ASCUS,0.122641,ASCUS,0.7728682,162.613846,153.240509,358.736023,289.430969
53048_17719,ASCUS,0.225978,ASCUS,0.6526385,4.659447,181.722946,177.557434,440.960327
45144_28055,ASCUS,0.017931,LSIL,0.9997197,113.912231,135.628433,251.649689,326.237854
43928_43255,ASCUS,0.045553,LSIL,0.99235195,384.970093,352.465332,536.454102,505.210815
30552_57847,HSIL,0.125497,HSIL,0.98557645,436.684540,105.358170,467.998688,190.926193
48792_32311,ASCUS,0.014624,LSIL,0.9801891,109.657440,12.424362,283.687469,189.270828
43320_54199,ASCUS,0.005067,SCC,0.6735784,143.363297,345.336639,346.795227,481.229034
25080_45079,ASCUS,0.010582,LSIL,1.0,378.087769,26.477352,511.049011,110.256317
54264_64535,ASCUS,0.025578,LSIL,0.9999931,120.875977,490.989532,256.193848,604.932861
21432_40215,LSIL,0.504080,LSIL,1.0,284.027100,37.505219,477.537903,181.909515
49400_7991,LSIL,0.821114,LSIL,0.99999535,241.517136,331.239868,407.734680,479.130737
43928_14071,ASCUS,0.415422,ASCUS,0.9453953,44.321693,19.238632,142.623077,167.593826
38456_56023,LSIL,0.924853,LSIL,0.9999999,286.484100,311.858612,444.160736,496.565704
40280_34135,LSIL,0.990916,LSIL,0.5998416,446.580444,396.413269,556.280029,527.490662
69464_25015,ASCUS,0.013347,LSIL,0.99927706,430.975372,24.841400,537.951416,177.110962
52440_27447,ASCUS,0.063470,ASCUS,0.93597084,325.469543,304.424316,436.687744,440.891663
44536_45687,ASCUS,0.021820,LSIL,0.75248957,516.682312,77.147820,608.000000,236.708466
41496_61495,ASCUS,0.060169,ASCUS,0.6589166,198.208099,112.650711,397.421173,345.782349
68856_19543,ASCUS,0.007495,LSIL,0.99166626,322.368164,91.725616,520.056885,254.476166
34200_63319,LSIL,0.420924,LSIL,0.99993837,275.441620,359.492645,405.913544,545.431824
48792_52375,ASCUS,0.025906,LSIL,0.9991473,132.261612,126.320335,306.681152,287.339386
50616_5559,LSIL,0.050754,LSIL,0.8332578,440.727295,167.168900,561.843384,274.577209
23256_26839,ASCUS,0.009771,LSIL,0.99974555,393.444153,229.871887,516.270386,457.697937
23256_38999,LSIL,0.986233,LSIL,1.0,351.929688,347.223389,522.153870,526.836060
49400_48119,ASCUS,0.161768,ASCUS,0.68231595,232.679993,304.225098,399.671143,473.685669
43928_35351,ASCUS,0.024162,LSIL,0.8440649,257.760162,218.422974,407.564850,383.992249
50616_47511,ASCUS,0.006633,LSIL,0.70807856,1.000000,1.000000,137.495728,88.745010
12312_54807,LSIL,0.122463,LSIL,0.9997812,407.766571,212.585815,480.469147,389.695740
12312_54807,LSIL,0.056354,LSIL,0.9998223,349.683838,204.562424,498.336121,515.075806
56088_41431,ASCUS,0.007536,LSIL,0.9642556,194.625931,7.553352,312.491333,163.203125
62168_51159,ASCUS,0.010911,LSIL,0.9988129,245.355057,61.760345,387.697083,253.744263
40888_56631,ASCUS,0.136869,ASCUS,0.8763195,340.327362,488.060516,565.438599,608.000000
45752_24407,ASCUS,0.642789,ASCUS,0.55514485,49.440010,112.720055,138.220001,329.066925
32984_14071,ASCUS,0.026962,LSIL,0.9999721,145.360031,313.931854,316.754150,536.565063
42712_41431,ASCUS,0.213979,ASCUS,0.7567194,1.189972,108.830254,138.573288,236.288818
40888_25623,LSIL,0.050162,LSIL,0.89580333,26.645344,146.693542,143.311386,278.184265
9272_7991,LSIL,0.205027,LSIL,1.0,292.342682,1.000000,492.044220,216.881287
54264_66359,LSIL,0.953870,LSIL,1.0,67.983849,313.925934,215.957336,414.593597
50616_46295,ASCUS,0.069302,ASCUS,0.85331327,185.650726,167.469269,273.269104,338.069519
65816_49335,LSIL,0.956407,LSIL,0.9696065,27.693222,268.021637,126.316635,415.200165
46360_34135,ASCUS,0.032193,LSIL,0.995542,32.938431,192.593048,217.397614,343.405243
19608_12247,ASCUS,0.013254,LSIL,1.0,370.746155,328.985229,575.505859,553.143677
19608_12247,LSIL,0.435616,LSIL,0.99705076,370.746155,328.985229,575.505859,553.143677
61560_9207,ASCUS,0.009944,LSIL,0.994091,342.761536,77.849998,530.856628,252.893188
22040_6775,LSIL,0.098376,LSIL,1.0,534.616272,373.566406,608.000000,548.704285
46360_48727,ASCUS,0.015164,LSIL,0.9979036,409.286011,450.952698,559.791565,521.421204
22648_48727,ASCUS,0.011936,LSIL,1.0,57.237423,364.763000,159.710907,543.923401
44536_9207,ASCUS,0.015929,LSIL,0.9999919,346.006592,267.567078,575.497864,351.828186
51224_9815,LSIL,0.096576,LSIL,0.9743838,1.000000,107.520912,106.712227,221.227844
32376_40215,ASCUS,0.229817,ASCUS,0.9973732,179.229095,352.801697,343.435455,536.136963
32376_40215,ASCUS,0.312916,ASCUS,0.5845205,41.655144,25.886742,176.270538,125.953728
32376_40215,LSIL,0.727911,LSIL,0.7765808,179.229095,352.801697,343.435455,536.136963
32376_40215,LSIL,0.625194,LSIL,0.8857194,41.207726,21.410854,177.094513,119.904099
16568_32919,ASCUS,0.063699,LSIL,0.96980125,325.418945,279.036438,436.737976,434.683594
16568_32919,LSIL,0.459588,LSIL,0.99999714,510.902069,205.394348,605.481750,379.696045
16568_21367,LSIL,0.151047,LSIL,0.61786026,148.583542,310.956360,311.066956,447.592896
56696_63927,LSIL,0.873789,LSIL,1.0,91.551865,230.338348,225.368576,418.191315
9272_52983,ASCUS,0.031856,LSIL,0.9980477,124.240013,18.685551,253.923096,105.014603
9272_52983,ASCUS,0.008185,LSIL,0.99956685,216.551163,1.933853,321.613770,56.113899
51224_43863,ASCUS,0.048778,LSIL,0.9985972,16.035378,469.430756,105.990967,581.572327
13528_60279,ASCUS,0.027121,LSIL,0.9943605,113.036400,184.112427,248.323090,272.718170
35416_15287,ASCUS,0.007930,LSIL,0.99998045,267.717316,303.056885,398.646088,458.243286
35416_15287,LSIL,0.821274,LSIL,0.99973863,263.371979,297.922424,402.862762,463.535339
35416_38391,LSIL,0.095610,LSIL,0.9906928,315.194763,224.435883,492.802063,358.350372
63992_45687,ASCUS,0.006463,LSIL,0.99998844,250.671570,433.017548,445.752930,553.146484
51832_37783,ASCUS,0.577934,ASCUS,0.5292823,350.380066,436.660431,505.898560,532.866211
51832_37783,ASCUS,0.007612,LSIL,0.8256528,163.930923,350.440063,326.635986,508.109985
31160_66359,ASCUS,0.009255,LSIL,0.6896663,359.690369,354.017090,452.997314,534.987488
59128_9207,LSIL,0.394212,LSIL,0.90383613,1.000000,83.010170,144.130157,262.623840
57304_12247,ASCUS,0.595689,ASCUS,0.9075666,265.806335,271.625092,371.752930,380.697540
17176_4951,ASCUS,0.008485,LSIL,0.9999993,169.878723,515.678955,285.382568,608.000000
51832_60279,ASCUS,0.011458,LSIL,0.9797202,67.826599,285.807648,149.777588,364.937042
64600_32919,ASCUS,0.082569,ASCUS,0.95790917,31.290222,174.294067,271.806305,420.870117
68856_45079,ASCUS,0.936397,ASCUS,0.9911351,446.134644,403.001099,558.961548,533.853577
68856_45079,LSIL,0.680571,LSIL,0.9999999,39.280533,463.154816,192.088547,605.989441
41496_62103,ASCUS,0.092439,ASCUS,0.9180389,134.532654,423.913086,260.162964,546.456665
45752_46903,LSIL,0.104426,LSIL,0.8689329,166.463455,292.192566,354.544617,454.060303
50008_65751,LSIL,0.683675,LSIL,0.9161724,353.627930,165.696533,504.720520,355.018982
63992_21367,ASCUS,0.185731,ASCUS,0.9314132,278.259521,396.792999,433.964966,572.820068
54872_43863,ASCUS,0.007872,LSIL,0.9999989,137.177643,6.931549,321.303741,162.003601
26296_31095,LSIL,0.067682,LSIL,0.9937371,1.000000,472.520386,121.852119,608.000000
26296_50551,ASCUS,0.005407,LSIL,0.9835101,24.337128,348.491516,100.558434,429.281921
50008_28663,ASCUS,0.039812,ASCUS,0.99098283,247.568695,196.528900,437.092377,493.723480
43320_6775,ASCUS,0.008631,LSIL,0.99975973,64.418198,212.418030,184.949051,357.871704
61560_42647,LSIL,0.102104,LSIL,0.9079497,9.269882,101.368973,192.348557,228.793411
11704_15287,ASCUS,0.066551,ASCUS,0.99953866,422.870422,504.783936,548.296265,608.000000
68248_21975,LSIL,0.080126,LSIL,0.56536573,232.160873,172.843414,384.905090,317.373627
36024_35351,ASCUS,0.222682,ASCUS,0.9193355,451.708374,410.219177,581.605835,513.091797
31768_60279,ASCUS,0.113576,ASCUS,0.5787808,128.730286,249.079956,295.878540,433.430664
50008_60279,ASCUS,0.006064,LSIL,0.99999857,24.495193,314.127563,279.097778,510.952942
45752_17719,ASCUS,0.037399,LSIL,0.9999962,2.195927,119.293388,89.078506,274.594757
53048_40215,LSIL,0.065434,LSIL,0.99997735,338.662842,518.561340,455.016602,608.000000
52440_54807,ASCUS,0.038022,LSIL,0.91079223,324.792542,369.372345,501.159180,504.461090
24472_40823,ASCUS,0.008685,LSIL,0.99581295,459.579498,285.912689,607.996948,380.954681
26296_23799,ASCUS,0.088838,ASCUS,0.9479294,478.385651,372.094421,588.680603,549.774597
52440_58455,ASCUS,0.006669,LSIL,0.9628814,264.477051,32.683754,449.323792,201.871216
51832_59063,HSIL,0.088648,HSIL,0.99865156,550.305298,101.014618,597.113281,147.025146
66424_55415,ASCUS,0.130472,LSIL,0.5452525,186.862579,349.303345,317.283051,566.539856
66424_55415,LSIL,0.948535,LSIL,0.99669075,213.271210,331.388885,341.711456,448.034698
32376_50551,LSIL,0.100397,LSIL,0.95708185,513.237793,543.264099,584.340698,603.508240
11096_16503,LSIL,0.100130,LSIL,0.99856144,123.532501,358.881958,205.915863,547.255798
4408_54807,ASCUS,0.011194,LSIL,0.97162116,440.922089,261.090820,608.000000,423.361267
67032_17111,LSIL,0.488367,LSIL,0.99982554,58.498199,401.139374,127.701416,600.362427
48184_58455,ASCUS,0.007511,LSIL,0.970492,92.066116,175.656372,301.830627,314.981018
36024_34135,LSIL,0.165120,LSIL,0.9963766,15.142265,87.213112,195.762634,317.451691
17176_61495,LSIL,0.431597,LSIL,0.9999994,194.736908,331.479614,327.212372,416.279358
40888_34135,ASCUS,0.169755,ASCUS,0.9482761,373.309174,401.882904,531.692871,552.263245
26904_9815,ASCUS,0.118935,LSIL,0.95163035,367.135620,231.786102,506.129211,336.481110
26904_9815,LSIL,0.290255,LSIL,0.9793804,1.000000,141.863174,45.263805,267.912933
69464_29879,ASCUS,0.032935,LSIL,0.8183179,401.727448,271.485413,566.135986,458.472229
26296_37175,ASCUS,0.015225,LSIL,0.982645,468.064270,185.579117,580.470642,284.629333
12920_23799,ASCUS,0.016538,LSIL,0.99949515,249.128586,32.818645,305.609253,104.108566
39064_32311,LSIL,0.863282,LSIL,1.0,1.000000,238.763382,158.107117,379.360779
39064_32311,LSIL,0.238078,LSIL,1.0,58.568794,164.734863,238.616882,309.579498
26296_55415,ASCUS,0.008996,LSIL,0.52517,302.091614,253.096100,508.587524,364.172638
26296_55415,LSIL,0.451196,LSIL,0.83965963,312.160431,155.038589,497.918671,272.844208
51832_52983,LSIL,0.949213,LSIL,0.9999993,27.478348,379.672058,288.698792,574.842041
50616_7383,ASCUS,0.070537,ASCUS,0.973653,202.784637,88.089676,349.833954,258.559998
48184_60279,ASCUS,0.008117,LSIL,0.99913687,54.145950,169.894577,218.002182,424.660889
48184_60279,LSIL,0.152279,LSIL,0.9999895,54.145950,169.894577,218.002182,424.660889
34808_8599,LSIL,0.352193,LSIL,0.9963542,123.661980,101.240364,253.405487,198.221802
61560_41431,LSIL,0.377296,LSIL,0.9317781,353.550720,57.869774,474.537109,208.252747
5016_13463,LSIL,0.166246,LSIL,0.99162453,380.503113,469.749725,509.798523,598.154541
5016_13463,LSIL,0.064010,LSIL,0.98299015,3.096367,564.769226,104.219704,608.000000
34808_47511,ASCUS,0.473648,ASCUS,0.5332619,276.035767,265.133514,452.989807,419.362640
34808_47511,LSIL,0.481003,LSIL,0.65032595,275.821838,272.251099,452.782104,425.482727
58520_52983,ASCUS,0.226469,ASCUS,0.8375733,180.108170,418.065979,327.170166,600.105713
6232_37783,LSIL,0.071559,LSIL,0.99999344,394.027588,185.542358,497.446350,321.426361
43320_64535,ASCUS,0.400544,ASCUS,0.9745223,135.622559,121.306396,245.023651,304.987823
29336_8599,ASCUS,0.009370,LSIL,1.0,14.934753,59.248154,139.312057,160.367126
51224_42647,LSIL,0.053103,LSIL,0.9999943,255.558563,478.015228,442.979889,604.625977
41496_21975,ASCUS,0.005449,LSIL,0.99999297,334.080475,256.176025,481.389740,495.173523
29336_62103,ASCUS,0.199400,LSIL,0.95155877,97.627579,400.538269,297.736328,504.619324
40888_45687,ASCUS,0.241222,ASCUS,0.7590253,172.264877,365.363464,349.623535,508.217712
16568_32311,ASCUS,0.084395,ASCUS,0.5768835,50.487869,126.421928,166.199463,251.406189
34808_55415,LSIL,0.296183,LSIL,0.9999927,53.594604,367.998413,196.028839,458.291870
34808_55415,LSIL,0.206951,LSIL,0.9941719,167.859238,261.131104,229.026779,342.445679
44536_59063,LSIL,0.871504,LSIL,0.92678016,323.728485,54.088158,501.514557,225.590210
20824_65143,ASCUS,0.062055,ASCUS,0.9999838,244.998413,267.811432,342.041565,415.274689
11704_60887,ASCUS,0.036580,LSIL,0.7872171,320.094360,256.427826,472.196411,410.252167
12312_67575,LSIL,0.168473,LSIL,0.50584835,88.653824,154.865570,284.187866,374.300446
16568_16503,ASCUS,0.049121,SCC,0.99355835,13.960665,365.359589,77.760239,443.500580
26904_21367,ASCUS,0.012935,LSIL,1.0,230.754364,100.567520,398.017181,325.418213
25688_68791,LSIL,0.075861,LSIL,0.8607927,380.944641,365.105530,506.728638,507.593445
23256_23191,ASCUS,0.155766,ASCUS,0.4629039,5.907722,421.768799,147.836426,579.080627
47576_49943,LSIL,0.147352,LSIL,0.8399532,145.287659,80.612000,248.681732,233.623840
12312_30487,ASCUS,0.010464,LSIL,0.98799217,383.101746,369.167664,492.614075,490.209290
42712_22583,ASCUS,0.007023,LSIL,0.9996259,531.589111,268.863251,581.530762,332.079620
20824_69399,ASCUS,0.057667,ASCUS,0.7233529,267.427582,214.081238,551.902588,378.921387
47576_53591,ASCUS,0.016823,LSIL,0.9990408,55.088478,158.264893,210.277557,302.054626
31160_53591,ASCUS,0.007379,LSIL,0.9896237,1.311172,233.090240,139.852142,354.050140
40888_48727,LSIL,0.996814,LSIL,1.0,258.775024,290.008179,435.914124,438.114441
43320_29271,ASCUS,0.031895,LSIL,0.9819692,176.376480,96.403297,234.622513,199.276093
43320_29271,ASCUS,0.013725,LSIL,0.9974038,224.022141,102.212494,314.606232,228.949860
43320_29271,ASCUS,0.077202,LSIL,0.9967687,280.917267,209.366333,448.666534,360.444580
56696_42039,ASCUS,0.011488,LSIL,0.9987023,55.200691,429.681671,127.827766,558.045898
53048_44471,ASCUS,0.495600,ASCUS,0.64647764,222.120483,117.058945,370.017761,383.426636
53048_44471,LSIL,0.606803,LSIL,0.8843502,220.706116,127.321014,371.753296,398.772064
54872_17111,LSIL,0.179438,LSIL,0.9908221,421.976990,289.450226,608.000000,424.827606
65816_15287,LSIL,0.660508,LSIL,0.99558073,195.749207,387.897888,329.434875,471.679565
49400_28055,ASCUS,0.016413,LSIL,0.69832796,355.624847,53.073051,469.899933,162.875946
9880_58455,LSIL,0.043003,SCC,0.9994468,260.088562,110.472527,375.804871,317.842682
55480_52983,LSIL,0.511342,LSIL,0.99999976,199.906830,212.696075,302.492676,370.958466
17784_62711,ASCUS,0.060499,ASCUS,0.9151173,187.082397,453.343628,268.566895,566.999451
39672_57847,ASCUS,0.090711,ASCUS,0.9705395,118.892578,286.431946,273.365601,459.907654
45752_23191,ASCUS,0.005149,LSIL,1.0,330.580139,12.091400,478.908203,173.784103
21432_48727,ASCUS,0.039218,LSIL,0.98461205,439.829773,274.221222,560.527588,423.425446
23864_36567,ASCUS,0.012308,LSIL,0.99087465,500.385101,14.776794,565.085693,74.501053
56696_34743,ASCUS,0.025125,LSIL,1.0,85.410675,196.487640,198.046082,340.846893
9272_55415,LSIL,0.991677,LSIL,1.0,135.754059,125.306198,321.945709,285.654236
63992_15895,LSIL,0.654264,LSIL,0.99671245,136.814911,297.215912,240.832428,447.524506
60952_23799,LSIL,0.431823,LSIL,0.9995264,180.899261,54.072510,308.068268,128.536667
44536_27447,LSIL,0.240703,LSIL,0.94729257,150.316498,118.712929,322.255768,274.120270
27512_63927,ASCUS,0.072664,ASCUS,0.99932754,409.992188,331.034943,543.582886,447.012848
56088_62711,ASCUS,0.007324,LSIL,0.99999726,463.880066,355.000854,608.000000,534.271179
51832_15895,LSIL,0.126582,LSIL,1.0,97.355804,510.206604,232.971191,603.604431
58520_27447,LSIL,0.510505,LSIL,0.96661156,249.752319,494.997681,463.076965,585.825928
39672_41431,ASCUS,0.363645,ASCUS,0.9428756,340.764984,293.009949,485.566193,390.538940
61560_18327,ASCUS,0.115375,ASCUS,0.7011354,354.311737,16.269321,488.046051,107.147705
53656_64535,ASCUS,0.009588,LSIL,0.99979943,119.614128,157.123535,314.199249,373.682739
51832_50551,ASCUS,0.031814,LSIL,0.9999993,354.852295,1.000000,454.702759,93.453926
52440_34135,LSIL,0.863191,LSIL,1.0,156.913559,161.165329,349.541199,344.900818
48184_63319,ASCUS,0.130050,ASCUS,0.94099003,292.023773,353.965118,438.800629,472.301666
48184_63319,LSIL,0.904261,LSIL,0.537227,287.207520,342.204041,443.197449,484.445374
28728_3735,ASCUS,0.028024,LSIL,0.93808466,309.604492,303.921783,607.827393,481.642548
36024_46295,ASCUS,0.082974,ASCUS,0.8648649,105.967003,40.352356,271.804718,177.150909
42712_5559,LSIL,0.189452,LSIL,1.0,30.597633,24.557388,203.346100,161.233948
42712_42039,ASCUS,0.053394,ASCUS,0.99221545,385.452148,293.397186,551.615051,453.054596
19000_23191,ASCUS,0.009708,LSIL,0.88607746,65.779053,68.279968,286.337982,545.042725
52440_18935,LSIL,0.858325,LSIL,0.72864133,262.035889,379.222321,357.097900,495.100189
59128_46295,ASCUS,0.011089,LSIL,0.9901911,378.264130,292.608765,527.341919,468.895996
68248_29879,LSIL,0.073928,LSIL,0.97375566,190.581238,454.837585,362.150757,596.264465
44536_36567,ASCUS,0.175595,ASCUS,0.99181247,123.973755,250.303619,269.280182,352.521027
19000_25623,ASCUS,0.007491,LSIL,0.9992772,111.548256,253.706329,260.506836,468.990814
12312_32311,LSIL,0.053928,LSIL,0.99804187,109.202286,115.341347,364.187134,319.694458
31160_12855,ASCUS,0.155760,ASCUS,0.50098956,243.944687,207.885788,374.245117,297.288696
48792_26231,ASCUS,0.041683,LSIL,0.9997185,227.202774,158.680954,326.192261,282.839813
