x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36440_15737,ASCUS,0.078754,ASCUS,0.99675745,268.968628,284.655823,361.468750,428.000549
14552_19993,ASCUS,0.566711,ASCUS,0.797362,254.199036,333.772583,348.265503,460.937073
13944_35193,LSIL,0.719440,LSIL,0.9880391,81.923492,172.716415,229.862244,252.123825
13336_32153,ASCUS,0.046700,HSIL,1.0,172.858948,12.098064,255.689728,80.479843
24888_19385,ASCUS,0.179025,ASCUS,0.9471011,43.681618,243.716400,205.491547,405.759125
17592_21209,LSIL,0.608448,LSIL,0.99938583,334.956238,209.622620,580.060547,418.656982
4824_30937,HSIL,0.079765,HSIL,0.59628475,278.207672,296.643921,370.837860,417.294556
38872_21817,HSIL,0.153371,HSIL,1.0,412.864929,58.698009,474.340576,107.358124
6040_19385,LSIL,0.017167,HSIL,0.9996979,128.260315,481.323883,314.535248,601.170471
47992_18777,HSIL,0.156616,HSIL,0.9981857,87.071648,67.371078,178.142975,115.756149
18808_12697,HSIL,0.615871,HSIL,0.9673844,506.382111,172.968674,543.895935,217.577133
12728_29721,ASCUS,0.014791,HSIL,0.6156204,192.970963,3.936554,458.768066,332.950348
12728_29721,LSIL,0.009002,SCC,0.9999976,490.685516,158.275711,608.000000,434.807434
36440_30937,LSIL,0.009954,HSIL,0.99377936,287.701691,236.423553,430.658356,485.762115
23672_40057,LSIL,0.036976,HSIL,0.9978598,151.412277,174.159943,238.882889,266.134125
23672_40057,LSIL,0.049478,HSIL,0.7362632,445.279358,76.652603,590.208435,189.703506
51032_43097,ASCUS,0.012875,LSIL,0.51542246,366.565338,347.415802,444.301849,412.996918
47384_16953,ASCUS,0.013591,HSIL,0.9999522,64.570290,236.607697,168.547089,381.238312
43736_24249,ASCUS,0.164114,ASCUS,0.90560895,96.609444,318.822327,233.887634,506.953552
43736_24249,HSIL,0.109127,HSIL,0.9999944,355.272522,327.707489,393.670410,434.725189
47384_23033,ASCUS,0.905981,ASCUS,0.9217884,109.314331,85.526596,236.106415,211.194565
33400_10265,LSIL,0.702605,LSIL,0.90203375,308.472504,492.697662,358.790863,553.264648
4824_33369,HSIL,0.054746,HSIL,0.9992429,6.612144,131.361862,96.497932,244.787491
21848_38841,LSIL,0.700959,LSIL,0.987242,358.322693,21.086136,496.991821,257.854370
21848_41273,ASCUS,0.010018,LSIL,0.67772186,409.325317,240.181885,514.479126,395.164673
21848_41273,LSIL,0.067690,HSIL,0.89071095,487.681030,445.084686,608.000000,559.209656
30968_29113,LSIL,0.383406,LSIL,0.9468461,19.634277,120.934235,146.662186,205.011475
14552_44313,ASCUS,0.045389,LSIL,0.9439254,264.363434,75.208847,352.234161,207.545700
40088_21817,HSIL,0.549432,HSIL,0.95578176,88.692726,210.618103,314.226318,603.978394
30968_28505,HSIL,0.128990,HSIL,1.0,15.608803,508.383850,72.354012,570.398132
9688_21209,ASCUS,0.031723,LSIL,0.96963656,409.409119,1.000000,527.480835,90.519844
12120_26073,LSIL,0.462567,LSIL,0.8217862,448.147614,251.044586,608.000000,380.899384
30360_10265,ASCUS,0.053246,ASCUS,0.5103596,222.357376,116.615433,427.369141,278.333374
30360_10265,LSIL,0.838460,LSIL,0.66317004,229.676788,128.550415,436.095551,279.892151
20024_40057,ASCUS,0.459188,ASCUS,0.55911297,427.925171,170.881683,573.240784,237.446136
20024_40057,LSIL,0.020832,SCC,0.91458565,427.925171,170.881683,573.240784,237.446136
11512_41273,LSIL,0.249184,LSIL,0.9623321,57.989571,79.757889,191.930237,266.827026
15160_27897,ASCUS,0.043401,LSIL,0.9983972,369.271637,414.082825,441.785797,494.528198
15160_27897,ASCUS,0.012903,LSIL,0.9998343,412.918335,424.232727,523.930603,513.263245
29752_17561,HSIL,0.674082,HSIL,0.9319586,85.008942,424.968506,212.963562,545.304932
28536_37625,ASCUS,0.115496,ASCUS,0.8310808,31.062729,5.756224,185.718918,66.902557
28536_37625,HSIL,0.115171,HSIL,0.9996972,457.890106,428.466980,510.968781,493.873962
34008_23641,LSIL,0.107943,LSIL,0.8351717,252.065765,450.717743,352.017548,551.492126
34008_23641,HSIL,0.092917,HSIL,0.35425955,458.681396,589.872559,498.338745,607.958740
23672_19385,HSIL,0.140065,HSIL,0.9790236,250.726395,36.735516,350.821411,84.752335
43128_20601,ASCUS,0.144208,ASCUS,0.9584501,229.140518,367.563232,403.820190,538.066772
22456_38841,HSIL,0.053963,HSIL,0.32081872,477.031342,598.946106,540.931396,608.000000
15768_38233,HSIL,0.200155,HSIL,0.99999094,255.956070,251.421356,378.197632,382.470490
15768_38233,HSIL,0.193126,HSIL,0.9985531,439.875397,315.016968,513.835693,400.938293
26712_46745,HSIL,0.133085,HSIL,0.9957489,54.054398,48.305511,119.252975,106.302094
21240_24249,ASCH,0.005598,HSIL,0.92466277,363.214111,1.000000,557.571838,121.074760
20632_21209,LSIL,0.032751,HSIL,0.7968583,132.979431,228.437195,276.368378,326.205200
37048_42489,ASCUS,0.013462,ASCUS,0.86228293,346.327545,493.038300,399.801361,557.093506
12728_18777,ASCUS,0.293163,ASCUS,0.5224985,162.484665,439.873596,296.145935,532.974304
37048_16345,ASCUS,0.183026,ASCUS,0.74797916,397.967957,281.301208,488.681030,349.698303
11512_11481,ASCUS,0.695487,ASCUS,0.9994043,138.247864,390.061401,253.862000,561.486328
8472_32761,HSIL,0.956827,HSIL,0.99571615,17.352631,247.807785,254.041626,601.445740
43128_30937,ASCUS,0.049608,LSIL,0.86148715,131.006042,327.683167,249.050781,481.682617
35224_7833,ASCUS,0.184556,ASCUS,0.9960043,127.204727,193.951721,330.691467,345.665039
20632_15129,HSIL,0.127978,HSIL,0.99993944,422.315186,256.051208,480.737305,312.635132
42520_36409,ASCUS,0.756280,ASCUS,0.998492,204.248383,247.630157,350.170563,337.221588
7256_25465,ASCH,0.011191,HSIL,0.9874012,277.050995,349.433685,372.965607,447.455841
27320_26073,HSIL,0.050813,HSIL,0.993871,276.591736,413.646240,311.843872,444.342651
25496_18777,LSIL,0.017504,HSIL,0.9997985,518.913086,40.527870,608.000000,96.163811
38264_43705,LSIL,0.042251,SCC,0.51460016,373.601318,231.817841,517.046143,319.906647
36440_43705,LSIL,0.168001,LSIL,0.6863735,341.853943,360.645203,470.951416,469.415771
28536_36409,HSIL,0.055049,HSIL,0.9910228,120.445915,455.823730,160.917374,501.027283
36440_39449,ASCUS,0.011230,HSIL,0.9999801,311.796448,14.836372,388.232544,95.049889
36440_39449,HSIL,0.147906,HSIL,0.9999999,215.538666,81.277405,272.202881,156.818085
27928_48569,ASCUS,0.084188,ASCUS,0.9840164,19.746323,264.973267,199.426468,416.925720
24888_35193,LSIL,0.213789,LSIL,0.85907525,344.596069,132.638168,505.414612,397.202759
8472_21209,HSIL,0.132461,HSIL,0.91398823,570.857178,248.527771,608.000000,352.782349
46776_20601,ASCUS,0.336567,ASCUS,0.9868264,6.315033,445.954010,95.837257,519.523010
29144_31545,ASCH,0.007794,HSIL,1.0,10.056152,1.000000,81.582306,42.355282
29144_31545,HSIL,0.094729,HSIL,0.9928375,333.442230,231.577484,383.703705,271.302582
29144_31545,HSIL,0.074827,HSIL,0.9997814,183.938293,369.067719,226.331512,424.072296
42520_21209,ASCUS,0.760340,ASCUS,0.99988735,65.676727,518.262329,217.330658,608.000000
42520_21209,ASCUS,0.872348,ASCUS,0.85751396,139.410095,146.557449,236.484406,265.110626
42520_21209,ASCUS,0.156040,LSIL,0.99984694,32.875145,137.832443,134.625427,240.814102
42520_21209,LSIL,0.053508,LSIL,0.95701975,2.158283,133.571045,56.218304,293.442932
43128_35193,ASCUS,0.012503,ASCUS,0.9988262,160.471405,182.640366,314.765778,241.079391
15160_18777,ASCUS,0.138024,ASCUS,0.9814285,87.653717,8.461090,227.753906,177.621918
15160_18777,HSIL,0.050209,HSIL,0.99999464,445.243225,283.753021,510.735962,350.377594
35832_7833,ASCUS,0.402952,ASCUS,0.99142444,2.168617,24.369152,133.804474,94.637100
42520_49785,ASCUS,0.014003,HSIL,0.99996936,434.661102,373.905731,501.408966,450.515594
27320_21209,LSIL,0.006044,HSIL,0.99801207,1.000000,160.030731,43.044983,249.600861
21240_22425,HSIL,0.181133,HSIL,0.9999987,156.412903,124.207542,223.800446,175.291504
36440_38233,LSIL,0.881214,LSIL,0.8861354,41.611622,197.176758,159.277802,306.994659
29752_15129,ASCUS,0.293141,ASCUS,0.96870863,193.832581,401.850983,376.122803,522.044800
7256_36409,HSIL,0.205672,HSIL,0.9996767,267.575897,256.321625,317.537628,312.730988
52856_30937,ASCUS,0.065491,ASCUS,0.9785252,150.658661,72.925415,317.339386,329.510681
19416_39449,HSIL,0.086413,HSIL,0.8906597,171.554016,292.802155,234.875793,372.226532
12120_13913,LSIL,0.607233,LSIL,0.95531154,264.429199,390.115723,400.188477,579.665588
8472_33977,ASCUS,0.031177,HSIL,0.99790096,117.953644,437.694916,246.032715,579.101562
33400_27289,HSIL,0.087655,HSIL,0.9905351,446.164307,273.971313,571.725098,392.175415
4216_32153,HSIL,0.117280,HSIL,0.7176038,398.719879,188.582214,442.180878,232.948181
29752_27289,ASCUS,0.310419,ASCUS,0.9885435,360.920288,214.722015,545.221924,354.959320
8472_33369,LSIL,0.025407,HSIL,0.9852411,516.905396,235.415222,608.000000,333.016602
8472_33369,HSIL,0.056009,HSIL,0.999984,404.356049,335.228973,438.027435,375.818451
30968_30937,HSIL,0.240006,HSIL,0.99999917,135.550827,468.416687,209.434189,533.192993
29752_39449,HSIL,0.336333,HSIL,0.99999857,518.673035,96.319336,576.367615,185.278290
29752_39449,HSIL,0.050398,HSIL,0.9999881,486.036285,94.975555,581.005676,217.869507
20024_22425,HSIL,0.484166,HSIL,1.0,310.626953,414.070404,449.837891,539.213623
25496_47353,HSIL,0.897014,HSIL,0.54644036,215.215942,249.610809,274.835327,303.944061
34616_36409,ASCUS,0.047108,HSIL,0.9999821,338.106873,421.265320,408.306458,484.404236
34616_36409,LSIL,0.011406,HSIL,0.99981564,338.106873,421.265320,408.306458,484.404236
31576_50393,ASCUS,0.466503,ASCUS,0.9582009,362.402832,204.141174,464.495667,351.125244
30360_47961,ASCH,0.020834,HSIL,0.9518914,330.833435,96.912338,494.365845,166.602951
16376_13913,ASCUS,0.031674,HSIL,0.99939346,200.997131,428.673340,322.240906,573.616150
29144_23641,HSIL,0.728399,HSIL,0.9994729,223.345337,292.164520,268.145935,344.869904
19416_28505,ASCUS,0.163340,ASCUS,0.7784529,87.742233,305.672821,274.286987,440.839874
26712_47353,HSIL,0.314571,HSIL,0.99003416,169.748505,274.154449,225.090607,324.042999
26712_47353,HSIL,0.071084,HSIL,0.7530221,117.108597,178.751068,214.015091,279.129852
49816_48569,SCC,0.222682,SCC,0.9994673,342.366821,398.997467,484.010742,473.083527
24280_6617,ASCUS,0.011076,HSIL,0.9838833,468.873413,516.652893,530.025269,599.110779
24280_6617,ASCUS,0.037466,HSIL,0.98764765,388.057922,69.516556,502.857788,167.743134
24888_16953,HSIL,0.503216,HSIL,0.9998623,351.049103,10.013573,608.000000,167.831451
54680_30937,HSIL,0.895202,HSIL,0.99982184,89.312012,518.072632,160.332855,561.034912
23672_41881,ASCH,0.039391,HSIL,0.9969999,1.000000,304.178436,608.000000,556.368469
23672_5401,ASCUS,0.882235,ASCUS,0.99341255,311.268280,438.150543,498.379486,595.511108
17592_44921,ASCUS,0.017260,SCC,0.99160814,253.621155,514.492859,381.135681,597.554993
39480_24857,ASCUS,0.101672,ASCUS,0.5056289,164.919312,308.250366,354.313477,469.523071
39480_24857,LSIL,0.929685,LSIL,0.84415483,157.805420,306.981384,347.521088,470.981445
32792_23033,ASCH,0.008844,HSIL,0.99984264,41.253464,432.061340,192.701294,586.488220
7864_34585,ASCUS,0.168813,ASCUS,0.9857131,444.371094,103.916985,571.623169,227.015411
44344_31545,ASCUS,0.477888,ASCUS,0.96556526,420.295471,22.289879,533.921570,97.059776
21240_44313,HSIL,0.704303,HSIL,0.99676836,255.744705,177.496521,314.588470,235.446594
39480_33369,ASCUS,0.142941,ASCUS,0.5046,198.252258,438.526978,307.968933,597.276611
34008_19385,ASCH,0.010474,HSIL,1.0,381.522308,1.000000,556.604675,106.877213
24888_18169,LSIL,0.006469,HSIL,0.6104956,221.282440,533.746948,349.103302,608.000000
35224_47353,ASCH,0.013616,HSIL,0.9999989,260.328796,429.252838,438.651428,590.157837
23064_30937,ASCUS,0.111396,ASCUS,0.61098045,249.214508,523.004028,366.993439,608.000000
23064_30937,LSIL,0.394676,LSIL,0.696462,25.505455,183.869400,191.798340,354.083862
40696_24857,HSIL,0.133568,HSIL,1.0,484.586273,486.617920,549.066895,532.610107
15160_41273,HSIL,0.939177,HSIL,0.9797294,325.890869,197.816223,483.992065,291.750275
15160_41273,HSIL,0.051888,HSIL,0.99573284,398.837494,200.656982,474.210114,286.715118
37656_36409,ASCUS,0.290529,ASCUS,0.9504169,191.215836,14.635948,283.635193,123.834267
26104_43705,ASCUS,0.231630,ASCUS,0.60190755,1.000000,223.811188,139.794006,315.867584
35224_33977,LSIL,0.223260,LSIL,0.75154024,181.866180,108.523849,323.669739,301.294617
15160_47353,LSIL,0.800078,LSIL,0.93238455,219.928650,288.099213,411.845337,440.739838
36440_20601,ASCUS,0.027573,LSIL,0.99667656,443.635498,1.000000,543.391418,41.886547
51032_29113,ASCUS,0.014687,LSIL,0.8799811,323.485016,101.744476,431.621552,459.814789
21848_27289,ASCUS,0.014116,LSIL,0.840412,2.651690,16.959892,40.750961,120.284096
47384_29113,LSIL,0.936319,LSIL,0.90425193,412.712463,326.895416,603.870117,467.385040
46168_44313,ASCH,0.018622,HSIL,0.99317765,349.046082,568.254456,397.470337,606.896423
26712_26073,ASCUS,0.045652,HSIL,0.99545187,21.676071,154.769730,156.484421,372.653992
30360_24857,ASCUS,0.141364,ASCUS,0.89342123,170.414383,448.325806,288.397095,536.116821
16984_26073,ASCH,0.016897,HSIL,0.9289163,126.206696,438.658905,171.785004,513.904785
16984_26073,ASCH,0.010315,HSIL,0.99997306,1.000000,23.051804,139.768524,281.430115
10904_13913,LSIL,0.006689,HSIL,1.0,1.000000,156.765259,59.159004,364.269409
10904_13913,HSIL,0.358194,HSIL,0.99977547,178.769562,359.201904,249.122101,422.175720
52248_20601,ASCUS,0.185971,ASCUS,0.38854194,240.059998,320.291473,332.378906,425.930756
8472_40665,ASCUS,0.024741,HSIL,0.9965546,200.799072,3.911461,394.097900,210.283997
36440_41881,ASCUS,0.021941,ASCUS,0.93201804,126.181343,335.496307,236.805908,458.217987
36440_41881,LSIL,0.014932,SCC,0.5093925,126.181343,335.496307,236.805908,458.217987
34008_16953,LSIL,0.259868,LSIL,0.98532575,404.501648,455.546021,530.616821,561.479126
49208_23033,LSIL,0.563250,LSIL,0.80854017,252.717346,222.067688,366.094482,314.152649
16376_39449,ASCUS,0.052041,ASCUS,0.9979388,270.850861,16.518063,361.186859,72.884811
15768_32153,ASCUS,0.005200,HSIL,0.99976426,113.117004,3.741787,200.644501,58.880177
48600_29721,ASCUS,0.543474,ASCUS,0.9439838,407.422729,446.564575,530.168335,571.828491
36440_40665,ASCH,0.118473,HSIL,0.96301377,353.787415,496.279419,408.533386,548.895874
46168_16345,SCC,0.068200,SCC,0.9727049,81.506157,162.679611,136.494858,218.440903
22456_36409,ASCUS,0.126169,ASCUS,0.7951821,321.846924,474.128937,393.710083,559.118469
49816_39449,ASCUS,0.117558,ASCUS,0.9000654,431.401855,54.588299,605.030518,118.866547
16984_38233,ASCUS,0.014436,HSIL,0.9990069,4.243736,129.601334,72.203773,201.708115
16984_38233,ASCH,0.008676,HSIL,0.9999981,2.782612,141.732941,73.027267,202.406006
23064_40665,ASCH,0.016557,HSIL,0.9933693,171.361755,342.725098,224.389343,403.517822
29752_38841,ASCUS,0.553261,ASCUS,0.8942296,133.308746,120.914001,228.836884,225.804901
47384_14521,HSIL,0.665359,HSIL,0.9999987,405.988281,481.571228,480.990295,550.853455
34008_20601,ASCUS,0.008784,LSIL,0.9300101,1.000000,492.631714,73.418549,573.345093
38872_42489,ASCUS,0.007842,HSIL,0.9999999,226.639404,1.000000,281.186768,76.589714
40696_35801,ASCUS,0.801754,ASCUS,0.96211076,358.049622,143.354141,464.492615,264.392944
32792_20601,ASCUS,0.124432,ASCUS,0.9873756,4.577755,46.618099,99.887451,171.932434
43128_12697,HSIL,0.075299,HSIL,0.99992764,349.629059,447.578644,413.303802,486.615204
46168_43097,SCC,0.052149,SCC,0.92941636,226.551910,395.462769,263.518158,525.767883
38872_24857,ASCUS,0.006871,HSIL,0.5519588,22.024475,444.816284,226.761169,555.936157
21240_27289,ASCUS,0.078304,ASCUS,0.89911604,4.721600,45.228302,101.042664,158.655411
10296_40665,ASCUS,0.030459,HSIL,0.6802068,317.721985,467.522247,431.468689,520.353943
10296_40665,LSIL,0.006407,SCC,0.66867167,317.721985,467.522247,431.468689,520.353943
29144_9657,ASCH,0.019008,HSIL,0.96579707,319.978333,146.515625,469.967957,447.760864
16984_46137,ASCUS,0.702738,ASCUS,0.9552411,1.000000,276.506897,146.924957,437.475281
34616_28505,ASCUS,0.399861,ASCUS,0.66740537,379.214844,427.643738,526.885742,605.265930
17592_30329,LSIL,0.027146,HSIL,0.9999075,1.000000,133.765411,514.384766,543.724731
25496_36409,ASCUS,0.700202,ASCUS,0.976905,47.648361,372.145294,186.374512,470.963104
12728_23641,LSIL,0.519941,LSIL,0.9971029,74.634880,8.430862,233.400787,263.450623
20632_38841,HSIL,0.121408,HSIL,1.0,337.962341,515.551697,394.643982,564.213806
14552_16953,HSIL,0.567016,HSIL,0.9999933,258.113312,313.456970,359.125092,371.279785
38872_37017,ASCUS,0.683244,ASCUS,0.9860502,447.229431,282.451752,603.564636,448.131195
38872_37017,ASCH,0.006739,HSIL,0.9992293,1.584049,352.073303,70.071655,411.747681
15768_28505,ASCUS,0.632024,ASCUS,0.57679373,268.201141,251.455170,413.139984,429.509125
15768_28505,LSIL,0.048084,HSIL,0.99814975,263.584808,249.762772,405.469635,432.081787
22456_9657,ASCUS,0.106176,ASCUS,0.907807,294.604248,367.417969,452.612671,446.060913
10296_33369,ASCUS,0.208766,ASCUS,0.99998486,495.497009,481.736725,600.379822,568.224976
50424_21817,HSIL,0.697748,HSIL,0.99835473,19.229034,148.878418,384.118591,525.191284
50424_21817,HSIL,0.160875,HSIL,0.99838734,1.000000,1.000000,413.971558,608.000000
15160_40665,ASCUS,0.357982,ASCUS,0.6416117,124.870743,503.977234,238.168900,597.503723
26712_8441,ASCUS,0.024551,LSIL,0.9998754,180.174347,250.055115,294.428986,336.297485
24280_33977,ASCUS,0.179333,ASCUS,0.6816963,487.721375,254.804703,608.000000,364.024078
49816_29721,ASCUS,0.908721,ASCUS,0.99965143,246.667862,245.171661,386.728699,359.372955
43128_30329,HSIL,0.119639,HSIL,0.9342485,134.617188,329.673248,259.468079,414.971771
42520_30937,ASCUS,0.017637,LSIL,0.98088545,358.119507,80.380753,466.392944,316.750610
6648_19385,ASCUS,0.844515,ASCUS,0.93999255,1.000000,169.749512,107.919006,272.957489
29752_23641,LSIL,0.224401,LSIL,0.6737511,377.021362,208.211121,546.264771,395.387329
29752_23641,LSIL,0.155483,HSIL,0.9737201,264.960541,362.289490,417.212067,543.057312
18200_43097,ASCUS,0.946257,ASCUS,0.9847237,150.217148,349.060547,374.018677,599.023193
37656_44313,ASCUS,0.006323,SCC,0.9999057,206.286987,9.672966,385.825806,265.362122
22456_46137,LSIL,0.055327,LSIL,0.93466747,1.000000,65.031876,55.396854,155.016342
52248_32153,ASCUS,0.639066,ASCUS,0.9970277,165.757736,466.351929,274.850891,584.197388
52856_24249,HSIL,0.128159,HSIL,0.9998976,136.459335,406.649231,226.437973,531.990112
26712_47961,ASCUS,0.651934,ASCUS,0.64348185,98.763466,176.924286,185.912628,283.398651
9080_33977,LSIL,0.006075,LSIL,0.7413257,400.930786,559.962524,489.750000,605.648804
9080_33977,LSIL,0.130652,LSIL,0.93046355,519.615173,156.336487,593.888611,286.244751
9080_33977,LSIL,0.096303,HSIL,0.9889642,477.623047,67.992126,604.719849,152.114548
28536_33369,LSIL,0.729991,LSIL,0.9185103,139.134216,153.472656,300.894379,287.433807
19416_23033,ASCUS,0.542497,ASCUS,0.9614902,101.198891,205.611801,244.209564,287.237305
21848_8441,HSIL,0.216783,HSIL,0.9999988,37.531357,368.314362,116.497528,439.931732
41304_18169,HSIL,0.683946,HSIL,0.96436036,46.611782,139.514954,154.571838,257.171295
34008_35193,ASCH,0.017230,HSIL,0.9918936,178.895309,5.410706,251.053818,82.339104
19416_17561,HSIL,0.106647,HSIL,0.9967908,471.065369,177.684357,578.307434,280.834961
19416_17561,HSIL,0.077021,HSIL,1.0,482.625977,204.668091,552.901245,268.399597
38264_18169,LSIL,0.006387,HSIL,0.998863,363.806152,192.692947,492.260376,267.520020
9688_44313,LSIL,0.398178,LSIL,0.9998178,117.878937,350.067322,307.759369,504.724548
25496_31545,ASCUS,0.036797,LSIL,0.6938993,102.298508,281.228577,243.128067,385.558716
25496_31545,ASCUS,0.005813,LSIL,0.77920145,63.847504,262.568939,203.154419,372.706573
27320_24249,ASCUS,0.048901,LSIL,0.78786343,121.868408,28.981297,303.959930,140.983429
23672_21209,HSIL,0.139064,HSIL,1.0,460.032410,233.274200,513.447205,287.983368
10904_23033,LSIL,0.425913,LSIL,0.9718875,168.121216,132.682175,428.982788,332.471436
16984_33369,LSIL,0.528957,LSIL,0.99992156,64.775757,198.693573,235.132843,337.072357
16376_24249,LSIL,0.070318,LSIL,0.77326494,571.604431,63.399448,608.000000,170.749237
16376_24249,HSIL,0.055487,HSIL,0.99999964,127.486176,498.584137,187.515106,550.200012
37048_18169,ASCUS,0.607724,ASCUS,0.9995115,407.301727,485.852264,561.644653,596.792969
37048_18169,HSIL,0.215242,HSIL,1.0,260.196686,85.135147,492.160614,280.945251
11512_12089,HSIL,0.031659,SCC,0.78958917,269.273712,422.579376,333.937408,501.661407
30968_27289,ASCUS,0.022453,LSIL,0.53640467,314.735504,1.000000,590.717285,63.561924
28536_21817,HSIL,0.178007,HSIL,0.999694,55.734726,350.507874,146.150757,491.398682
22456_20601,LSIL,0.012448,HSIL,0.997661,383.495239,103.059090,522.972351,274.542175
37656_35193,HSIL,0.060238,HSIL,0.998346,152.370224,486.016388,274.302063,581.415955
19416_21817,ASCUS,0.029508,LSIL,0.8947586,38.278839,442.496918,242.832977,560.481812
40088_31545,ASCUS,0.050429,ASCUS,0.41926047,412.459869,500.368195,526.108154,598.433655
40088_31545,ASCUS,0.110486,ASCUS,0.5876134,358.026917,25.579041,516.069031,161.750229
41912_47961,HSIL,0.655494,HSIL,0.999995,57.822678,145.557343,377.439514,318.932220
13336_38841,ASCH,0.016859,HSIL,0.9999988,99.863533,205.313599,272.482422,608.000000
11512_44921,ASCUS,0.008244,LSIL,0.70174,457.810333,166.189789,607.394775,324.333252
41912_34585,LSIL,0.202456,LSIL,0.92445266,444.888855,302.393677,557.876160,397.358276
41912_34585,HSIL,0.069392,HSIL,1.0,147.590485,144.743378,197.593079,199.466949
21848_39449,HSIL,0.073843,HSIL,0.99625,125.619980,546.154053,175.738297,596.332886
9080_15129,ASCUS,0.117324,ASCUS,0.96028453,45.436901,347.057159,155.318436,494.274200
7256_38233,ASCUS,0.483308,ASCUS,0.9369796,198.134796,380.577209,387.235260,510.151794
36440_35193,ASCUS,0.811020,ASCUS,0.6802214,187.667786,334.997833,284.856110,460.030792
22456_35193,HSIL,0.059217,HSIL,0.76493424,325.024506,269.828430,375.991791,332.161011
42520_32153,ASCUS,0.020166,LSIL,0.9936056,348.416870,183.561096,425.767761,244.039551
42520_32153,ASCUS,0.007046,LSIL,0.99222434,390.552948,132.822250,467.763824,178.090439
24280_15129,ASCUS,0.059152,ASCUS,0.85113925,287.522156,5.980988,459.516968,163.351486
45560_37017,HSIL,0.295835,HSIL,0.8865931,142.124054,391.282959,221.431976,453.008911
45560_37017,HSIL,0.162054,HSIL,0.998211,514.306274,62.698879,601.037964,188.954437
37656_43097,HSIL,0.065612,HSIL,0.99989796,275.840424,275.470490,324.879486,327.345001
30968_17561,ASCUS,0.030721,LSIL,0.99583876,223.345474,412.228394,347.446747,493.643066
20024_30329,ASCUS,0.051993,ASCUS,0.92555404,176.781174,109.558952,377.560181,268.822327
38264_19993,ASCH,0.007889,HSIL,0.74694085,278.490906,415.417908,403.472595,504.905212
