x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59235_27843,ASCUS,0.918923,ASCUS,0.72094536,371.213257,225.721283,550.345520,376.816681
34915_29667,LSIL,0.034198,HSIL,1.0,17.294342,190.579041,223.406097,405.726624
24579_47907,ASCUS,0.016201,LSIL,0.97054964,63.756310,170.827301,233.691650,319.878174
60451_37571,ASCH,0.010387,HSIL,0.7922133,61.282242,191.556747,139.416031,316.855957
60451_37571,HSIL,0.313422,HSIL,0.9999237,53.723949,202.049408,134.354111,319.062469
27011_24803,ASCUS,0.010851,LSIL,0.8365663,399.247253,282.881012,507.314331,431.579803
41603_21155,ASCUS,0.014431,LSIL,0.9326994,350.399506,322.357727,459.097931,424.936768
42819_50947,ASCUS,0.563706,ASCUS,0.52479964,73.984695,123.698196,194.217331,282.993042
42819_50947,ASCUS,0.005164,LSIL,0.54555225,405.849335,27.927742,549.060791,173.715637
12419_22979,LSIL,0.843775,LSIL,0.9997826,383.153564,384.438721,600.032715,597.617676
56803_41827,ASCUS,0.492996,ASCUS,0.69387555,393.771088,299.213135,582.814758,520.333313
23363_4131,ASCUS,0.045686,LSIL,0.9353622,200.684448,8.262123,390.905029,230.399994
40995_30883,HSIL,0.066590,HSIL,0.9993499,284.854736,110.930771,348.274048,157.918503
34915_13859,HSIL,0.059606,HSIL,1.0,114.149368,419.045624,150.803940,453.409515
39171_4739,HSIL,0.795196,HSIL,0.9996247,524.969543,185.421753,590.698547,253.536865
24579_36963,ASCUS,0.143928,ASCUS,0.9036223,161.838791,470.982758,360.580505,608.000000
51939_18115,ASCUS,0.005330,LSIL,0.99727815,211.794418,284.285156,308.547882,398.779358
20323_35139,ASCUS,0.223820,ASCUS,0.96725816,328.848816,367.699066,448.306763,490.735870
56803_51555,LSIL,0.111332,LSIL,0.9997538,161.467972,337.774170,343.444946,519.594360
4515_32707,ASCUS,0.012905,ASCUS,0.996816,234.678925,1.000000,485.986176,246.140839
28835_42435,ASCUS,0.066575,ASCUS,0.97682846,172.834595,497.708160,287.957245,551.793457
42211_26627,ASCUS,0.009811,HSIL,0.966815,145.685638,40.608810,250.468353,191.714478
12419_37571,ASCUS,0.509787,ASCUS,0.5455796,289.232483,284.806976,364.424866,571.078979
12419_37571,ASCUS,0.095126,ASCUS,0.91140836,220.304382,189.162994,303.943665,414.090118
12419_37571,SCC,0.158433,SCC,0.99730444,292.847198,298.683044,360.276642,573.173462
47075_12035,LSIL,0.731971,LSIL,0.7720367,188.503479,186.876144,349.108154,474.785034
39171_12643,ASCUS,0.033296,LSIL,0.94138825,438.585083,508.215698,500.306274,592.910278
39171_12643,LSIL,0.107295,HSIL,0.9999926,438.585083,508.215698,500.306274,592.910278
