x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24379_52164,ASCUS,0.354323,ASCUS,0.9912339,76.678841,393.525391,236.801331,527.873718
8571_18724,ASCUS,0.010499,LSIL,1.0,433.882080,426.763947,553.423767,544.340393
32891_12644,ASCUS,0.731792,ASCUS,0.8976997,226.015564,306.699860,360.471985,438.763336
37755_52164,ASCUS,0.018314,LSIL,0.8917857,347.317200,86.545799,535.478821,316.174377
4923_33924,ASCUS,0.006125,LSIL,0.99906975,9.634796,448.178345,191.897125,601.786255
15259_21764,ASCUS,0.006374,LSIL,0.9999999,70.872032,219.088593,210.673187,317.054291
15259_37572,ASCUS,0.013414,LSIL,0.9257311,124.030418,12.803349,269.535400,108.504074
30459_19940,LSIL,0.059135,LSIL,0.63733107,95.011292,106.324661,410.470764,384.986938
40187_46692,ASCUS,0.021274,LSIL,0.9994407,230.523254,213.342987,353.763428,309.216888
34107_29060,ASCUS,0.015117,LSIL,1.0,134.397537,1.000000,408.307434,608.000000
9787_49732,ASCUS,0.010309,SCC,0.93349475,460.347168,199.196487,557.654663,339.004395
11611_35748,ASCUS,0.049116,LSIL,1.0,224.742722,129.462479,377.514893,249.073654
11611_15684,LSIL,0.961714,LSIL,0.8473521,146.696838,180.859192,261.519531,293.961365
10395_32100,ASCUS,0.006296,LSIL,1.0,132.818451,1.000000,608.000000,167.760620
34107_52164,ASCUS,0.005908,LSIL,0.9999995,231.959473,365.365417,400.708435,428.643799
17083_26628,ASCUS,0.006837,LSIL,0.98444045,365.509033,481.620361,477.893188,600.166138
17083_26628,ASCUS,0.005378,LSIL,0.9416635,340.089752,432.130432,437.465973,586.513428
17083_26628,LSIL,0.484490,LSIL,0.9999851,376.826904,486.047821,479.905701,596.160095
52347_15684,ASCUS,0.077119,ASCUS,0.7693307,16.398903,458.036530,153.153778,575.611206
40187_44868,ASCUS,0.943136,ASCUS,0.9998092,180.671051,198.537048,276.887085,310.501862
54779_31492,ASCUS,0.254299,ASCUS,0.7331514,500.534363,193.362305,597.368835,293.765594
38363_19332,LSIL,0.438294,LSIL,0.99277496,74.691711,1.000000,529.902527,521.148987
30459_36356,LSIL,0.313968,LSIL,1.0,91.395447,1.000000,576.742432,578.685181
23771_24804,HSIL,0.063514,HSIL,0.9982254,49.073074,82.988525,107.743393,167.996475
56603_8388,ASCUS,0.013242,LSIL,1.0,286.333252,177.278336,396.213135,278.477905
6139_27844,ASCUS,0.050921,ASCUS,0.9646596,33.805199,348.634583,214.212250,525.027527
27419_35748,HSIL,0.111756,HSIL,1.0,147.561768,147.883499,196.644836,212.726883
30459_19332,ASCUS,0.030600,LSIL,0.99357283,311.153442,121.010193,498.861145,240.812286
26203_29668,ASCUS,0.008112,LSIL,0.99947184,273.525696,316.290710,452.371033,566.321594
54171_24196,ASCUS,0.041914,LSIL,0.9998349,17.502037,132.142532,134.993103,277.998535
27419_2916,LSIL,0.062188,LSIL,0.9971898,231.361420,11.737190,322.951996,127.810112
15867_54596,LSIL,0.477289,LSIL,0.99964917,40.971344,438.259705,130.300934,545.759583
20123_33924,ASCUS,0.140820,ASCUS,0.6447048,412.011902,372.343079,572.626404,517.178284
20123_33924,LSIL,0.095893,LSIL,0.9961295,19.153473,23.570206,470.928741,521.736877
51131_49732,ASCUS,0.009038,LSIL,1.0,243.556366,227.288391,371.645905,355.624573
21339_47908,ASCUS,0.017098,LSIL,0.9979121,189.927536,53.588501,268.605591,196.202026
23163_33316,ASCUS,0.008440,LSIL,0.9999764,360.278473,154.694336,419.035004,382.189331
25595_17508,LSIL,0.192912,LSIL,0.7247464,348.002014,223.635056,509.732910,379.024841
39579_52164,LSIL,0.073855,LSIL,0.7788088,76.446922,85.946609,157.813202,146.952713
15259_23588,LSIL,0.200029,LSIL,0.9997857,176.845917,335.100800,280.007172,444.012848
51739_8996,LSIL,0.009208,SCC,0.9994892,3.844879,83.342010,116.640762,200.054901
36539_15684,LSIL,0.089870,LSIL,1.0,196.591980,371.931732,363.417908,607.044739
36539_15684,LSIL,0.586957,LSIL,0.9999981,296.828857,458.936768,449.116028,607.909058
36539_15684,LSIL,0.061926,LSIL,1.0,164.552582,353.518463,577.114014,608.000000
51739_35140,ASCUS,0.297516,ASCUS,0.8570587,424.913757,208.708008,577.836853,296.052429
51739_35140,ASCUS,0.021983,LSIL,0.6647511,1.000000,290.119324,608.000000,608.000000
58427_8388,ASCUS,0.094128,ASCUS,0.95048815,356.728333,308.695251,521.192139,543.197327
51739_17508,ASCUS,0.276541,ASCUS,0.6128057,150.985046,127.285072,240.556519,266.148132
46875_14468,LSIL,0.826403,LSIL,0.9999734,460.963409,340.936646,556.674438,470.313782
46875_14468,LSIL,0.814891,LSIL,0.999997,438.887268,227.792938,561.772339,359.335480
13435_32708,ASCUS,0.005886,LSIL,1.0,124.367813,65.953415,478.220642,420.318970
48091_32100,ASCH,0.077422,HSIL,0.72569925,1.000000,1.000000,576.548218,557.196899
17083_49124,ASCUS,0.007073,LSIL,0.8449962,310.534149,317.843994,482.250641,428.952148
7963_48516,LSIL,0.371307,LSIL,1.0,360.757935,182.255554,482.385498,322.224121
54171_13252,LSIL,0.060356,LSIL,0.9998394,117.829979,13.939621,291.274078,188.941513
55387_48516,LSIL,0.130487,LSIL,0.9834139,446.291748,22.367737,597.096802,253.290894
46267_34532,ASCUS,0.014714,LSIL,1.0,93.288490,405.352509,235.172394,501.287018
