x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33899_12701,ASCUS,0.014603,LSIL,0.9962547,448.070557,248.536652,554.238281,338.926544
32683_27293,ASCUS,0.005101,LSIL,0.99997485,402.947906,164.024887,520.386536,247.824448
49099_18173,SCC,0.071564,SCC,0.99965286,52.730476,1.000000,180.670898,213.503204
32075_13917,LSIL,0.628539,LSIL,0.99325484,76.152481,393.536835,206.186569,514.031311
30251_46749,ASCUS,0.230853,ASCUS,0.60964376,44.465317,20.409050,156.878555,180.300232
45451_4189,ASCUS,0.915103,ASCUS,0.99752873,391.938782,5.710117,515.403198,117.013687
35115_38845,LSIL,0.011949,HSIL,0.98729765,1.000000,502.157257,73.243469,580.214111
30251_31549,LSIL,0.836641,LSIL,1.0,310.804413,376.460602,404.298615,498.045807
30251_31549,LSIL,0.560305,LSIL,0.9999931,402.253876,1.000000,503.327423,91.827026
30251_31549,LSIL,0.443570,LSIL,0.99996424,329.295654,276.442505,399.696289,421.546204
12011_21213,LSIL,0.096638,LSIL,0.99746454,452.985748,521.947021,564.752686,606.884399
12011_21213,LSIL,0.060047,LSIL,0.9976585,396.717743,539.232300,477.642731,607.070190
23563_13309,ASCUS,0.045851,LSIL,1.0,299.348755,64.554993,400.289001,171.601654
22347_33981,ASCUS,0.019774,LSIL,1.0,347.197571,53.511711,527.325928,213.170044
21739_18781,LSIL,0.884337,LSIL,0.99520975,362.178223,184.514099,513.555847,337.879395
11403_27901,ASCUS,0.005138,LSIL,0.9999981,519.627441,167.194733,596.125244,239.895050
11403_27901,LSIL,0.005297,LSIL,0.99999976,207.128906,1.000000,580.908081,582.994873
8971_26077,LSIL,0.120127,LSIL,0.9999149,311.262970,535.762878,385.019806,608.000000
29035_55869,ASCUS,0.009097,LSIL,0.99168044,356.975769,303.918671,450.216370,409.313507
22347_43101,LSIL,0.046960,HSIL,0.99997187,392.880066,483.021240,495.637451,601.428101
27819_36413,LSIL,0.149084,LSIL,1.0,3.726059,114.348007,117.584831,232.285049
27819_36413,LSIL,0.080782,LSIL,0.99997187,336.146118,33.786652,441.133057,152.824432
18699_34589,ASCUS,0.005925,LSIL,0.9999988,12.417728,254.895157,91.837189,411.445557
34507_66813,LSIL,0.095075,LSIL,0.9998611,34.068527,354.501495,167.835205,472.145660
18091_20605,ASCUS,0.012139,LSIL,0.99825627,245.357971,97.061691,358.807373,204.202591
40587_63773,ASCUS,0.031510,LSIL,0.99999905,142.143738,174.255432,219.322083,252.388672
11403_37629,ASCUS,0.018500,LSIL,0.999962,514.233154,60.684731,600.878418,174.785950
18091_12093,ASCUS,0.005613,LSIL,0.97495246,64.037537,403.108002,151.428467,534.669128
7755_23645,LSIL,0.012859,HSIL,0.9858133,204.476227,8.436348,365.478180,96.536079
47275_58909,ASCUS,0.005762,LSIL,0.99435353,376.832794,122.889252,499.486847,367.422791
47275_58909,ASCUS,0.040518,LSIL,0.99995995,98.219772,489.923615,214.077744,591.305237
32075_41277,ASCUS,0.030892,LSIL,0.8653644,248.486145,405.185913,339.967957,469.560791
22347_64989,ASCUS,0.007596,LSIL,1.0,444.641418,114.703552,576.747070,298.021393
11403_24861,LSIL,0.891424,LSIL,0.99477947,136.286606,424.396790,290.478088,577.744690
17483_25469,LSIL,0.991409,LSIL,0.9869415,283.745361,452.012512,478.872009,548.410339
38155_63773,ASCUS,0.011669,LSIL,0.99996006,230.721725,522.203003,355.658844,608.000000
38155_63773,LSIL,0.448456,LSIL,0.642443,327.127533,365.658173,384.961578,461.881195
19307_24861,ASCUS,0.354294,ASCUS,0.93886864,270.679749,409.290741,460.808289,530.044189
19307_24861,ASCUS,0.020408,LSIL,1.0,450.267487,346.521027,506.015900,431.112762
46059_27293,LSIL,0.623044,LSIL,0.9999572,243.820251,324.341248,359.246582,435.867004
25995_19389,ASCUS,0.037061,LSIL,0.9999902,253.604294,35.229271,443.309998,212.767639
25995_19389,ASCUS,0.005076,LSIL,0.6209316,26.545460,79.340767,109.710602,156.027191
25995_19389,LSIL,0.959284,LSIL,0.9968298,253.604294,35.229271,443.309998,212.767639
22347_41277,ASCH,0.035113,HSIL,1.0,11.061810,339.366150,79.532944,387.319336
36331_63165,LSIL,0.107253,LSIL,0.9999932,240.224548,131.499756,429.607056,282.241150
21131_29725,LSIL,0.975832,LSIL,0.9999974,144.520569,234.106873,248.287537,333.614380
21131_29725,LSIL,0.907466,LSIL,0.9993206,20.947899,237.733307,130.830444,331.947479
21131_29725,LSIL,0.578249,LSIL,1.0,79.666962,188.027252,186.397003,285.600891
60651_26077,ASCUS,0.030993,LSIL,0.9915671,433.672394,82.453972,549.130066,216.139618
41803_63165,LSIL,0.994519,LSIL,1.0,206.305084,248.429077,380.286469,384.519104
41803_43101,ASCUS,0.006961,ASCUS,0.96087885,237.988052,407.338470,316.237732,482.348724
41803_43101,ASCUS,0.031432,LSIL,0.9999155,360.509003,440.303467,480.254059,577.057739
41803_43101,ASCUS,0.173509,LSIL,1.0,131.572693,496.915161,231.174469,599.167603
22955_23645,ASCH,0.022806,HSIL,0.72989094,1.000000,73.899170,608.000000,336.410248
33899_34589,LSIL,0.158534,LSIL,1.0,85.374794,159.342667,197.127716,283.226929
33899_34589,LSIL,0.062555,LSIL,1.0,75.180908,75.570427,202.361694,325.146149
7755_38845,ASCUS,0.009136,LSIL,0.9999975,511.657043,387.208740,588.214172,471.912781
16875_16349,LSIL,0.730318,LSIL,0.9999765,87.661133,185.039581,208.343719,321.921082
16875_16349,ASCH,0.010048,HSIL,0.50766027,1.000000,65.731567,608.000000,608.000000
60651_43101,LSIL,0.992944,LSIL,1.0,372.402893,104.425461,471.916077,208.558762
35115_27901,HSIL,0.122572,HSIL,0.999496,440.400177,237.160477,481.157623,271.577637
17483_24861,LSIL,0.585664,LSIL,0.996391,265.226898,348.379700,382.691010,462.337708
17483_24861,LSIL,0.067411,LSIL,0.98043424,213.019806,228.906815,382.893524,488.375977
15659_43101,LSIL,0.584860,LSIL,0.99999416,113.818100,420.982941,232.523697,514.493042
18699_16957,LSIL,0.140552,LSIL,0.99998283,258.523560,203.239960,390.735168,319.280670
5931_26685,ASCUS,0.015475,LSIL,1.0,430.503723,382.941193,603.033264,556.003540
21739_26685,ASCUS,0.088530,LSIL,0.99998677,10.932671,250.853729,159.576721,335.752960
21739_26685,LSIL,0.389049,LSIL,0.99968874,267.252625,554.563599,367.020630,607.313477
41195_63773,ASCUS,0.061588,ASCUS,0.5704122,33.065784,112.358826,138.507889,202.961670
41195_63773,LSIL,0.944789,LSIL,0.98930174,270.432190,271.320465,348.590942,394.596527
44843_50397,ASCUS,0.335734,ASCUS,0.55260867,195.820038,223.118820,342.426117,444.567383
44843_50397,LSIL,0.922470,LSIL,0.97062474,183.920502,225.005890,352.109650,455.777435
49099_28509,HSIL,0.132907,HSIL,0.9999397,259.078033,221.244019,343.362396,301.299683
7755_42493,ASCUS,0.008867,LSIL,0.9999968,143.040482,278.436829,469.997925,516.538574
7755_42493,LSIL,0.467850,LSIL,0.9965623,506.846954,83.815430,573.721802,167.846588
7755_42493,LSIL,0.103818,HSIL,0.9999988,143.040482,278.436829,469.997925,516.538574
58827_33981,ASCH,0.079771,HSIL,1.0,206.535446,108.887787,316.007263,205.137970
38763_45533,HSIL,0.216890,HSIL,0.9999988,562.788574,73.583809,596.253662,128.128784
16267_38845,LSIL,0.029728,SCC,1.0,89.959694,60.524727,176.880737,221.610382
64299_34589,LSIL,0.643093,LSIL,1.0,90.694954,177.726990,272.851227,343.816833
46059_34589,ASCUS,0.008232,LSIL,0.99924266,162.221436,333.455322,294.004791,426.378174
46059_18781,LSIL,0.476511,LSIL,1.0,285.162415,155.565643,411.228882,287.800140
49707_54045,LSIL,0.066086,LSIL,0.99789584,335.697510,183.837952,441.993652,306.181061
46667_55869,LSIL,0.839140,LSIL,0.997274,334.101593,276.125061,461.922333,454.581421
36939_23645,ASCUS,0.872108,ASCUS,0.5943641,274.523834,172.074524,346.034882,349.745850
22347_55869,ASCUS,0.007061,LSIL,1.0,413.030121,17.989407,509.572235,121.340561
36939_38845,LSIL,0.060626,LSIL,0.9954721,349.759003,333.429138,431.078583,397.187317
41195_44317,ASCUS,0.032621,LSIL,0.9980155,306.791138,503.829773,441.219788,594.502136
28427_11485,ASCUS,0.010306,LSIL,0.99999964,29.618393,263.872345,170.809784,368.964691
44235_32157,LSIL,0.191213,LSIL,1.0,402.544189,396.313080,565.652588,555.370361
44843_40061,LSIL,0.266673,LSIL,1.0,40.369041,83.848213,194.948883,183.350159
12619_43709,LSIL,0.197743,LSIL,0.6314082,51.369419,2.475021,133.969055,70.981216
32683_42493,LSIL,0.986567,LSIL,1.0,211.620331,76.277313,385.670807,297.613586
21739_57085,ASCUS,0.009218,LSIL,0.99488467,108.715012,80.575592,395.738525,291.511932
39979_32765,ASCUS,0.006172,LSIL,1.0,1.000000,149.077530,154.364502,295.642029
39979_32765,LSIL,0.953040,LSIL,0.99974936,1.000000,149.587402,154.217987,307.183380
29643_13309,ASCUS,0.033097,ASCUS,0.8421372,438.724030,22.250908,532.656677,163.161438
29643_13309,ASCUS,0.025975,LSIL,0.9795324,39.056080,435.898438,163.248749,516.583313
29643_13309,ASCUS,0.104583,LSIL,0.9962639,150.845642,282.522644,321.768127,447.508667
