x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11608_28702,ASCUS,0.782188,ASCUS,0.9999163,296.632568,135.505341,401.140381,257.294952
26808_28702,ASCUS,0.602801,ASCUS,0.9243376,205.133926,181.501175,348.402649,294.933899
34104_49982,ASCUS,0.924126,ASCUS,0.9998491,29.544441,197.599915,187.816650,375.585938
25592_41470,LSIL,0.923371,LSIL,1.0,105.227425,327.912628,211.865051,484.553436
48088_26878,ASCUS,0.784359,ASCUS,0.99987006,175.040619,261.772797,387.405365,496.569122
24984_54846,ASCUS,0.088426,ASCUS,0.85996324,168.839890,388.283325,385.422241,502.065491
24984_54846,ASCUS,0.508699,ASCUS,0.687489,217.901917,305.812103,351.963867,409.149200
24984_54846,ASCUS,0.090906,ASCUS,0.9499554,183.937225,322.314484,369.639191,454.088165
15864_34174,ASCUS,0.066428,ASCUS,0.8177812,128.599960,10.118645,302.844482,231.826233
45656_25662,ASCUS,0.065021,ASCUS,0.9980107,114.283875,78.223495,217.977417,204.116074
25592_33566,ASCUS,0.100848,ASCUS,0.9486294,23.345947,41.219391,179.113495,129.602264
46872_37214,ASCUS,0.053331,ASCUS,0.978386,117.289536,185.011993,275.934326,285.527618
21944_12894,ASCUS,0.573688,ASCUS,0.99997985,394.387390,392.126465,587.073181,608.000000
27416_59102,ASCUS,0.347690,ASCUS,0.9897714,304.327637,241.850128,512.140320,482.551361
10392_25054,ASCUS,0.799162,ASCUS,0.9999211,164.556244,336.888000,326.784912,522.920410
47480_49982,ASCUS,0.066798,ASCUS,0.98785233,227.251312,115.049744,358.341766,231.141235
34104_15326,ASCUS,0.157546,ASCUS,0.99091387,189.463242,127.060913,301.671265,283.197937
24984_39038,ASCUS,0.752561,ASCUS,0.5062162,6.089989,60.443222,113.593452,191.588303
5528_37822,ASCUS,0.815935,ASCUS,0.99999905,40.792778,402.783295,193.408051,568.439270
32888_50590,ASCUS,0.794993,ASCUS,0.9999852,385.263550,305.134888,526.433960,539.740723
45048_42078,ASCUS,0.005662,LSIL,0.99463034,425.069183,266.496063,577.795776,350.209137
45048_42078,LSIL,0.713572,LSIL,0.8111445,292.465057,156.686539,401.391327,330.345032
22552_30526,ASCUS,0.231324,ASCUS,0.99447614,111.755028,162.651047,236.314117,295.183044
10392_23838,ASCUS,0.147530,ASCUS,0.90676135,251.639954,121.811348,507.867371,309.676331
29848_30526,ASCUS,0.263785,ASCUS,0.98490924,323.218292,379.009521,501.508270,541.318481
29848_30526,ASCUS,0.840636,ASCUS,0.9997179,177.350189,241.852966,296.456848,362.247437
18296_45118,LSIL,0.061805,LSIL,0.6754873,165.493744,434.381775,341.121002,583.414062
34712_30526,ASCUS,0.994967,ASCUS,0.9998217,346.312653,120.983833,480.225250,225.351288
37144_35390,ASCUS,0.034692,LSIL,0.9179718,109.530579,114.151924,219.245605,214.272827
37144_35390,LSIL,0.224774,LSIL,0.9999964,141.177124,243.471375,268.423492,330.163269
7960_44510,ASCUS,0.049328,LSIL,1.0,106.220871,1.000000,266.476074,241.551315
11000_22014,ASCUS,0.006077,LSIL,1.0,107.866470,42.813690,206.194595,155.258392
32888_43902,ASCUS,0.144516,ASCUS,0.7054611,378.260742,190.466125,537.584595,429.335632
32888_43902,ASCUS,0.032262,LSIL,0.9978551,452.484589,230.784149,533.182556,387.092072
15864_22014,ASCUS,0.348262,ASCUS,0.5047207,413.394897,49.227715,571.867004,199.913300
15864_22014,LSIL,0.637765,LSIL,0.9998652,40.675186,357.757935,208.615417,533.314819
14040_20798,ASCUS,0.022769,LSIL,0.9833183,1.000000,1.000000,608.000000,608.000000
54776_42686,LSIL,0.123780,LSIL,0.8938451,11.557877,96.470848,223.518875,234.098785
37144_19582,ASCUS,0.052117,ASCUS,0.9571771,209.587372,446.280518,327.053864,586.767578
37144_10462,HSIL,0.884810,HSIL,0.49478763,315.201874,493.798553,382.437592,567.943176
12824_35998,ASCUS,0.006857,LSIL,0.78174084,346.760712,316.802734,445.194366,460.157043
31064_34174,ASCUS,0.063237,ASCUS,0.6956047,181.009735,271.894836,344.374542,514.972778
29240_53022,ASCUS,0.007849,LSIL,0.99822253,230.981247,2.581059,388.135376,70.884506
29240_53022,LSIL,0.245917,LSIL,0.80181766,481.186401,432.230713,600.246582,537.556030
8568_10462,ASCUS,0.511744,ASCUS,0.8008879,215.383179,377.486053,352.101624,529.106934
23768_45118,ASCUS,0.007242,LSIL,1.0,4.699097,1.000000,205.787964,282.295593
46264_14110,LSIL,0.439804,LSIL,0.9995902,538.877136,14.990181,605.952209,105.395576
13432_50590,ASCUS,0.501711,ASCUS,0.57856613,262.827454,121.006866,372.075012,225.891785
39576_14110,ASCUS,0.470131,ASCUS,0.5234452,345.699860,13.542313,560.016724,173.841904
50520_20798,ASCUS,0.645184,ASCUS,0.9599318,313.555756,361.483154,432.210114,496.247681
51128_21406,LSIL,0.215312,LSIL,0.6119793,14.488396,83.154686,156.280243,181.788147
23160_24446,LSIL,0.587093,LSIL,0.9918493,170.820892,416.129333,335.327820,554.524719
47480_58494,LSIL,0.548644,LSIL,0.92231584,138.480072,356.988861,307.027771,549.981445
12824_20190,ASCUS,0.026007,LSIL,1.0,228.551025,326.662170,372.206421,482.397217
18296_49374,ASCUS,0.155620,ASCUS,0.99995446,256.557983,390.495148,424.653198,532.017578
45656_11070,ASCUS,0.022551,HSIL,0.6453536,1.000000,308.507721,466.789764,553.775879
10392_41470,LSIL,0.902954,LSIL,1.0,473.645630,201.536758,608.000000,302.791809
21336_26270,ASCUS,0.366602,ASCUS,0.7303053,192.724915,347.082733,376.065491,480.338531
19512_16542,LSIL,0.365681,LSIL,0.54626095,305.194916,290.951324,505.592194,392.428864
45048_6206,ASCUS,0.149786,ASCUS,0.99120456,253.701889,490.890320,378.010071,605.310486
51128_42686,ASCUS,0.342896,ASCUS,0.7176148,235.624954,55.224503,446.007019,195.260071
9784_40254,ASCUS,0.005280,LSIL,0.9185874,17.889744,43.599472,136.968384,142.390640
29848_34174,ASCUS,0.462944,ASCUS,0.9980996,239.532883,245.454056,440.686096,372.939941
42008_32350,ASCUS,0.853140,ASCUS,0.9999994,46.391121,81.500130,201.959717,246.963287
51736_41470,ASCUS,0.065936,ASCUS,0.67247367,450.050964,193.053131,584.445618,279.815979
34712_11070,ASCUS,0.018122,LSIL,0.9999335,76.970879,236.129562,220.402649,317.790741
22552_41470,LSIL,0.672190,LSIL,0.95020443,230.507172,197.984634,372.076630,291.359863
40792_51198,ASCUS,0.007899,LSIL,0.98846006,3.733887,382.525269,70.378952,555.579590
21336_25054,ASCUS,0.159500,ASCUS,0.99532336,93.692375,378.634674,284.239044,527.469849
17688_40862,LSIL,0.940819,LSIL,1.0,155.252029,27.355087,409.775818,278.302246
46264_8638,ASCUS,0.056471,ASCUS,0.4034272,40.032799,194.578247,225.881256,327.917053
20120_46942,ASCUS,0.460274,ASCUS,0.98020315,488.099365,175.741562,608.000000,281.985504
17688_23838,ASCUS,0.006433,LSIL,1.0,136.690887,10.340645,290.141083,111.408699
17688_23838,LSIL,0.536923,LSIL,0.9805166,128.601318,514.468872,250.299103,608.000000
25592_25054,LSIL,0.318897,LSIL,0.991115,156.643311,4.288284,336.473907,167.953812
22552_36606,ASCUS,0.085435,ASCUS,0.91782504,468.123077,335.268433,608.000000,439.601868
50520_19582,ASCUS,0.009939,LSIL,1.0,350.704102,244.260147,533.812195,514.455994
13432_24446,ASCUS,0.056611,ASCUS,0.8803698,356.064087,480.736755,485.259583,602.758240
15864_48766,ASCUS,0.476652,ASCUS,0.59099853,29.993179,136.077850,173.763412,306.807404
15864_48766,LSIL,0.056513,LSIL,0.85183066,363.039246,407.117920,527.441040,563.702576
32280_57278,ASCUS,0.005654,ASCUS,0.9999945,292.854523,214.166229,438.431671,306.228973
54776_28702,ASCUS,0.064438,ASCUS,0.94193435,63.936623,169.379608,218.738403,353.490387
45656_20190,ASCUS,0.050275,ASCUS,0.5652734,146.617737,304.594788,245.832611,412.069153
49304_40862,LSIL,0.471554,LSIL,0.99767107,474.992828,6.151367,545.683411,83.078957
49304_40862,LSIL,0.158333,LSIL,0.87944037,34.600471,497.657593,136.636932,597.337891
49304_40862,LSIL,0.065097,LSIL,0.99981564,493.104370,39.939934,606.411255,129.556366
55384_23230,ASCUS,0.721255,ASCUS,0.9914895,433.436188,324.859253,554.994080,401.225403
41400_55454,ASCUS,0.359771,ASCUS,0.99547887,246.426529,276.264557,343.562195,371.356598
32280_9246,ASCUS,0.581127,ASCUS,0.9994331,224.878265,295.294861,390.562103,452.800354
31064_8638,ASCUS,0.005038,LSIL,0.9717354,279.159912,308.536316,466.214355,421.359680
11608_25662,ASCUS,0.284070,ASCUS,0.96447986,230.943832,95.766724,419.871033,253.329437
35320_21406,ASCUS,0.276936,ASCUS,0.66504717,315.702026,201.868652,495.841064,422.425476
31064_47550,ASCUS,0.333949,ASCUS,0.9932,295.209167,249.845276,450.275696,399.869812
42616_31134,ASCUS,0.189253,ASCUS,0.8046635,153.091583,207.901688,352.528107,315.027954
26200_37214,ASCUS,0.023837,LSIL,0.99549073,282.461792,116.850052,444.214355,381.403870
37752_56670,LSIL,0.083470,LSIL,0.9999826,174.708786,35.102005,267.604187,136.755569
17688_55454,ASCUS,0.011663,LSIL,0.63209194,246.607147,235.361740,388.421478,319.244843
8568_24446,ASCUS,0.112629,ASCUS,0.99599224,144.594070,47.874542,232.834732,233.877380
20728_18366,ASCUS,0.010437,HSIL,0.99999976,1.000000,185.416473,190.380798,410.407928
7352_42686,ASCUS,0.020016,LSIL,0.99627507,273.638245,420.396027,362.523621,487.033356
16472_26878,LSIL,0.193514,LSIL,1.0,1.689976,305.304810,104.959473,423.901489
23768_36606,ASCUS,0.360301,ASCUS,0.999647,121.250320,337.183655,241.491653,472.691772
13432_37214,ASCUS,0.064098,ASCUS,0.9911823,104.133057,339.963959,257.619476,518.728394
54168_40254,ASCUS,0.196356,ASCUS,0.9999958,2.224380,139.071503,134.176651,303.680328
28024_28094,ASCUS,0.057147,ASCUS,0.9996008,245.108856,126.954956,405.579254,284.603394
9176_38430,LSIL,0.152924,LSIL,0.982236,400.834778,353.197266,569.511169,520.755005
16472_22622,ASCUS,0.023156,LSIL,0.799058,187.250275,201.104950,367.783539,337.544220
20120_31134,ASCUS,0.755318,ASCUS,0.6057883,366.619446,373.524841,538.502136,499.535767
17080_48158,ASCUS,0.006140,LSIL,0.97426856,450.599121,320.808685,550.878357,473.862335
14040_54238,ASCUS,0.095607,ASCUS,0.9979044,419.411743,32.564484,503.663391,154.582581
45048_31742,ASCUS,0.027600,LSIL,0.9679497,225.323914,498.967377,342.723999,598.171509
48696_36606,HSIL,0.351598,HSIL,0.98133904,159.813705,172.122665,190.149429,218.905136
