x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51840_21865,LSIL,0.994134,LSIL,1.0,15.641769,115.110779,285.080811,382.325653
51840_21865,LSIL,0.870793,LSIL,1.0,55.244179,1.000000,259.228058,186.463318
12928_49225,LSIL,0.926577,LSIL,1.0,236.280045,280.399445,397.648499,449.309723
42112_30377,LSIL,0.156734,LSIL,1.0,121.421799,504.056976,223.885300,608.000000
34816_4233,LSIL,0.983870,LSIL,1.0,75.321709,446.854065,271.109344,569.732056
34816_4233,LSIL,0.956074,LSIL,1.0,6.054459,318.728241,162.586761,491.744781
34816_4233,LSIL,0.164557,LSIL,1.0,17.381210,478.087738,152.405350,603.942139
19008_20649,ASCUS,0.009290,LSIL,0.99909234,111.387642,1.000000,322.280914,222.163910
46976_16393,LSIL,0.982690,LSIL,1.0,26.399597,259.813354,212.786163,491.540283
50624_25513,LSIL,0.117376,LSIL,0.9999945,476.230988,21.862423,606.422791,100.849060
19616_43753,ASCUS,0.005893,LSIL,0.9999547,391.830261,137.782242,485.239563,301.307617
19616_43753,ASCUS,0.008183,LSIL,0.99892706,194.569611,275.113861,325.801727,390.380463
20224_37673,LSIL,0.979082,LSIL,1.0,371.307434,338.873169,486.424255,488.494934
19008_42537,LSIL,0.421795,LSIL,1.0,66.662521,505.029846,263.675476,608.000000
9888_38281,ASCUS,0.007515,LSIL,1.0,475.910919,498.275269,588.504089,608.000000
29952_22473,ASCUS,0.015833,LSIL,1.0,203.564377,233.950836,302.542145,348.639984
8064_17001,LSIL,0.206748,LSIL,1.0,41.265259,126.363876,208.876495,267.837402
8064_17001,LSIL,0.136233,LSIL,0.99999976,195.599289,60.428818,396.469421,276.408447
43328_29769,ASCUS,0.006825,HSIL,0.9999994,481.848846,386.720581,566.746460,500.817505
39072_32201,LSIL,0.132197,LSIL,1.0,482.926849,21.737335,598.531433,148.247910
25088_29769,LSIL,0.051734,LSIL,1.0,233.599548,184.343079,361.451843,440.659119
22048_7881,LSIL,0.123896,LSIL,1.0,307.445129,491.333618,606.222961,608.000000
53664_38889,LSIL,0.808533,LSIL,1.0,179.274170,520.136230,326.281616,608.000000
36032_13353,LSIL,0.962000,LSIL,1.0,372.891022,298.738770,550.009705,446.664124
56096_30377,LSIL,0.975743,LSIL,1.0,293.877655,218.361679,500.530792,384.296082
24480_51657,HSIL,0.129365,HSIL,0.9999137,130.465668,96.899521,198.495056,139.931442
50624_38889,ASCUS,0.007391,LSIL,1.0,105.126831,227.676697,367.741394,526.225769
30560_50441,LSIL,0.993773,LSIL,1.0,275.616669,170.664429,405.374969,302.768311
46368_43753,LSIL,0.967715,LSIL,0.90060335,14.241772,292.709930,138.888626,435.938080
