x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46268_27088,ASCUS,0.578728,ASCUS,0.9981109,414.522064,388.063477,570.833008,533.493591
46268_44112,ASCUS,0.514197,ASCUS,0.99821645,396.730713,439.007843,575.025391,595.438599
21340_13712,ASCUS,0.652678,ASCUS,0.98948854,417.106903,7.908463,537.390930,111.713684
31068_22832,ASCUS,0.011089,HSIL,0.9999192,305.036804,392.527069,379.457703,469.954437
41404_55056,ASCUS,0.540936,ASCUS,0.99666697,96.807526,279.025452,171.698425,341.127869
28636_52624,HSIL,0.116788,HSIL,0.7140397,67.574692,487.440857,104.416595,532.539307
23772_8240,HSIL,0.553392,HSIL,0.99708945,428.209564,388.651123,490.549469,451.923767
12220_28912,ASCUS,0.661037,ASCUS,0.99971694,209.246857,195.400391,312.011993,296.833008
12220_28912,HSIL,0.105975,HSIL,0.9157354,170.137360,179.191910,221.940674,231.048721
35324_7024,HSIL,0.982340,HSIL,1.0,17.067070,130.365387,106.537819,201.125671
13436_33168,ASCUS,0.082810,ASCUS,0.9763566,267.456848,408.438324,477.823730,528.786865
8572_38032,ASCUS,0.918414,ASCUS,0.99951756,197.102356,1.000000,325.160706,142.047424
26204_24656,ASCUS,0.832715,ASCUS,0.6711812,360.863373,192.855713,529.213501,345.239075
26204_24656,ASCUS,0.480185,ASCUS,0.99984586,353.113892,54.330666,537.325867,210.978729
26204_24656,LSIL,0.117266,LSIL,0.9061708,362.523987,190.601364,527.097961,334.451538
32284_34384,ASCUS,0.009674,HSIL,0.99994624,162.933029,54.520920,368.460388,285.806763
40796_35600,HSIL,0.075175,HSIL,0.999995,524.760376,303.216675,568.372559,349.070374
29244_27696,ASCUS,0.102075,ASCUS,0.980998,210.455475,132.779266,390.053436,291.965088
54780_48368,HSIL,0.355495,HSIL,1.0,321.990631,330.979401,374.305573,401.170258
40796_55056,LSIL,0.203707,LSIL,0.99068224,63.711926,455.661346,167.247543,546.750122
33500_52016,LSIL,0.026381,HSIL,0.9996376,98.345978,116.777847,581.398438,608.000000
28028_53232,HSIL,0.672795,HSIL,1.0,96.478615,411.000824,167.194153,481.689728
35932_12496,ASCUS,0.306105,ASCUS,0.99195415,50.816078,327.265594,149.700012,481.174713
37148_10064,ASCUS,0.871966,ASCUS,0.9768014,301.961945,1.339638,475.879425,187.377411
37148_10064,LSIL,0.333472,LSIL,0.6086507,295.863098,1.000000,484.396301,216.113434
35932_48368,HSIL,0.542511,HSIL,1.0,159.796555,453.755951,219.751724,498.971161
44444_10064,HSIL,0.310408,HSIL,1.0,410.724121,296.437592,461.941895,353.522858
52348_22224,HSIL,0.259614,HSIL,1.0,223.929657,225.333374,279.107910,295.987061
42012_49584,ASCUS,0.455018,ASCUS,0.999858,72.066238,348.963043,262.518066,594.691223
7964_16752,ASCUS,0.046222,LSIL,0.99993825,129.110443,444.685272,216.346100,524.801636
40188_54448,ASCUS,0.052708,ASCUS,0.98783875,251.622711,53.423111,433.807343,282.313049
40188_54448,ASCUS,0.427881,ASCUS,0.8959699,360.947510,349.977600,526.612122,599.213379
