x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29853_35902,ASCH,0.005243,HSIL,0.9417904,244.639679,161.435745,311.688019,217.319534
29853_35902,HSIL,0.647225,HSIL,0.9998691,259.093903,213.561096,311.448456,278.249207
8573_31646,HSIL,0.227122,HSIL,0.99999905,347.012665,50.420944,415.238434,120.329147
23773_46846,ASCUS,0.118530,ASCUS,0.6923394,236.189667,337.764771,381.203156,536.499573
23773_46846,ASCUS,0.007498,LSIL,0.626967,85.634018,75.124977,471.688171,329.112213
48701_33470,HSIL,0.731065,HSIL,0.98787075,375.922241,353.283325,448.974609,408.224487
26813_29822,LSIL,0.005257,SCC,0.99925846,158.141922,393.280151,245.789597,608.000000
41405_8542,ASCUS,0.066455,ASCUS,0.7427156,431.366089,340.086670,587.466431,501.004150
24381_55358,LSIL,0.823549,LSIL,0.9998956,189.539337,134.948608,365.131561,290.850159
10397_26174,HSIL,0.093958,HSIL,0.99567527,158.525970,64.053696,188.677856,94.845840
26813_20094,LSIL,0.050742,LSIL,0.9092295,199.619598,387.782043,338.196381,581.335754
52957_15230,HSIL,0.410067,HSIL,0.9995153,51.418846,506.221222,166.771851,589.948853
28637_6110,LSIL,0.117134,LSIL,1.0,393.263336,199.386414,463.148468,355.150452
6749_21918,ASCUS,0.013638,LSIL,1.0,378.208527,286.253906,571.105713,443.029480
38365_9150,HSIL,0.101377,HSIL,0.8571921,132.444763,454.762695,181.635834,502.661194
21949_35902,LSIL,0.860176,LSIL,1.0,281.088684,410.965668,417.717590,526.005310
21949_35902,LSIL,0.660820,LSIL,1.0,355.268066,467.807037,470.673828,599.003296
35933_28606,LSIL,0.229781,LSIL,1.0,47.801338,126.868286,194.868835,434.862610
24989_10366,HSIL,0.194480,HSIL,1.0,558.935791,315.212860,604.611572,366.975189
18909_46846,ASCH,0.015862,HSIL,0.9999913,165.488037,86.227997,213.057190,163.280899
48093_13406,HSIL,0.287195,HSIL,0.97968906,326.633759,479.597992,371.758881,551.732544
41405_45630,HSIL,0.484783,HSIL,1.0,292.215088,267.902313,338.715210,303.958282
41405_45630,HSIL,0.153916,HSIL,0.9999881,168.170395,284.052246,336.927795,414.853210
46877_25566,LSIL,0.798713,LSIL,1.0,291.950134,41.344559,495.914185,298.949219
46877_25566,LSIL,0.056983,LSIL,1.0,132.302460,49.117401,600.020752,322.067841
