x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36031_50493,LSIL,0.019696,HSIL,0.5111854,381.152405,80.811462,509.294373,184.649658
36031_50493,LSIL,0.015575,HSIL,0.99979407,395.213470,130.690887,462.531891,184.735199
34815_6717,ASCUS,0.040437,LSIL,0.9996371,312.535950,159.671158,480.554260,315.412659
56703_14621,LSIL,0.058781,LSIL,0.99934846,18.996567,13.379326,216.853409,224.877747
60351_23741,ASCUS,0.132030,ASCUS,0.93425405,5.212471,88.144173,149.052460,257.271088
37855_27997,ASCH,0.008307,HSIL,1.0,49.154652,524.270691,118.818939,575.770691
28127_6109,ASCUS,0.532203,ASCUS,0.70968264,38.626419,331.693481,259.402466,447.867920
28127_6109,LSIL,0.051140,LSIL,0.98679036,463.900452,109.062462,553.977234,253.366425
51231_27389,ASCUS,0.025603,LSIL,0.52973187,277.807495,75.474289,544.602295,258.049072
53055_20093,HSIL,0.054271,HSIL,0.8529667,219.641830,3.860893,282.469391,66.605751
24479_51101,ASCUS,0.056291,ASCUS,0.5874896,390.075745,206.393723,594.384583,414.175903
34815_55357,ASCUS,0.638799,ASCUS,0.5205095,199.842194,422.619080,305.084290,515.109131
52447_27997,LSIL,0.008594,HSIL,0.99999535,70.012932,306.733765,270.412262,550.783386
56095_17053,ASCH,0.248537,HSIL,1.0,180.958847,428.218536,262.012878,498.203156
9887_21917,ASCUS,0.016088,LSIL,1.0,188.112366,314.059723,320.189819,446.433380
48191_38941,LSIL,0.005345,HSIL,0.9999912,252.378189,41.297119,532.728760,233.267426
42111_44413,ASCUS,0.017568,LSIL,0.98024327,365.387848,394.948090,508.647430,544.646362
42111_44413,LSIL,0.634099,HSIL,0.95922524,365.387848,394.948090,508.647430,544.646362
20223_10973,HSIL,0.089764,HSIL,1.0,189.008713,342.214935,284.904968,466.841461
20831_45629,HSIL,0.998776,HSIL,1.0,300.623077,209.824951,361.191925,310.639587
19007_44413,ASCUS,0.005676,LSIL,0.9321643,118.548195,552.395813,243.911346,608.000000
19007_44413,LSIL,0.131744,HSIL,1.0,109.748161,550.494202,252.542480,608.000000
19007_44413,LSIL,0.070302,HSIL,0.99999666,141.241226,128.196136,486.242798,336.383881
52447_34685,LSIL,0.005275,HSIL,1.0,297.979553,34.561127,400.875000,198.808304
52447_34685,HSIL,0.811336,HSIL,1.0,428.794006,291.969208,472.909790,371.675995
40287_33469,ASCUS,0.027340,HSIL,1.0,5.301453,18.454216,148.723053,119.534142
37247_38333,HSIL,0.080114,HSIL,1.0,30.347218,270.919556,141.049072,426.909119
37247_38333,HSIL,0.061264,HSIL,1.0,97.608795,356.313507,150.769272,407.686005
37247_38333,HSIL,0.054005,HSIL,1.0,48.818817,282.165833,119.888000,365.822083
42719_20701,LSIL,0.829208,LSIL,0.9974898,367.262146,443.995972,504.949097,604.504395
42719_20701,LSIL,0.240915,LSIL,0.5220854,317.371704,117.169930,426.709717,244.764801
42719_20701,LSIL,0.055301,LSIL,0.9998654,6.773403,180.550903,129.189789,293.397308
38463_22525,HSIL,0.708777,HSIL,1.0,501.794006,229.678024,543.897766,293.759613
45759_55357,LSIL,0.005493,HSIL,0.9999933,159.747147,102.884148,300.292480,257.923523
19007_46237,ASCUS,0.023759,LSIL,0.8394579,132.383240,155.384460,279.380615,351.710205
55487_36509,HSIL,0.482908,HSIL,0.7817961,586.368713,47.047142,608.000000,123.695107
55487_36509,HSIL,0.064878,HSIL,0.98692364,571.625549,1.988626,608.000000,39.251549
32383_21309,ASCUS,0.016551,LSIL,0.5386564,151.628052,237.004883,320.867371,395.857300
48799_42589,ASCUS,0.019838,LSIL,0.9980519,507.792908,118.140297,606.274597,228.463776
48799_42589,LSIL,0.114026,HSIL,0.88556975,507.792908,118.140297,606.274597,228.463776
46975_44413,HSIL,0.279791,HSIL,1.0,172.348892,484.600372,236.842026,533.577087
46975_44413,HSIL,0.063734,HSIL,1.0,123.261772,481.777557,223.825867,537.624390
47583_18269,LSIL,0.007040,SCC,0.99973506,29.145206,387.532166,110.650742,503.425903
53055_28605,LSIL,0.091177,LSIL,0.99969494,29.769157,508.323761,187.131592,605.713196
38463_16445,LSIL,0.584997,LSIL,0.9999994,187.998871,133.608673,300.673798,244.290375
51231_40765,HSIL,0.824122,HSIL,0.9995524,404.104065,285.319153,451.629578,352.979675
51231_40765,HSIL,0.458862,HSIL,0.999998,126.205032,340.144775,189.135056,388.973267
28735_54749,LSIL,0.019287,HSIL,0.9999498,38.304291,25.247681,335.226685,252.455170
