x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34516_40510,ASCUS,0.707464,ASCUS,0.84838814,265.896027,196.207108,341.727142,260.433716
24788_30782,ASCUS,0.191753,LSIL,0.44348812,555.541321,266.504639,605.821960,334.316711
27828_11934,HSIL,0.009543,SCC,0.5260917,411.409363,53.232437,442.510315,180.849228
22356_28958,HSIL,0.160433,HSIL,0.9937577,379.126617,236.955887,599.791870,608.000000
7156_52062,ASCUS,0.130062,ASCUS,0.9995946,48.315887,1.000000,562.970581,608.000000
43028_42942,SCC,0.067354,SCC,0.9998141,241.340714,544.980225,312.497070,600.013306
13844_13758,ASCUS,0.760444,ASCUS,0.51709,169.627914,344.774902,286.869812,512.770386
29652_12542,HSIL,0.131924,HSIL,0.99989116,1.000000,237.126724,38.762619,317.435425
4724_52062,ASCUS,0.109748,ASCUS,0.99978775,44.242157,13.909119,565.991943,601.115601
14452_45374,LSIL,0.148732,LSIL,0.46410763,84.648666,17.491608,534.231812,535.624878
38772_24702,LSIL,0.991394,LSIL,0.9993487,159.743179,348.154846,468.954163,532.807495
38772_24702,HSIL,0.092368,HSIL,0.9999999,74.177887,1.000000,360.357025,207.392639
3508_50846,ASCUS,0.053647,ASCUS,0.9609251,59.064331,1.000000,555.527283,608.000000
47892_25310,HSIL,0.398002,HSIL,0.98575795,476.724060,109.737282,588.939758,204.941071
3508_45982,ASCUS,0.233089,ASCUS,0.37686056,1.000000,39.196899,608.000000,574.297424
27828_13150,HSIL,0.134057,HSIL,0.9999982,512.410583,32.806526,589.937317,119.123772
53364_18622,ASCUS,0.080231,SCC,0.6706925,110.729736,108.875381,207.457520,254.414139
39380_19230,ASCUS,0.416584,ASCUS,0.4210463,160.433838,283.107849,296.934387,365.582581
36948_22270,ASCUS,0.008157,LSIL,0.99817824,238.344589,424.298218,302.365631,498.153198
12628_25310,SCC,0.091122,SCC,0.9995616,479.388672,81.670952,603.366943,201.681519
50324_30782,HSIL,0.702609,HSIL,0.9999999,1.000000,215.030075,608.000000,608.000000
33908_33214,HSIL,0.310839,HSIL,0.99999595,12.577583,140.621094,173.700500,317.802704
7156_38078,ASCUS,0.400568,ASCUS,0.50284046,1.000000,21.994934,608.000000,589.968384
15060_52670,ASCUS,0.204934,ASCUS,0.79009444,76.369354,1.000000,535.017822,608.000000
50932_44158,ASCH,0.042543,HSIL,0.9997713,1.561153,255.904236,69.739243,334.134766
49716_39902,LSIL,0.005826,SCC,0.9870952,258.530060,74.588425,339.293793,143.645309
38772_24094,HSIL,0.377068,HSIL,0.9999782,70.032562,471.854218,244.051880,608.000000
40596_23486,ASCUS,0.013190,LSIL,0.9394853,137.784882,384.376099,195.840729,459.595520
36948_16190,LSIL,0.005022,HSIL,0.9999926,168.644485,155.890991,608.000000,608.000000
20532_45982,LSIL,0.234106,LSIL,0.44199392,2.584503,104.515137,608.000000,570.588928
24788_5854,ASCH,0.069134,HSIL,1.0,472.620361,107.202179,525.853699,173.585846
30260_36862,ASCH,0.005671,HSIL,0.9994211,275.335663,194.677078,509.294098,559.089966
46068_44158,ASCUS,0.017478,HSIL,0.67174006,1.000000,173.232300,608.000000,565.263550
33908_11326,LSIL,0.005119,HSIL,1.0,7.138828,495.899384,114.464951,602.001099
33908_11326,LSIL,0.005617,HSIL,1.0,27.345673,76.173553,583.317871,535.243164
50932_28958,ASCUS,0.005953,ASCUS,0.9327076,103.893173,121.336052,273.884277,255.392212
48500_39294,ASCH,0.005252,HSIL,0.99998283,207.646439,390.914459,331.829407,579.931519
48500_39294,HSIL,0.499275,HSIL,1.0,211.169556,399.902649,342.091614,585.607361
29044_38078,ASCUS,0.068203,ASCUS,0.9999864,319.255035,146.705063,427.394684,359.969482
17492_41726,ASCUS,0.402189,ASCUS,0.46773258,1.000000,166.253372,608.000000,608.000000
17492_41726,ASCUS,0.037645,LSIL,0.44267476,41.774963,9.992218,568.903198,547.591309
23572_20446,LSIL,0.821672,LSIL,0.9999994,38.594971,72.812378,608.000000,608.000000
23572_20446,LSIL,0.222780,LSIL,0.9999243,443.645782,216.390259,559.752563,337.025208
7764_42942,ASCUS,0.103822,ASCUS,0.8168533,1.000000,19.694366,608.000000,591.132324
35732_9502,HSIL,0.060099,HSIL,1.0,89.499649,498.260742,163.205948,553.199219
3508_45374,ASCUS,0.063188,ASCUS,0.57213104,1.000000,1.000000,608.000000,608.000000
14452_49630,ASCUS,0.447516,ASCUS,0.8260066,6.845337,3.372162,592.512329,604.303589
44852_16798,ASCUS,0.005999,SCC,0.9982122,203.002060,392.273254,285.934692,448.942932
48500_35646,LSIL,0.283454,LSIL,0.99993515,43.409126,50.992805,126.823753,168.460907
28436_13150,HSIL,0.276708,HSIL,0.9965913,1.000000,40.354233,608.000000,502.024841
28436_13150,HSIL,0.241103,HSIL,0.99962044,53.652802,1.000000,436.348969,608.000000
4116_5854,LSIL,0.116160,LSIL,0.7049689,1.000000,71.399734,368.063965,531.443359
4724_44766,ASCUS,0.206507,ASCUS,0.99622583,10.067749,1.000000,599.318298,608.000000
4116_44158,ASCUS,0.209652,ASCUS,0.99669456,1.000000,1.000000,608.000000,608.000000
16884_7070,ASCH,0.005346,HSIL,0.9788174,367.899536,7.971596,538.644409,178.167603
33300_21054,HSIL,0.090211,HSIL,0.9999999,253.527191,408.617249,302.708893,467.814636
18100_8286,ASCUS,0.027161,HSIL,0.99631846,1.000000,24.348145,539.616638,608.000000
18100_8286,LSIL,0.034826,HSIL,0.64660794,127.349045,1.000000,596.200989,516.242859
17492_50238,ASCUS,0.443191,ASCUS,0.8074998,60.672241,1.000000,544.065979,608.000000
44244_13758,ASCUS,0.124904,LSIL,0.99284935,523.521912,27.167507,576.240173,126.822556
19316_13150,SCC,0.062648,SCC,0.99979335,262.464172,365.498169,370.359314,476.620972
49108_30782,HSIL,0.135923,HSIL,0.9999999,17.050049,1.000000,608.000000,491.723206
49108_30782,HSIL,0.079021,HSIL,0.9999944,149.492340,304.386780,323.918610,441.421631
49108_30782,HSIL,0.070877,HSIL,0.9999999,326.853851,25.884605,483.253021,191.950684
49108_30782,HSIL,0.064982,HSIL,0.99999976,201.735504,99.597626,367.748566,262.960999
31476_8894,HSIL,0.676895,HSIL,0.99990225,171.065170,270.022675,269.537323,328.129974
31476_8894,HSIL,0.218882,HSIL,1.0,482.214355,195.566406,549.738037,260.746338
31476_8894,HSIL,0.196207,HSIL,1.0,399.008636,211.859711,457.628326,279.823547
17492_9502,HSIL,0.291533,HSIL,0.98784107,384.518341,469.108856,472.581146,580.525208
6548_19230,ASCUS,0.025595,LSIL,0.36878645,43.824951,62.220413,560.492737,360.052734
35732_13150,LSIL,0.005174,HSIL,0.9925349,157.191498,183.924225,329.779877,408.360077
42420_27742,LSIL,0.059606,LSIL,0.42108497,157.529099,323.471405,433.503906,457.734711
7156_53278,ASCUS,0.316835,ASCUS,0.9997919,1.000000,1.000000,608.000000,608.000000
4724_41118,ASCUS,0.087246,ASCUS,0.9087089,1.000000,1.000000,608.000000,608.000000
36340_20446,ASCUS,0.052118,ASCUS,0.99937975,422.970642,22.156525,608.000000,195.443939
27220_4638,ASCH,0.005182,HSIL,0.814506,293.520721,253.850906,404.097076,364.426331
26004_25918,HSIL,0.006374,SCC,0.89747155,1.000000,79.562561,224.625122,416.318970
17492_49630,ASCUS,0.131684,ASCUS,0.93613976,33.247894,1.000000,608.000000,608.000000
30260_30174,ASCUS,0.008787,LSIL,0.8874863,153.463211,4.388695,255.795212,166.292511
30260_30174,LSIL,0.257291,LSIL,0.9994887,427.326324,31.175812,526.967041,157.673553
34516_13150,ASCUS,0.176681,ASCUS,0.59715855,500.644440,250.723938,608.000000,383.999451
34516_13150,LSIL,0.012860,SCC,0.9812199,500.644440,250.723938,608.000000,383.999451
22964_6462,ASCUS,0.198101,ASCUS,0.7341034,117.904655,391.252869,227.401428,497.331238
22964_6462,LSIL,0.120370,SCC,0.98322195,112.607224,388.733093,220.744003,500.252869
7764_48414,ASCUS,0.062907,ASCUS,0.7958737,2.128784,1.000000,603.276184,608.000000
21748_23486,ASCUS,0.048526,SCC,0.72538936,404.011322,271.437653,607.189392,484.045868
30260_46590,HSIL,0.100538,HSIL,0.9981687,203.059296,441.343231,268.195190,513.987976
35124_8286,LSIL,0.011028,HSIL,0.9997451,119.295624,1.000000,608.000000,608.000000
35124_8286,ASCH,0.018379,HSIL,0.9995597,15.856659,1.000000,459.072540,510.066833
35124_8286,HSIL,0.328370,HSIL,0.8915525,1.000000,34.869293,439.237854,386.675446
32692_10718,HSIL,0.357209,HSIL,1.0,279.442596,570.424316,355.387299,607.767456
32692_10718,HSIL,0.100734,HSIL,0.99995863,242.001785,9.168736,361.266235,115.207947
50932_18014,LSIL,0.011189,SCC,0.9680112,443.493530,355.322296,590.467896,425.123138
4116_38078,ASCUS,0.435292,ASCUS,0.46961316,1.000000,1.000000,608.000000,608.000000
19924_50238,ASCUS,0.143370,ASCUS,0.81624573,7.945770,1.000000,608.000000,608.000000
52756_39294,LSIL,0.826828,LSIL,0.99922,359.045868,4.052971,529.547241,133.313843
36948_45374,SCC,0.520903,SCC,0.3719191,196.019287,1.000000,326.465393,89.551331
7156_27134,ASCUS,0.013437,SCC,0.99983954,226.612488,1.000000,311.136414,322.757263
6548_42334,ASCUS,0.176133,ASCUS,0.7144331,1.000000,6.743469,608.000000,600.417114
50932_19230,HSIL,0.924856,HSIL,1.0,235.834656,494.969818,303.701294,570.210083
54580_24702,HSIL,0.122552,HSIL,0.99909437,391.340515,555.896179,466.279358,602.745300
15668_50846,ASCUS,0.189565,ASCUS,0.9773672,1.000000,27.745941,608.000000,580.879639
6548_52670,ASCUS,0.101633,ASCUS,0.9751893,1.000000,32.653381,608.000000,576.582581
2900_39294,ASCUS,0.131589,ASCUS,0.65675396,32.265808,1.000000,575.109619,608.000000
46676_7070,ASCUS,0.017574,LSIL,0.7980545,27.681473,39.802856,404.091309,608.000000
46068_44766,LSIL,0.150580,HSIL,0.989585,61.328049,1.000000,541.338745,580.739990
31476_10110,HSIL,0.054923,HSIL,0.9998692,222.139008,16.498501,348.449677,105.155792
38164_30174,HSIL,0.185381,HSIL,1.0,359.591003,44.338448,415.241882,111.234871
54580_25918,ASCUS,0.013367,HSIL,0.9999999,24.457428,204.259979,608.000000,393.954071
54580_25918,ASCUS,0.034748,HSIL,0.9989299,1.000000,64.513611,608.000000,550.895508
54580_25918,ASCUS,0.005475,SCC,0.9538384,142.881805,163.736481,411.036591,456.599335
54580_25918,ASCH,0.017017,SCC,0.99961746,24.457428,204.259979,608.000000,393.954071
54580_25918,ASCH,0.021412,SCC,0.999987,1.000000,64.513611,608.000000,550.895508
27828_39294,SCC,0.901048,SCC,0.6433081,359.989716,433.504883,479.909515,599.658203
38164_14366,ASCH,0.017079,HSIL,1.0,65.427231,285.369293,139.124786,362.784088
17492_52062,ASCUS,0.068306,ASCUS,0.9987801,67.825470,1.000000,544.515625,608.000000
4116_13758,ASCUS,0.032853,SCC,0.9297338,86.234695,1.000000,523.759644,607.576172
38164_40510,LSIL,0.075741,LSIL,0.99999976,20.902222,1.000000,131.505203,91.554764
27220_41118,LSIL,0.070891,LSIL,0.9927463,198.756622,128.566040,307.727234,217.117737
7764_44766,ASCUS,0.181364,ASCUS,0.96975434,1.000000,1.000000,608.000000,608.000000
33908_30174,LSIL,0.023392,HSIL,1.0,76.587936,100.790802,541.373596,608.000000
7764_19838,ASCUS,0.008518,LSIL,0.9991629,425.317810,22.481262,516.146118,135.252411
46676_19838,SCC,0.864430,SCC,0.9993604,351.781067,193.771515,531.995300,466.376862
3508_36862,ASCUS,0.266636,ASCUS,0.99700874,1.000000,1.000000,576.748413,608.000000
47284_49022,ASCUS,0.007719,HSIL,0.9919951,364.821655,44.590973,409.068176,111.198883
40596_27742,ASCUS,0.306414,ASCUS,0.9158779,508.745514,3.446243,606.752930,104.001358
38772_40510,LSIL,0.058839,LSIL,0.96806854,391.564789,500.149841,532.112366,583.666443
25396_47198,ASCUS,0.190299,ASCUS,0.44059074,61.437225,1.000000,605.549805,608.000000
3508_19838,ASCUS,0.428853,ASCUS,0.99415886,49.896240,1.000000,608.000000,608.000000
4116_43550,ASCUS,0.091779,ASCUS,0.71489495,53.233566,1.000000,555.134827,608.000000
8372_44766,ASCUS,0.052995,ASCUS,0.9528728,38.091400,1.000000,572.087036,608.000000
19316_35646,LSIL,0.246992,LSIL,0.5523582,130.465240,259.207825,295.587097,406.470764
36948_37470,HSIL,0.082385,HSIL,0.9998907,315.204834,54.009476,594.957581,283.309937
23572_8286,HSIL,0.593932,HSIL,0.69970316,217.989197,14.745922,336.384583,140.353531
16884_19230,ASCUS,0.005292,SCC,0.99995077,267.427124,122.015335,430.134460,208.327316
17492_49022,LSIL,0.296386,LSIL,0.688465,90.838425,1.000000,514.794434,607.538574
17492_49022,LSIL,0.060618,LSIL,0.44774356,1.000000,53.177383,608.000000,380.728638
4116_50846,ASCUS,0.105148,ASCUS,0.99535024,31.267120,1.000000,582.316650,608.000000
17492_25310,ASCUS,0.008034,LSIL,0.47756028,23.215057,1.000000,591.497925,608.000000
4724_38686,ASCUS,0.498007,ASCUS,0.42285284,1.000000,1.000000,608.000000,608.000000
40596_48414,ASCH,0.009607,HSIL,0.99994934,1.000000,264.311096,376.668091,608.000000
12628_15582,LSIL,0.694167,LSIL,0.9254836,219.373337,461.447235,348.534119,542.788940
46068_28350,LSIL,0.006845,HSIL,0.9963217,30.834290,1.000000,459.680359,608.000000
2900_18622,ASCUS,0.541371,ASCUS,0.599027,1.000000,39.405151,608.000000,608.000000
37556_44158,ASCUS,0.647407,ASCUS,0.9842428,229.550552,148.782104,293.796051,232.815247
2900_25310,ASCUS,0.021859,ASCUS,0.79099315,6.452148,1.000000,604.884827,387.270691
2900_25310,ASCUS,0.036289,ASCUS,0.647523,206.069855,15.220459,608.000000,594.848450
42420_30782,SCC,0.333508,SCC,0.99955744,41.180878,531.954041,192.371399,598.720520
18708_44766,LSIL,0.090780,LSIL,0.43683314,80.151154,1.000000,587.021484,608.000000
43028_41726,HSIL,0.081652,HSIL,1.0,394.077759,518.130493,463.142944,577.645386
38164_14974,ASCUS,0.072471,ASCUS,0.6801998,45.058693,146.127319,143.254852,448.256714
37556_24094,ASCUS,0.045831,HSIL,1.0,232.508362,406.147156,401.573059,548.353699
37556_24094,HSIL,0.676557,HSIL,1.0,86.814178,332.383575,144.967850,398.305084
37556_24094,HSIL,0.178817,HSIL,1.0,50.316570,329.502289,153.360596,479.297699
37556_24094,HSIL,0.115079,HSIL,1.0,488.123749,193.953369,579.914795,298.249664
39380_27134,LSIL,0.025651,HSIL,0.99639076,162.540283,315.107788,347.585175,493.930176
24180_47806,ASCUS,0.005680,SCC,0.9947141,52.340561,20.781891,559.671753,608.000000
31476_14974,HSIL,0.063187,HSIL,1.0,355.867340,198.171844,423.379303,264.174652
47284_10110,ASCUS,0.012622,SCC,0.99285007,437.109100,137.172119,487.311615,193.922943
22356_8286,LSIL,0.005422,HSIL,0.9892573,173.383209,418.894775,334.025391,519.593506
44244_13150,ASCUS,0.035326,LSIL,0.58634526,309.634308,331.095215,371.222870,479.355469
30868_13758,LSIL,0.441904,LSIL,0.99785763,77.440399,3.335754,220.780273,70.329567
30868_18014,HSIL,0.116668,HSIL,0.86038053,555.634583,351.659851,607.518738,442.774963
30868_18014,HSIL,0.073117,HSIL,0.9999999,98.181366,457.521362,214.438416,545.470825
30868_38686,ASCUS,0.006576,LSIL,0.9422017,192.659439,322.637054,237.759354,376.651886
49716_14974,ASCUS,0.011177,LSIL,0.9846811,62.048019,49.632141,121.104172,105.102081
39380_34430,SCC,0.242873,SCC,0.9923632,445.976349,395.830688,586.726990,460.822815
27220_4030,ASCUS,0.018003,LSIL,0.9919492,157.011612,40.360199,240.824356,145.684875
35732_38686,ASCUS,0.018319,LSIL,0.9999379,206.155426,61.331608,303.320129,120.511856
35732_38686,LSIL,0.887701,LSIL,0.9995753,213.696869,64.073891,307.376801,118.411919
40596_5246,ASCUS,0.049215,LSIL,0.74187785,324.779663,568.576721,386.223694,603.718933
43028_40510,ASCUS,0.008639,HSIL,0.69297606,146.903778,295.311310,232.571289,340.425629
12628_39902,LSIL,0.089844,LSIL,0.85125846,1.267456,1.000000,608.000000,608.000000
49716_10718,ASCUS,0.013937,SCC,1.0,574.134155,296.937683,606.259521,354.539001
15060_7070,HSIL,0.147757,HSIL,0.9999993,232.197815,112.141068,323.202576,281.869385
38772_32606,ASCUS,0.008829,SCC,0.9094804,417.276825,341.574463,474.671539,420.123596
42420_29566,ASCUS,0.005989,HSIL,0.90316856,536.292480,112.318886,591.358887,184.197845
7156_45982,ASCUS,0.351586,ASCUS,0.94124246,1.000000,1.000000,608.000000,608.000000
24180_14366,LSIL,0.010471,HSIL,0.99778014,176.673218,61.001907,294.423248,173.902649
44244_25918,ASCH,0.005362,HSIL,0.6803796,58.518753,9.221603,376.410034,234.954102
23572_41118,ASCUS,0.008092,LSIL,0.99931014,217.951797,427.608521,334.791260,606.576782
33908_13758,ASCUS,0.020974,SCC,1.0,278.063171,401.147888,467.123901,553.816711
54580_32606,ASCUS,0.009286,LSIL,0.9964095,2.316292,204.781998,57.507111,288.313354
36340_31998,LSIL,0.010504,SCC,1.0,405.319397,350.783875,550.132690,459.648987
26004_11326,ASCUS,0.618052,ASCUS,0.75203025,424.042450,66.582642,514.570129,129.630783
